sl_5_86400_20311130 Contact Analysis.csv
2031/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/11/30 07:47:00.00, Stop: 2031/12/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2543 - MoonIOAGNO 0001,77505.427,81123.060,3617.633,
Contact STARLINK-2543 - MoonIOAGNO 0001,83279.485,86400.000,3120.515,
Contact STARLINK-2543 - MoonIOAGSO,0.000,257.358,257.358,
Contact STARLINK-2543 - MoonIOAGSO,8165.055,17570.993,9405.938,
Contact STARLINK-2543 - MoonIOAGSO,19714.936,23345.366,3630.430,
Contact STARLINK-2543 - MoonIOAGSO,25492.081,34900.139,9408.058,
Contact STARLINK-2543 - MoonIOAGSO,37050.751,46188.653,9137.902,
Contact STARLINK-2543 - MoonIOAGSO,48609.632,52229.507,3619.876,
Contact STARLINK-2543 - MoonIOAGSO,54382.151,63776.029,9393.879,
Contact STARLINK-2543 - MoonIOAGSO,65932.779,75330.325,9397.546,
Contact STARLINK-2543 - MoonIOAGSO,77489.354,81109.992,3620.638,
Contact STARLINK-2543 - MoonIOAGSO,83269.779,86400.000,3130.221,
Contact STARLINK-2543 - MoonIOAGSO 0001,0.000,6019.866,6019.866,
Contact STARLINK-2543 - MoonIOAGSO 0001,8158.880,17577.494,9418.614,
Contact STARLINK-2543 - MoonIOAGSO 0001,19720.740,23358.790,3638.049,
Contact STARLINK-2543 - MoonIOAGSO 0001,26807.175,34899.366,8092.191,
Contact STARLINK-2543 - MoonIOAGSO 0001,37048.716,46447.982,9399.266,
Contact STARLINK-2543 - MoonIOAGSO 0001,48601.921,52225.185,3623.265,
Contact STARLINK-2543 - MoonIOAGSO 0001,54380.670,63785.108,9404.438,
Contact STARLINK-2543 - MoonIOAGSO 0001,71715.817,75332.290,3616.473,
Contact STARLINK-2543 - MoonIOAGSO 0001,77488.576,81105.818,3617.242,
Contact STARLINK-2543 - MoonIOAGSO 0001,83263.410,86400.000,3136.590,
Contact STARLINK-2543 - MoonLRO,0.000,4556.724,4556.724,
Contact STARLINK-2543 - MoonLRO,8167.367,17577.251,9409.884,
Contact STARLINK-2543 - MoonLRO,20360.373,23352.528,2992.155,
Contact STARLINK-2543 - MoonLRO,27172.531,29131.037,1958.505,
Contact STARLINK-2543 - MoonLRO,42831.352,45365.999,2534.647,
Contact STARLINK-2543 - MoonLRO,48612.302,52166.370,3554.068,
Contact STARLINK-2543 - MoonLRO,54601.591,58005.135,3403.543,
Contact STARLINK-2543 - MoonLRO,68229.227,72650.146,4420.918,
Contact STARLINK-2543 - MoonLRO,77491.779,79441.438,1949.660,
Contact STARLINK-2543 - MarsSat1,0.000,9420.050,9420.050,
Contact STARLINK-2543 - MarsSat1,11500.537,20962.837,9462.300,
Contact STARLINK-2543 - MarsSat1,23041.251,26734.266,3693.015,
Contact STARLINK-2543 - MarsSat1,28811.633,38277.217,9465.584,
Contact STARLINK-2543 - MarsSat1,40352.467,49820.310,9467.843,
Contact STARLINK-2543 - MarsSat1,51893.404,55591.910,3698.505,
Contact STARLINK-2543 - MarsSat1,57663.908,67135.197,9471.289,
Contact STARLINK-2543 - MarsSat1,69204.968,78678.570,9473.601,
Contact STARLINK-2543 - MarsSat1,80746.072,84450.276,3704.204,
Contact STARLINK-2543 - MarsSat2,0.000,9420.012,9420.012,
Contact STARLINK-2543 - MarsSat2,11500.567,20962.894,9462.328,
Contact STARLINK-2543 - MarsSat2,23041.353,26734.368,3693.015,
Contact STARLINK-2543 - MarsSat2,28811.762,38277.365,9465.603,
Contact STARLINK-2543 - MarsSat2,40352.593,49820.398,9467.805,
Contact STARLINK-2543 - MarsSat2,51893.433,55591.935,3698.502,
Contact STARLINK-2543 - MarsSat2,57663.875,67135.093,9471.218,
Contact STARLINK-2543 - MarsSat2,69204.829,78678.369,9473.539,
Contact STARLINK-2543 - MarsSat2,80745.873,84450.049,3704.176,
Contact STARLINK-2543 - MarsSat3,0.000,9419.933,9419.933,
Contact STARLINK-2543 - MarsSat3,11500.419,20962.747,9462.327,
Contact STARLINK-2543 - MarsSat3,23041.172,26734.201,3693.029,
Contact STARLINK-2543 - MarsSat3,28811.583,38277.204,9465.621,
Contact STARLINK-2543 - MarsSat3,40352.472,49820.333,9467.861,
Contact STARLINK-2543 - MarsSat3,51893.443,55591.942,3698.499,
Contact STARLINK-2543 - MarsSat3,57663.955,67135.229,9471.274,
Contact STARLINK-2543 - MarsSat3,69204.997,78678.544,9473.547,
Contact STARLINK-2543 - MarsSat3,80746.018,84450.209,3704.191,
Contact STARLINK-2543 - MarsSat4,0.000,9419.982,9419.982,
Contact STARLINK-2543 - MarsSat4,11500.469,20962.798,9462.329,
Contact STARLINK-2543 - MarsSat4,23041.244,26734.285,3693.041,
Contact STARLINK-2543 - MarsSat4,28811.689,38277.303,9465.614,
Contact STARLINK-2543 - MarsSat4,40352.514,49820.325,9467.811,
Contact STARLINK-2543 - MarsSat4,51893.401,55591.911,3698.510,
Contact STARLINK-2543 - MarsSat4,57663.910,67135.207,9471.297,
Contact STARLINK-2543 - MarsSat4,69204.945,78678.458,9473.513,
Contact STARLINK-2543 - MarsSat4,80745.954,84450.144,3704.190,
Contact STARLINK-6153 - STARLINK-31307,37134.497,67090.067,29955.570,
Contact STARLINK-6153 - STARLINK-31019,6924.504,7803.414,878.910,
Contact STARLINK-6153 - STARLINK-31019,21145.090,22170.536,1025.446,
Contact STARLINK-6153 - STARLINK-31019,35482.458,36419.705,937.247,
Contact STARLINK-6153 - STARLINK-31019,49952.818,50539.946,587.128,
Contact STARLINK-6153 - MoonARTEMIS1,0.000,3553.632,3553.632,
Contact STARLINK-6153 - MoonARTEMIS1,5586.311,9383.362,3797.051,
Contact STARLINK-6153 - MoonARTEMIS1,11408.490,21047.851,9639.361,
Contact STARLINK-6153 - MoonARTEMIS1,23055.247,26883.289,3828.042,
Contact STARLINK-6153 - MoonARTEMIS1,28880.166,38564.130,9683.963,
Contact STARLINK-6153 - MoonARTEMIS1,40535.100,48691.341,8156.241,
Contact STARLINK-6153 - MoonARTEMIS1,52521.985,56072.438,3550.453,
Contact STARLINK-6153 - MoonARTEMIS1,58002.286,67720.676,9718.389,
Contact STARLINK-6153 - MoonARTEMIS1,69638.443,85208.597,15570.153,
Contact STARLINK-6153 - MoonARTEMIS2,0.000,3594.404,3594.404,
Contact STARLINK-6153 - MoonARTEMIS2,5608.576,9422.937,3814.360,
Contact STARLINK-6153 - MoonARTEMIS2,11430.210,21080.793,9650.583,
Contact STARLINK-6153 - MoonARTEMIS2,23073.632,26910.527,3836.895,
Contact STARLINK-6153 - MoonARTEMIS2,28895.553,37558.544,8662.991,
Contact STARLINK-6153 - MoonARTEMIS2,40544.968,50273.611,9728.643,
Contact STARLINK-6153 - MoonARTEMIS2,52194.273,56111.594,3917.321,
Contact STARLINK-6153 - MoonARTEMIS2,58017.926,67785.129,9767.203,
Contact STARLINK-6153 - MoonARTEMIS2,69664.934,85293.149,15628.215,
Contact STARLINK-6153 - MoonIOAGEO,0.000,9438.995,9438.995,
Contact STARLINK-6153 - MoonIOAGEO,11438.270,21081.502,9643.232,
Contact STARLINK-6153 - MoonIOAGEO,23072.153,26904.987,3832.834,
Contact STARLINK-6153 - MoonIOAGEO,28890.904,37864.358,8973.453,
Contact STARLINK-6153 - MoonIOAGEO,41973.391,50267.935,8294.544,
Contact STARLINK-6153 - MoonIOAGEO,52196.121,56098.256,3902.135,
Contact STARLINK-6153 - MoonIOAGEO,58016.557,67741.363,9724.806,
Contact STARLINK-6153 - MoonIOAGEO,69650.183,79414.884,9764.702,
Contact STARLINK-6153 - MoonIOAGNO,0.000,9420.231,9420.231,
Contact STARLINK-6153 - MoonIOAGNO,11416.811,21063.693,9646.882,
Contact STARLINK-6153 - MoonIOAGNO,23050.629,26892.349,3841.720,
Contact STARLINK-6153 - MoonIOAGNO,28874.703,38566.687,9691.983,
Contact STARLINK-6153 - MoonIOAGNO,40537.627,50254.236,9716.609,
Contact STARLINK-6153 - MoonIOAGNO,52178.009,56074.995,3896.986,
Contact STARLINK-6153 - MoonIOAGNO,57989.512,67727.938,9738.426,
Contact STARLINK-6153 - MoonIOAGNO,69629.881,85251.747,15621.866,
Contact STARLINK-6153 - MoonIOAGNO 0001,0.000,3568.288,3568.288,
Contact STARLINK-6153 - MoonIOAGNO 0001,5585.756,9399.584,3813.828,
Contact STARLINK-6153 - MoonIOAGNO 0001,11412.778,21082.806,9670.028,
Contact STARLINK-6153 - MoonIOAGNO 0001,23081.263,26925.188,3843.925,
Contact STARLINK-6153 - MoonIOAGNO 0001,28892.829,38565.809,9672.980,
Contact STARLINK-6153 - MoonIOAGNO 0001,40518.318,50223.111,9704.793,
Contact STARLINK-6153 - MoonIOAGNO 0001,52165.095,56059.743,3894.649,
Contact STARLINK-6153 - MoonIOAGNO 0001,57995.881,67761.863,9765.982,
Contact STARLINK-6153 - MoonIOAGNO 0001,69658.879,85241.015,15582.135,
Contact STARLINK-6153 - MoonIOAGSO,0.000,2882.070,2882.070,
Contact STARLINK-6153 - MoonIOAGSO,5615.242,9441.236,3825.995,
Contact STARLINK-6153 - MoonIOAGSO,11451.643,21108.423,9656.780,
Contact STARLINK-6153 - MoonIOAGSO,23100.462,26935.870,3835.408,
Contact STARLINK-6153 - MoonIOAGSO,28917.767,38583.720,9665.953,
Contact STARLINK-6153 - MoonIOAGSO,40541.298,44409.841,3868.543,
Contact STARLINK-6153 - MoonIOAGSO,52204.767,56105.523,3900.755,
Contact STARLINK-6153 - MoonIOAGSO,58037.043,67774.512,9737.469,
Contact STARLINK-6153 - MoonIOAGSO,69682.120,85257.372,15575.251,
Contact STARLINK-6153 - MoonIOAGSO 0001,0.000,9435.872,9435.872,
Contact STARLINK-6153 - MoonIOAGSO 0001,11444.048,21080.441,9636.393,
Contact STARLINK-6153 - MoonIOAGSO 0001,28909.746,38606.453,9696.707,
Contact STARLINK-6153 - MoonIOAGSO 0001,40569.799,50266.299,9696.501,
Contact STARLINK-6153 - MoonIOAGSO 0001,52206.895,56092.135,3885.240,
Contact STARLINK-6153 - MoonIOAGSO 0001,58019.111,67750.432,9731.321,
Contact STARLINK-6153 - MoonIOAGSO 0001,70276.535,85285.227,15008.693,
Contact STARLINK-6153 - MoonLRO,0.000,3595.736,3595.736,
Contact STARLINK-6153 - MoonLRO,6604.136,9422.374,2818.238,
Contact STARLINK-6153 - MoonLRO,13483.580,18115.545,4631.965,
Contact STARLINK-6153 - MoonLRO,34715.995,38588.237,3872.242,
Contact STARLINK-6153 - MoonLRO,40853.518,44417.622,3564.105,
Contact STARLINK-6153 - MoonLRO,63832.516,65830.624,1998.108,
Contact STARLINK-6153 - MoonLRO,69651.789,85261.709,15609.920,
Contact STARLINK-6153 - MarsSat1,0.000,13568.712,13568.712,
Contact STARLINK-6153 - MarsSat1,14747.459,42707.230,27959.770,
Contact STARLINK-6153 - MarsSat1,43832.827,60191.473,16358.647,
Contact STARLINK-6153 - MarsSat1,61285.463,71847.920,10562.457,
Contact STARLINK-6153 - MarsSat1,72921.274,86400.000,13478.726,
Contact STARLINK-6153 - MarsSat2,0.000,13568.673,13568.673,
Contact STARLINK-6153 - MarsSat2,14747.031,42707.638,27960.608,
Contact STARLINK-6153 - MarsSat2,43832.970,60191.355,16358.384,
Contact STARLINK-6153 - MarsSat2,61285.776,71847.428,10561.652,
Contact STARLINK-6153 - MarsSat2,72921.464,86400.000,13478.536,
Contact STARLINK-6153 - MarsSat3,0.000,13568.393,13568.393,
Contact STARLINK-6153 - MarsSat3,14747.570,42707.245,27959.675,
Contact STARLINK-6153 - MarsSat3,43832.724,60191.599,16358.875,
Contact STARLINK-6153 - MarsSat3,61285.328,71847.970,10562.642,
Contact STARLINK-6153 - MarsSat3,72921.303,86400.000,13478.697,
Contact STARLINK-6153 - MarsSat4,0.000,13568.506,13568.506,
Contact STARLINK-6153 - MarsSat4,14747.461,42707.386,27959.925,
Contact STARLINK-6153 - MarsSat4,43833.008,60191.498,16358.490,
Contact STARLINK-6153 - MarsSat4,61285.436,71847.766,10562.329,
Contact STARLINK-6153 - MarsSat4,72921.449,86400.000,13478.551,
Contact STARLINK-31307 - STARLINK-3209,3544.937,4207.397,662.460,
Contact STARLINK-31307 - STARLINK-3209,17837.104,18046.151,209.047,
Contact STARLINK-31307 - STARLINK-31019,86300.248,86400.000,99.752,
Contact STARLINK-31307 - MoonARTEMIS1,0.000,5799.483,5799.483,
Contact STARLINK-31307 - MoonARTEMIS1,7564.376,16995.019,9430.643,
Contact STARLINK-31307 - MoonARTEMIS1,18722.997,28205.025,9482.028,
Contact STARLINK-31307 - MoonARTEMIS1,29889.323,39437.984,9548.662,
Contact STARLINK-31307 - MoonARTEMIS1,41069.474,48677.503,7608.029,
Contact STARLINK-31307 - MoonARTEMIS1,52516.513,56255.816,3739.304,
Contact STARLINK-31307 - MoonARTEMIS1,57818.947,67428.298,9609.351,
Contact STARLINK-31307 - MoonARTEMIS1,68972.321,78614.270,9641.949,
Contact STARLINK-31307 - MoonARTEMIS1,80134.400,86400.000,6265.600,
Contact STARLINK-31307 - MoonARTEMIS2,0.000,5873.945,5873.945,
Contact STARLINK-31307 - MoonARTEMIS2,7595.200,17060.009,9464.809,
Contact STARLINK-31307 - MoonARTEMIS2,18752.983,28249.456,9496.473,
Contact STARLINK-31307 - MoonARTEMIS2,29913.039,37569.406,7656.367,
Contact STARLINK-31307 - MoonARTEMIS2,41086.879,56337.953,15251.074,
Contact STARLINK-31307 - MoonARTEMIS2,57853.107,67553.005,9699.898,
Contact STARLINK-31307 - MoonARTEMIS2,69032.118,78761.043,9728.925,
Contact STARLINK-31307 - MoonARTEMIS2,80214.010,86400.000,6185.990,
Contact STARLINK-31307 - MoonIOAGEO,0.000,5899.312,5899.312,
Contact STARLINK-31307 - MoonIOAGEO,7607.561,17072.525,9464.965,
Contact STARLINK-31307 - MoonIOAGEO,18757.058,28239.945,9482.887,
Contact STARLINK-31307 - MoonIOAGEO,29905.314,37925.637,8020.323,
Contact STARLINK-31307 - MoonIOAGEO,41992.172,56302.230,14310.058,
Contact STARLINK-31307 - MoonIOAGEO,57846.749,67463.512,9616.763,
Contact STARLINK-31307 - MoonIOAGEO,68995.823,78676.243,9680.420,
Contact STARLINK-31307 - MoonIOAGEO,85843.412,86400.000,556.588,
Contact STARLINK-31307 - MoonIOAGNO,0.000,5883.899,5883.899,
Contact STARLINK-31307 - MoonIOAGNO,7586.889,17050.850,9463.961,
Contact STARLINK-31307 - MoonIOAGNO,18717.958,28232.597,9514.639,
Contact STARLINK-31307 - MoonIOAGNO,29880.435,39442.221,9561.786,
Contact STARLINK-31307 - MoonIOAGNO,41074.738,56282.387,15207.650,
Contact STARLINK-31307 - MoonIOAGNO,57799.509,67464.509,9665.000,
Contact STARLINK-31307 - MoonIOAGNO,68960.147,78661.836,9701.690,
Contact STARLINK-31307 - MoonIOAGNO,80157.287,86400.000,6242.713,
Contact STARLINK-31307 - MoonIOAGNO 0001,0.000,5837.306,5837.306,
Contact STARLINK-31307 - MoonIOAGNO 0001,7562.786,17040.976,9478.190,
Contact STARLINK-31307 - MoonIOAGNO 0001,18747.560,28281.069,9533.510,
Contact STARLINK-31307 - MoonIOAGNO 0001,29904.325,39455.307,9550.983,
Contact STARLINK-31307 - MoonIOAGNO 0001,41039.957,56242.861,15202.904,
Contact STARLINK-31307 - MoonIOAGNO 0001,57806.995,67493.441,9686.446,
Contact STARLINK-31307 - MoonIOAGNO 0001,69018.115,78705.503,9687.388,
Contact STARLINK-31307 - MoonIOAGNO 0001,80148.442,86400.000,6251.558,
Contact STARLINK-31307 - MoonIOAGSO,0.000,266.260,266.260,
Contact STARLINK-31307 - MoonIOAGSO,7615.653,17090.293,9474.640,
Contact STARLINK-31307 - MoonIOAGSO,18796.099,28278.871,9482.772,
Contact STARLINK-31307 - MoonIOAGSO,29946.970,39465.020,9518.050,
Contact STARLINK-31307 - MoonIOAGSO,41077.114,45067.376,3990.262,
Contact STARLINK-31307 - MoonIOAGSO,48524.955,56294.815,7769.860,
Contact STARLINK-31307 - MoonIOAGSO,57879.525,67496.401,9616.876,
Contact STARLINK-31307 - MoonIOAGSO,69053.088,78695.149,9642.061,
Contact STARLINK-31307 - MoonIOAGSO,80200.534,86400.000,6199.466,
Contact STARLINK-31307 - MoonIOAGSO 0001,0.000,5885.802,5885.802,
Contact STARLINK-31307 - MoonIOAGSO 0001,7624.659,17063.934,9439.275,
Contact STARLINK-31307 - MoonIOAGSO 0001,18753.518,22659.777,3906.259,
Contact STARLINK-31307 - MoonIOAGSO 0001,29941.085,39488.975,9547.890,
Contact STARLINK-31307 - MoonIOAGSO 0001,41126.296,56279.628,15153.332,
Contact STARLINK-31307 - MoonIOAGSO 0001,57849.539,67485.722,9636.183,
Contact STARLINK-31307 - MoonIOAGSO 0001,70255.184,78706.706,8451.522,
Contact STARLINK-31307 - MoonIOAGSO 0001,80235.952,86400.000,6164.048,
Contact STARLINK-31307 - MoonLRO,0.000,4606.437,4606.437,
Contact STARLINK-31307 - MoonLRO,7589.774,17065.958,9476.184,
Contact STARLINK-31307 - MoonLRO,20350.616,22661.243,2310.627,
Contact STARLINK-31307 - MoonLRO,35491.728,38612.775,3121.046,
Contact STARLINK-31307 - MoonLRO,41076.717,45072.843,3996.127,
Contact STARLINK-31307 - MoonLRO,47736.614,50668.645,2932.031,
Contact STARLINK-31307 - MoonLRO,63415.952,65850.308,2434.356,
Contact STARLINK-31307 - MoonLRO,69000.709,78690.715,9690.006,
Contact STARLINK-31307 - MoonLRO,81963.631,84293.586,2329.956,
Contact STARLINK-31307 - MarsSat1,427.069,10116.179,9689.110,
Contact STARLINK-31307 - MarsSat1,11583.470,21255.343,9671.874,
Contact STARLINK-31307 - MarsSat1,22739.367,32394.146,9654.779,
Contact STARLINK-31307 - MarsSat1,33894.823,49101.774,15206.951,
Contact STARLINK-31307 - MarsSat1,50627.298,60239.816,9612.518,
Contact STARLINK-31307 - MarsSat1,61781.802,71377.527,9595.725,
Contact STARLINK-31307 - MarsSat1,72935.848,82514.890,9579.041,
Contact STARLINK-31307 - MarsSat1,84089.351,86400.000,2310.649,
Contact STARLINK-31307 - MarsSat2,426.612,10116.340,9689.728,
Contact STARLINK-31307 - MarsSat2,11583.183,21255.601,9672.418,
Contact STARLINK-31307 - MarsSat2,22739.340,32394.419,9655.079,
Contact STARLINK-31307 - MarsSat2,33895.046,49101.805,15206.759,
Contact STARLINK-31307 - MarsSat2,50627.560,60239.643,9612.083,
Contact STARLINK-31307 - MarsSat2,61781.827,71377.236,9595.410,
Contact STARLINK-31307 - MarsSat2,72935.613,82514.574,9578.961,
Contact STARLINK-31307 - MarsSat2,84088.939,86400.000,2311.061,
Contact STARLINK-31307 - MarsSat3,426.979,10115.924,9688.945,
Contact STARLINK-31307 - MarsSat3,11583.310,21255.175,9671.865,
Contact STARLINK-31307 - MarsSat3,22739.225,32394.098,9654.873,
Contact STARLINK-31307 - MarsSat3,33894.745,49101.861,15207.116,
Contact STARLINK-31307 - MarsSat3,50627.290,60239.926,9612.636,
Contact STARLINK-31307 - MarsSat3,61781.825,71377.554,9595.729,
Contact STARLINK-31307 - MarsSat3,72935.879,82514.746,9578.867,
Contact STARLINK-31307 - MarsSat3,84089.287,86400.000,2310.713,
Contact STARLINK-31307 - MarsSat4,426.908,10116.047,9689.140,
Contact STARLINK-31307 - MarsSat4,11583.344,21255.327,9671.983,
Contact STARLINK-31307 - MarsSat4,22739.263,32394.310,9655.047,
Contact STARLINK-31307 - MarsSat4,33895.001,49101.742,15206.741,
Contact STARLINK-31307 - MarsSat4,50627.366,60239.836,9612.470,
Contact STARLINK-31307 - MarsSat4,61781.816,71377.408,9595.592,
Contact STARLINK-31307 - MarsSat4,72935.802,82514.707,9578.905,
Contact STARLINK-31307 - MarsSat4,84089.099,86400.000,2310.901,
Contact STARLINK-3209 - MoonARTEMIS1,0.000,6851.477,6851.477,
Contact STARLINK-3209 - MoonARTEMIS1,8986.375,12558.987,3572.612,
Contact STARLINK-3209 - MoonARTEMIS1,14691.493,23978.275,9286.781,
Contact STARLINK-3209 - MoonARTEMIS1,26105.244,35405.538,9300.295,
Contact STARLINK-3209 - MoonARTEMIS1,37525.774,41124.233,3598.459,
Contact STARLINK-3209 - MoonARTEMIS1,43240.663,46848.628,3607.966,
Contact STARLINK-3209 - MoonARTEMIS1,54648.705,63948.492,9299.787,
Contact STARLINK-3209 - MoonARTEMIS1,66045.410,75354.810,9309.401,
Contact STARLINK-3209 - MoonARTEMIS1,77447.699,81060.067,3612.368,
Contact STARLINK-3209 - MoonARTEMIS1,83150.505,86400.000,3249.495,
Contact STARLINK-3209 - MoonARTEMIS2,0.000,6890.042,6890.042,
Contact STARLINK-3209 - MoonARTEMIS2,9019.510,12594.256,3574.746,
Contact STARLINK-3209 - MoonARTEMIS2,14720.767,24003.363,9282.596,
Contact STARLINK-3209 - MoonARTEMIS2,26123.730,35418.379,9294.649,
Contact STARLINK-3209 - MoonARTEMIS2,39479.756,41146.046,1666.290,
Contact STARLINK-3209 - MoonARTEMIS2,43259.074,52578.486,9319.412,
Contact STARLINK-3209 - MoonARTEMIS2,54680.332,64000.561,9320.229,
Contact STARLINK-3209 - MoonARTEMIS2,66094.300,75419.452,9325.152,
Contact STARLINK-3209 - MoonARTEMIS2,77505.428,81128.188,3622.760,
Contact STARLINK-3209 - MoonARTEMIS2,83210.300,86400.000,3189.700,
Contact STARLINK-3209 - MoonIOAGEO,0.000,6902.439,6902.439,
Contact STARLINK-3209 - MoonIOAGEO,9028.513,12605.315,3576.802,
Contact STARLINK-3209 - MoonIOAGEO,14726.760,24000.403,9273.643,
Contact STARLINK-3209 - MoonIOAGEO,26120.076,35419.729,9299.653,
Contact STARLINK-3209 - MoonIOAGEO,43251.289,52567.405,9316.116,
Contact STARLINK-3209 - MoonIOAGEO,54665.880,63966.291,9300.411,
Contact STARLINK-3209 - MoonIOAGEO,66059.089,75376.371,9317.282,
Contact STARLINK-3209 - MoonIOAGEO,77468.590,81094.786,3626.196,
Contact STARLINK-3209 - MoonIOAGEO,85717.501,86400.000,682.499,
Contact STARLINK-3209 - MoonIOAGNO,0.000,6897.026,6897.026,
Contact STARLINK-3209 - MoonIOAGNO,9027.456,12600.673,3573.217,
Contact STARLINK-3209 - MoonIOAGNO,14729.398,24003.974,9274.575,
Contact STARLINK-3209 - MoonIOAGNO,26128.368,35412.957,9284.589,
Contact STARLINK-3209 - MoonIOAGNO,37529.758,41124.364,3594.606,
Contact STARLINK-3209 - MoonIOAGNO,43237.556,52560.666,9323.110,
Contact STARLINK-3209 - MoonIOAGNO,54665.921,63965.790,9299.870,
Contact STARLINK-3209 - MoonIOAGNO,66067.165,75374.619,9307.454,
Contact STARLINK-3209 - MoonIOAGNO,77467.987,81084.138,3616.150,
Contact STARLINK-3209 - MoonIOAGNO,83172.179,86400.000,3227.821,
Contact STARLINK-3209 - MoonIOAGNO 0001,0.000,6878.333,6878.333,
Contact STARLINK-3209 - MoonIOAGNO 0001,9011.168,12582.707,3571.539,
Contact STARLINK-3209 - MoonIOAGNO 0001,14712.000,24012.415,9300.415,
Contact STARLINK-3209 - MoonIOAGNO 0001,26137.148,35430.612,9293.464,
