sl_10_5400_20311025 Contact Analysis.csv
2031/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/25 07:47:00.00, Stop: 2031/10/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4089 - STARLINK-5483,0.000,5400.000,5400.000,
Contact STARLINK-4089 - STARLINK-31282,3229.235,4359.689,1130.455,
Contact STARLINK-4089 - STARLINK-31999,3429.191,5400.000,1970.809,
Contact STARLINK-4089 - MoonARTEMIS1,1273.563,5095.380,3821.817,
Contact STARLINK-4089 - MoonARTEMIS2,1174.515,4986.726,3812.212,
Contact STARLINK-4089 - MoonIOAGEO,1233.919,5040.222,3806.303,
Contact STARLINK-4089 - MoonIOAGNO,1237.641,5033.991,3796.351,
Contact STARLINK-4089 - MoonIOAGNO 0001,1212.026,5051.793,3839.767,
Contact STARLINK-4089 - MoonIOAGSO,1222.525,5049.809,3827.285,
Contact STARLINK-4089 - MoonIOAGSO 0001,1221.737,5011.336,3789.600,
Contact STARLINK-4089 - MoonLRO,1708.607,5043.444,3334.837,
Contact STARLINK-4089 - MarsSat1,585.803,4151.879,3566.076,
Contact STARLINK-4089 - MarsSat2,585.550,4151.618,3566.069,
Contact STARLINK-4089 - MarsSat3,585.729,4151.802,3566.074,
Contact STARLINK-4089 - MarsSat4,585.707,4151.798,3566.091,
Contact STARLINK-5483 - STARLINK-31282,3213.393,4006.439,793.046,
Contact STARLINK-5483 - STARLINK-31999,3429.191,5400.000,1970.809,
Contact STARLINK-5483 - MoonARTEMIS1,1238.032,5312.566,4074.534,
Contact STARLINK-5483 - MoonARTEMIS2,1103.740,5253.040,4149.300,
Contact STARLINK-5483 - MoonIOAGEO,1185.709,5279.863,4094.154,
Contact STARLINK-5483 - MoonIOAGNO,1183.811,5277.938,4094.127,
Contact STARLINK-5483 - MoonIOAGNO 0001,1168.290,5304.640,4136.350,
Contact STARLINK-5483 - MoonIOAGSO,1172.179,5281.888,4109.709,
Contact STARLINK-5483 - MoonIOAGSO 0001,1148.155,5236.465,4088.310,
Contact STARLINK-5483 - MoonLRO,1698.162,5286.368,3588.206,
Contact STARLINK-5483 - MarsSat1,125.552,4027.353,3901.802,
Contact STARLINK-5483 - MarsSat2,125.212,4027.026,3901.814,
Contact STARLINK-5483 - MarsSat3,125.447,4027.291,3901.844,
Contact STARLINK-5483 - MarsSat4,125.427,4027.225,3901.798,
Contact STARLINK-4332 - STARLINK-31570,5288.143,5400.000,111.857,
Contact STARLINK-4332 - STARLINK-31386,0.000,73.705,73.705,
Contact STARLINK-4332 - STARLINK-31386,5054.319,5400.000,345.681,
Contact STARLINK-4332 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MoonLRO,3453.054,5400.000,1946.946,
Contact STARLINK-4332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-31386,3147.346,4307.286,1159.940,
Contact STARLINK-31570 - STARLINK-2119,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-31999,3429.191,5282.152,1852.961,
Contact STARLINK-31570 - MoonARTEMIS1,0.000,2238.534,2238.534,
Contact STARLINK-31570 - MoonARTEMIS1,4288.329,5400.000,1111.671,
Contact STARLINK-31570 - MoonARTEMIS2,0.000,2148.471,2148.471,
Contact STARLINK-31570 - MoonARTEMIS2,4209.268,5400.000,1190.732,
Contact STARLINK-31570 - MoonIOAGEO,0.000,2199.149,2199.149,
Contact STARLINK-31570 - MoonIOAGEO,4251.603,5400.000,1148.397,
Contact STARLINK-31570 - MoonIOAGNO,0.000,2197.931,2197.931,
Contact STARLINK-31570 - MoonIOAGNO,4248.319,5400.000,1151.681,
Contact STARLINK-31570 - MoonIOAGNO 0001,0.000,2191.860,2191.860,
Contact STARLINK-31570 - MoonIOAGNO 0001,4243.177,5400.000,1156.823,
Contact STARLINK-31570 - MoonIOAGSO,0.000,2196.908,2196.908,
Contact STARLINK-31570 - MoonIOAGSO,4257.355,5400.000,1142.645,
