sl_10_5400_20310210 Coordinates.csv
2031/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/02/10 07:47:00.00, Stop: 2031/02/10 09:17:00.00,
TIME_UNITS,STARLINK-1108 - X-Coordinate,STARLINK-4252 - X-Coordinate,STARLINK-6113 - X-Coordinate,STARLINK-2457 - X-Coordinate,STARLINK-5871 - X-Coordinate,STARLINK-5403 - X-Coordinate,STARLINK-5419 - X-Coordinate,STARLINK-3585 - X-Coordinate,STARLINK-3993 - X-Coordinate,STARLINK-1027 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-4252 - Y-Coordinate,STARLINK-6113 - Y-Coordinate,STARLINK-2457 - Y-Coordinate,STARLINK-5871 - Y-Coordinate,STARLINK-5403 - Y-Coordinate,STARLINK-5419 - Y-Coordinate,STARLINK-3585 - Y-Coordinate,STARLINK-3993 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-4252 - Z-Coordinate,STARLINK-6113 - Z-Coordinate,STARLINK-2457 - Z-Coordinate,STARLINK-5871 - Z-Coordinate,STARLINK-5403 - Z-Coordinate,STARLINK-5419 - Z-Coordinate,STARLINK-3585 - Z-Coordinate,STARLINK-3993 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-5524.7357,3832.7000,-4367.4866,262.3437,-5888.3865,5684.3228,3345.0088,4882.4776,1292.4424,-26549.9893,-37067.1908,-33145.6745,-35211.0882,-43437.0467,-41648.2690,-40394.9846,-39052.9794,-133011656.1670,-132989585.1724,-133022266.0779,-133013126.9212,-38382.4506,-133001292.7352,0.0000,-1374.4954,5490.4909,-1435.8133,2398.3665,-3658.0765,-2307.2933,-2544.6557,-4853.7551,-3920.2604,-374931.3951,-389009.4151,-388250.9842,-383292.1158,-380084.2056,-383377.9107,-389627.7138,-387720.7907,-102524020.4948,-102496243.9206,-102517834.1788,-102509452.9278,-386244.6933,-102507815.4076,0.0000,-3940.9773,-1735.1345,5023.3222,-6507.7328,-19.3144,-3286.8094,-5491.7127,465.4567,-5445.4170,-9866.6197,-11921.5547,-10629.9044,-13595.6307,-7752.4946,-13456.1983,-21910.1063,-12378.1950,-40015984.5035,-40028832.7133,-40030633.7051,-40020468.9161,-13135.9075,-40022867.4534,
300.000,0.0000,-6314.2505,5121.4708,-5473.1421,2418.3771,-6387.0372,5321.3784,2164.3256,3880.2576,-751.1575,-18625.8087,-29084.7895,-25017.8466,-27087.8151,-35313.4984,-33309.7520,-32254.4822,-30987.9168,-130735739.7866,-130713818.7361,-130745915.8017,-130737317.9598,-30205.2108,-130725380.5768,0.0000,-2093.4807,4641.8663,194.0345,2452.1017,-2213.4696,-4005.4939,-4296.3689,-5546.9779,-4580.0742,-375281.7195,-390077.3999,-389097.3334,-384270.6496,-380790.4660,-384188.6682,-390304.7011,-388132.4893,-105402541.4494,-105374437.9348,-105396759.5881,-105388465.0300,-386954.5682,-105386242.7191,0.0000,-1916.1640,-222.0657,4049.5046,-6025.4832,-1543.2136,-2014.9198,-4967.9840,-1347.5915,-5014.8098,-9983.4800,-11977.4226,-10751.5357,-13853.6537,-7859.9227,-13276.4521,-22061.6044,-12135.0578,-40016192.7391,-40028265.5511,-40030904.4844,-40020823.5255,-13247.3097,-40022857.4772,
600.000,0.0000,-6402.4353,5908.3686,-6036.5424,4320.5577,-6274.8531,4464.5342,820.3139,2478.2463,-2691.8924,-10699.9174,-21084.9728,-16878.6233,-18957.2442,-27177.1532,-24936.2287,-24102.5209,-22866.3994,-128397539.7337,-128375785.4005,-128407268.6663,-128399184.6341,-22015.1332,-128387188.5740,0.0000,-2608.0825,3341.1903,1765.6457,2335.9093,-541.9653,-5309.1269,-5644.3779,-5695.0348,-4820.1434,-375465.7388,-390951.4348,-389769.6926,-385093.7103,-381326.0250,-384834.4373,-390810.1554,-388286.8522,-108230552.2421,-108202131.2945,-108225157.3847,-108216966.8280,-387491.3141,-108214159.7070,0.0000,314.6377,1314.9462,2619.5766,-4903.0300,-2901.9325,-529.6866,-3909.9096,-3014.4483,-4025.3768,-10100.6369,-12045.8168,-10877.9096,-14107.9168,-7969.9876,-13096.5608,-22208.7646,-11975.5415,-40016403.8495,-40027694.2850,-40031172.9991,-40021182.1957,-13358.7027,-40022847.3622,
900.000,0.0000,-5789.7061,6125.9940,-5988.4780,5774.8558,-5571.1957,3183.5077,-564.3176,804.0953,-4333.6668,-2775.7642,-13068.6580,-8731.6381,-10824.9182,-19031.5942,-16529.1623,-15942.7037,-14691.0052,-125998176.5680,-125976605.4191,-126007445.8600,-125999848.1855,-13815.8835,-125987837.2899,0.0000,-2832.2639,1704.2287,3128.3520,2046.2533,1204.9780,-6100.5556,-6448.2813,-5297.6764,-4604.3201,-375483.5606,-391634.4363,-390267.7058,-385762.0791,-381690.6295,-385315.9694,-391143.9262,-388211.2166,-111006705.5126,-110977977.6025,-111001679.7194,-110993608.4326,-387854.7061,-110990219.1761,0.0000,2511.5142,2709.9693,894.4452,-3258.7214,-3950.3956,1011.6797,-2430.7098,-4354.7766,-2586.7351,-10218.0862,-12124.6603,-11008.9974,-14356.7997,-8082.6653,-12918.5835,-22351.6096,-11918.4805,-40016617.7344,-40027119.2537,-40031439.1556,-40021544.0664,-13470.0865,-40022837.1082,
1200.000,0.0000,-4555.1879,5762.4396,-5322.4584,6633.7187,-4351.2619,1589.0501,-1867.0917,-984.6463,-5513.4726,5143.2075,-5037.7503,-580.5325,-2696.8330,-10880.4074,-8089.9211,-7778.6339,-6466.3082,-123538799.9899,-123517428.1337,-123547597.7306,-123540459.1162,-5611.1311,-123528476.4215,0.0000,-2712.9784,-118.6747,4156.5513,1590.4767,2866.2556,-6312.1932,-6620.0378,-4407.1364,-3938.9892,-375335.3632,-392128.9848,-390591.0947,-386276.4614,-381884.1032,-385634.2734,-391305.9358,-387936.1909,-113729678.7509,-113700655.2973,-113725003.6141,-113717064.8938,-388044.5967,-113713098.7817,0.0000,4437.7879,3812.3850,-931.4958,-1266.8783,-4576.9934,2445.7068,-689.2900,-5224.2056,-858.9453,-10335.8237,-12212.2564,-11144.7616,-14598.2465,-8197.9333,-12745.2613,-22490.1602,-11974.8474,-40016834.2926,-40026540.8167,-40031702.8589,-40021908.3209,-13581.4610,-40022826.7153,
1500.000,0.0000,-2846.4428,4861.2796,-4096.9014,6811.8443,-2737.6382,-176.5167,-2976.3686,-2715.4592,-6117.9774,13053.5612,3005.1810,7571.0466,5420.4946,-2727.1801,380.1115,386.0867,1801.4757,-121020588.2904,-120999431.4224,-121028903.2339,-121022196.6312,2595.4524,-121010284.2494,0.0000,-2239.1311,-1956.5420,4761.3017,988.6485,4285.8201,-5932.2962,-6134.2348,-3120.9707,-2874.6843,-375021.3950,-392437.3128,-390739.6593,-386637.3210,-381906.3468,-385790.6179,-391296.1798,-387493.5574,-116398174.9273,-116368868.2794,-116393831.5926,-116386036.8321,-388060.9163,-116381501.6587,0.0000,5886.1374,4503.2916,-2652.5886,860.2783,-4715.1840,3620.2502,1126.5700,-5529.4985,964.9779,-10453.8454,-12307.2265,-11285.1557,-14829.6610,-8315.7698,-12580.2209,-22624.4357,-12147.4324,-40017053.4216,-40025959.3539,-40031964.0128,-40022274.1829,-13692.8261,-40022816.1835,
1800.000,0.0000,-861.2272,3516.1148,-2430.0043,6295.4231,-887.8036,-1952.1067,-3800.7605,-4217.3070,-6094.8585,20951.8687,11057.1247,15719.4478,13519.9864,5424.5003,8879.3352,8547.8595,10104.8017,-118444747.7865,-118423821.1357,-118452569.3685,-118446268.0657,10800.1950,-118434467.0728,0.0000,-1445.1655,-3633.9138,4897.6416,274.4385,5327.0621,-5005.0578,-5032.0105,-1571.0509,-1503.1673,-374541.9744,-392561.3421,-390713.2779,-386844.6243,-381757.3375,-385786.4986,-391114.7263,-386914.3206,-119010923.1104,-118981346.5251,-119006892.2995,-118999251.0571,-387903.6726,-118994157.0400,0.0000,6701.0803,4708.2816,-4075.4817,2895.4329,-4350.2779,4410.8229,2820.5938,-5238.0384,2680.7499,-10572.1474,-12408.4506,-11430.1243,-15047.7973,-8436.1547,-12428.2095,-22754.4534,-12431.0078,-40017275.0173,-40025375.2654,-40032222.5193,-40022640.9123,-13804.1818,-40022805.5128,
2100.000,0.0000,1175.9332,1860.5580,-487.9092,5143.3164,1021.1142,-3572.6824,-4276.3891,-5337.2290,-5457.3326,28834.7113,19114.7767,23861.0173,21594.0322,13571.0485,17405.5906,16703.0902,18435.0338,-115812512.2429,-115791830.5181,-115819830.5975,-115813908.3008,18999.4258,-115802258.6316,0.0000,-408.8368,-4987.6099,4566.9584,-505.4250,5885.7635,-3625.2133,-3417.7884,89.9179,50.1189,-373897.4895,-392502.7357,-390511.9076,-386897.4685,-381437.1293,-385623.5434,-390761.7167,-386226.9403,-121566679.0725,-121536846.6873,-121562941.1059,-121555461.1740,-387572.9515,-121549820.8613,0.0000,6795.3178,4405.3140,-5040.9711,4621.0577,-3520.9347,4733.7914,4209.5790,-4381.0657,4096.0968,-10690.7256,-12515.0144,-11579.6035,-15248.6762,-8559.0688,-12295.3301,-22880.2291,-12812.8744,-40017498.9749,-40024788.9705,-40032478.2791,-40023007.8021,-13915.5279,-40022794.7032,
2400.000,0.0000,3039.3018,54.8474,1532.2321,3479.9425,2809.0504,-4884.6101,-4371.2849,-5955.8162,-4281.3461,36698.6814,27174.6403,31992.1002,29634.6628,21708.8824,25955.6342,24848.1901,26782.6011,-113125142.2814,-113104719.6185,-113131948.2564,-113126379.1667,27189.4767,-113114919.5158,0.0000,756.4957,-5882.6015,3814.5770,-1293.2988,5900.6111,-1928.0172,-1449.0879,1703.1459,1637.5183,-373088.3980,-392262.9506,-390135.5850,-386793.5851,-380945.8528,-385303.3108,-390237.3649,-385455.7535,-124064225.8826,-124034152.6847,-124060760.7029,-124053448.1771,-387068.9161,-124047276.3534,0.0000,6158.6557,3627.0171,-5441.4863,5853.1311,-2315.2729,4555.0886,5143.4647,-3050.5346,5052.6100,-10809.5765,-12626.1678,-11733.5204,-15427.5818,-8684.4939,-12189.1971,-23001.7768,-13273.7183,-40017725.1882,-40024200.9066,-40032731.1911,-40023374.1754,-14026.8645,-40022783.7547,
