sl_50_86400_20311129 Contact Analysis.csv
2031/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:52 2024,
Start: 2031/11/29 07:47:00.00, Stop: 2031/11/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5175 - MoonARTEMIS2,26282.462,42235.566,15953.104,
Contact STARLINK-5175 - MoonARTEMIS2,43235.871,53712.828,10476.957,
Contact STARLINK-5175 - MoonARTEMIS2,54531.457,86400.000,31868.543,
Contact STARLINK-5175 - MoonIOAGEO,0.000,2190.823,2190.823,
Contact STARLINK-5175 - MoonIOAGEO,3648.960,13591.503,9942.543,
Contact STARLINK-5175 - MoonIOAGEO,14982.055,24965.861,9983.805,
Contact STARLINK-5175 - MoonIOAGEO,26312.533,36322.227,10009.694,
Contact STARLINK-5175 - MoonIOAGEO,43266.649,53684.428,10417.780,
Contact STARLINK-5175 - MoonIOAGEO,54572.139,80376.187,25804.048,
Contact STARLINK-5175 - MoonIOAGEO,84474.477,86400.000,1925.523,
Contact STARLINK-5175 - MoonIOAGNO,0.000,2173.162,2173.162,
Contact STARLINK-5175 - MoonIOAGNO,3657.269,13552.189,9894.920,
Contact STARLINK-5175 - MoonIOAGNO,14943.782,24947.139,10003.357,
Contact STARLINK-5175 - MoonIOAGNO,26273.150,42140.203,15867.053,
Contact STARLINK-5175 - MoonIOAGNO,43297.225,53640.853,10343.628,
Contact STARLINK-5175 - MoonIOAGNO,54528.822,86400.000,31871.178,
Contact STARLINK-5175 - MoonIOAGNO 0001,0.000,2115.088,2115.088,
Contact STARLINK-5175 - MoonIOAGNO 0001,3626.305,13532.533,9906.228,
Contact STARLINK-5175 - MoonIOAGNO 0001,14976.502,25018.934,10042.431,
Contact STARLINK-5175 - MoonIOAGNO 0001,26296.947,42118.138,15821.192,
Contact STARLINK-5175 - MoonIOAGNO 0001,43234.310,53561.198,10326.889,
Contact STARLINK-5175 - MoonIOAGNO 0001,54570.811,86400.000,31829.189,
Contact STARLINK-5175 - MoonIOAGSO,0.000,2154.211,2154.211,
Contact STARLINK-5175 - MoonIOAGSO,4622.952,13610.645,8987.692,
Contact STARLINK-5175 - MoonIOAGSO,15021.023,25020.798,9999.775,
Contact STARLINK-5175 - MoonIOAGSO,26348.702,42145.042,15796.340,
Contact STARLINK-5175 - MoonIOAGSO,48940.850,53662.945,4722.095,
Contact STARLINK-5175 - MoonIOAGSO,54631.354,86400.000,31768.646,
Contact STARLINK-5175 - MoonIOAGSO 0001,0.000,2185.512,2185.512,
Contact STARLINK-5175 - MoonIOAGSO 0001,3693.451,13572.630,9879.179,
Contact STARLINK-5175 - MoonIOAGSO 0001,14997.740,24403.514,9405.774,
Contact STARLINK-5175 - MoonIOAGSO 0001,26321.662,42189.878,15868.216,
Contact STARLINK-5175 - MoonIOAGSO 0001,43336.565,53624.860,10288.295,
Contact STARLINK-5175 - MoonIOAGSO 0001,54628.518,67685.992,13057.473,
Contact STARLINK-5175 - MoonIOAGSO 0001,69735.629,82459.963,12724.334,
Contact STARLINK-5175 - MoonIOAGSO 0001,82849.564,86400.000,3550.436,
Contact STARLINK-5175 - MoonLRO,0.000,2170.412,2170.412,
Contact STARLINK-5175 - MoonLRO,3651.800,13567.615,9915.815,
Contact STARLINK-5175 - MoonLRO,14991.931,25006.588,10014.656,
Contact STARLINK-5175 - MoonLRO,26296.193,42160.213,15864.019,
Contact STARLINK-5175 - MoonLRO,44871.516,47881.280,3009.764,
Contact STARLINK-5175 - MoonLRO,60217.131,63883.139,3666.008,
Contact STARLINK-5175 - MoonLRO,65849.008,70611.904,4762.896,
Contact STARLINK-5175 - MoonLRO,72374.850,76660.367,4285.517,
Contact STARLINK-5175 - MoonLRO,79315.489,86400.000,7084.511,
Contact STARLINK-5175 - MarsSat1,0.000,7175.872,7175.872,
Contact STARLINK-5175 - MarsSat1,8468.488,24166.965,15698.477,
Contact STARLINK-5175 - MarsSat1,25506.870,35494.972,9988.101,
Contact STARLINK-5175 - MarsSat1,36864.511,63816.686,26952.175,
Contact STARLINK-5175 - MarsSat1,65254.865,75145.915,9891.050,
Contact STARLINK-5175 - MarsSat1,76609.501,86400.000,9790.499,
Contact STARLINK-5175 - MarsSat2,0.000,7175.895,7175.895,
Contact STARLINK-5175 - MarsSat2,8467.892,24167.105,15699.213,
Contact STARLINK-5175 - MarsSat2,25506.508,35495.141,9988.633,
Contact STARLINK-5175 - MarsSat2,36864.271,63816.876,26952.605,
Contact STARLINK-5175 - MarsSat2,65254.553,75146.136,9891.583,
Contact STARLINK-5175 - MarsSat2,76609.161,86400.000,9790.839,
Contact STARLINK-5175 - MarsSat3,0.000,7175.684,7175.684,
Contact STARLINK-5175 - MarsSat3,8468.237,24166.912,15698.676,
Contact STARLINK-5175 - MarsSat3,25506.727,35495.010,9988.283,
Contact STARLINK-5175 - MarsSat3,36864.473,63816.764,26952.291,
Contact STARLINK-5175 - MarsSat3,65254.921,75145.837,9890.917,
Contact STARLINK-5175 - MarsSat3,76609.458,86400.000,9790.542,
Contact STARLINK-5175 - MarsSat4,0.000,7175.857,7175.857,
Contact STARLINK-5175 - MarsSat4,8468.218,24167.026,15698.808,
Contact STARLINK-5175 - MarsSat4,25507.041,35494.900,9987.859,
Contact STARLINK-5175 - MarsSat4,36864.613,63816.530,26951.918,
Contact STARLINK-5175 - MarsSat4,65254.787,75145.858,9891.071,
Contact STARLINK-5175 - MarsSat4,76609.248,86400.000,9790.752,
Contact STARLINK-31257 - STARLINK-1307,17734.634,18139.077,404.444,
Contact STARLINK-31257 - STARLINK-1307,31685.390,32480.146,794.756,
Contact STARLINK-31257 - STARLINK-1307,42910.128,43888.598,978.470,
Contact STARLINK-31257 - STARLINK-1307,56983.132,58106.560,1123.428,
Contact STARLINK-31257 - STARLINK-1307,65457.856,72266.602,6808.746,
Contact STARLINK-31257 - STARLINK-1307,82443.772,83567.596,1123.824,
Contact STARLINK-31257 - STARLINK-31548,6933.813,7916.322,982.509,
Contact STARLINK-31257 - STARLINK-31548,20921.828,21810.998,889.170,
Contact STARLINK-31257 - STARLINK-31548,32135.470,32903.957,768.487,
Contact STARLINK-31257 - STARLINK-30554,0.000,35861.265,35861.265,
Contact STARLINK-31257 - STARLINK-30554,42683.906,43806.609,1122.703,
Contact STARLINK-31257 - STARLINK-6184,38818.486,85996.141,47177.654,
Contact STARLINK-31257 - STARLINK-30441,336.016,10524.586,10188.570,
Contact STARLINK-31257 - STARLINK-30441,11448.361,24842.494,13394.133,
Contact STARLINK-31257 - STARLINK-30441,25495.072,38886.429,13391.358,
Contact STARLINK-31257 - STARLINK-30441,39778.718,50003.919,10225.201,
Contact STARLINK-31257 - STARLINK-30441,57162.718,58294.582,1131.864,
Contact STARLINK-31257 - STARLINK-6340,25844.000,86400.000,60556.000,
Contact STARLINK-31257 - STARLINK-6343,0.000,24645.126,24645.126,
Contact STARLINK-31257 - STARLINK-3284,0.000,429.013,429.013,
Contact STARLINK-31257 - STARLINK-3284,14053.196,14436.347,383.151,
Contact STARLINK-31257 - STARLINK-1826,10239.264,11147.349,908.085,
Contact STARLINK-31257 - STARLINK-1826,21579.569,25249.323,3669.755,
Contact STARLINK-31257 - STARLINK-1826,35776.362,36512.431,736.070,
Contact STARLINK-31257 - STARLINK-1826,50007.233,50561.339,554.106,
Contact STARLINK-31257 - STARLINK-4543,0.000,60757.157,60757.157,
Contact STARLINK-31257 - STARLINK-4543,68155.489,68831.423,675.934,
Contact STARLINK-31257 - STARLINK-30425,42153.976,60072.647,17918.671,
Contact STARLINK-31257 - STARLINK-2561,0.000,24391.795,24391.795,
Contact STARLINK-31257 - STARLINK-2561,25393.495,35356.426,9962.931,
Contact STARLINK-31257 - STARLINK-4603,0.000,710.245,710.245,
Contact STARLINK-31257 - STARLINK-4603,14115.263,14746.642,631.380,
Contact STARLINK-31257 - STARLINK-31845,0.000,6974.069,6974.069,
Contact STARLINK-31257 - STARLINK-31845,7578.573,86400.000,78821.427,
Contact STARLINK-31257 - STARLINK-4429,25176.214,25409.096,232.882,
Contact STARLINK-31257 - STARLINK-4429,79120.046,79417.019,296.974,
Contact STARLINK-31257 - STARLINK-3524,0.000,8000.394,8000.394,
Contact STARLINK-31257 - STARLINK-30231,42703.915,43800.430,1096.515,
Contact STARLINK-31257 - STARLINK-30231,51068.765,58082.565,7013.800,
Contact STARLINK-31257 - STARLINK-30231,65079.439,75133.132,10053.694,
Contact STARLINK-31257 - STARLINK-30231,76321.301,86400.000,10078.699,
Contact STARLINK-31257 - STARLINK-3887,0.000,652.414,652.414,
Contact STARLINK-31257 - STARLINK-3887,13872.797,14753.130,880.333,
Contact STARLINK-31257 - STARLINK-3887,25079.443,28871.577,3792.134,
Contact STARLINK-31257 - STARLINK-3887,39080.319,40153.272,1072.952,
Contact STARLINK-31257 - STARLINK-3887,47502.270,54242.281,6740.011,
Contact STARLINK-31257 - STARLINK-3887,64325.966,65518.995,1193.029,
Contact STARLINK-31257 - STARLINK-3887,72728.725,79620.539,6891.814,
Contact STARLINK-31257 - STARLINK-3768,0.000,35974.099,35974.099,
Contact STARLINK-31257 - STARLINK-3768,36443.422,49543.101,13099.679,
Contact STARLINK-31257 - STARLINK-3768,57033.291,57676.016,642.725,
Contact STARLINK-31257 - STARLINK-5299,14110.003,14557.996,447.992,
Contact STARLINK-31257 - STARLINK-5299,28023.810,29160.520,1136.710,
Contact STARLINK-31257 - STARLINK-5299,39350.512,43482.552,4132.040,
Contact STARLINK-31257 - STARLINK-5299,53702.509,57610.806,3908.297,
Contact STARLINK-31257 - STARLINK-5299,68349.896,68665.812,315.916,
Contact STARLINK-31257 - STARLINK-5711,6835.369,7890.915,1055.546,
Contact STARLINK-31257 - STARLINK-5711,20984.315,22099.607,1115.291,
Contact STARLINK-31257 - STARLINK-5711,32350.922,36244.725,3893.802,
Contact STARLINK-31257 - STARLINK-5711,46621.506,47506.286,884.781,
Contact STARLINK-31257 - STARLINK-5711,61010.495,61478.123,467.629,
Contact STARLINK-31257 - STARLINK-3762,6761.696,7823.326,1061.629,
Contact STARLINK-31257 - STARLINK-3762,20911.693,21900.228,988.535,
Contact STARLINK-31257 - STARLINK-3762,32242.534,33151.002,908.468,
Contact STARLINK-31257 - STARLINK-3762,46421.321,47199.353,778.032,
Contact STARLINK-31257 - STARLINK-3762,60645.233,61203.021,557.789,
Contact STARLINK-31257 - STARLINK-1911,7199.416,7793.058,593.643,
Contact STARLINK-31257 - STARLINK-1911,21241.689,21876.836,635.148,
Contact STARLINK-31257 - STARLINK-1911,46520.056,47225.359,705.303,
Contact STARLINK-31257 - STARLINK-1911,60567.638,61303.749,736.110,
Contact STARLINK-31257 - STARLINK-1911,71806.149,72566.008,759.858,
Contact STARLINK-31257 - STARLINK-1911,85854.993,86400.000,545.007,
Contact STARLINK-31257 - STARLINK-31765,7124.033,7934.266,810.233,
Contact STARLINK-31257 - STARLINK-31765,21153.218,21872.020,718.802,
Contact STARLINK-31257 - STARLINK-31765,32385.543,33013.329,627.786,
Contact STARLINK-31257 - STARLINK-31765,46442.803,46923.213,480.410,
Contact STARLINK-31257 - STARLINK-32367,4480.082,17101.215,12621.133,
Contact STARLINK-31257 - STARLINK-32367,54897.735,67508.904,12611.168,
Contact STARLINK-31257 - MoonARTEMIS1,0.000,5931.432,5931.432,
Contact STARLINK-31257 - MoonARTEMIS1,8090.007,17196.668,9106.661,
Contact STARLINK-31257 - MoonARTEMIS1,19360.314,28468.317,9108.003,
Contact STARLINK-31257 - MoonARTEMIS1,30638.682,34109.578,3470.897,
Contact STARLINK-31257 - MoonARTEMIS1,36285.300,39646.571,3361.270,
Contact STARLINK-31257 - MoonARTEMIS1,47538.220,56618.471,9080.251,
Contact STARLINK-31257 - MoonARTEMIS1,58788.003,67869.600,9081.597,
Contact STARLINK-31257 - MoonARTEMIS1,70041.363,73496.226,3454.863,
Contact STARLINK-31257 - MoonARTEMIS1,81297.669,84751.504,3453.835,
Contact STARLINK-31257 - MoonARTEMIS2,0.000,5950.796,5950.796,
Contact STARLINK-31257 - MoonARTEMIS2,8112.284,17219.256,9106.972,
Contact STARLINK-31257 - MoonARTEMIS2,19933.050,28493.926,8560.876,
Contact STARLINK-31257 - MoonARTEMIS2,30664.772,34124.581,3459.809,
Contact STARLINK-31257 - MoonARTEMIS2,36296.723,45383.761,9087.038,
Contact STARLINK-31257 - MoonARTEMIS2,47558.234,56641.648,9083.413,
Contact STARLINK-31257 - MoonARTEMIS2,58818.018,67898.801,9080.783,
Contact STARLINK-31257 - MoonARTEMIS2,70076.681,73527.168,3450.488,
Contact STARLINK-31257 - MoonARTEMIS2,81334.458,84783.556,3449.097,
Contact STARLINK-31257 - MoonIOAGEO,0.000,5973.434,5973.434,
Contact STARLINK-31257 - MoonIOAGEO,8136.364,17222.436,9086.071,
Contact STARLINK-31257 - MoonIOAGEO,19383.857,28473.290,9089.433,
Contact STARLINK-31257 - MoonIOAGEO,30640.719,34107.897,3467.178,
Contact STARLINK-31257 - MoonIOAGEO,41919.933,45383.359,3463.425,
Contact STARLINK-31257 - MoonIOAGEO,47557.322,56640.243,9082.920,
Contact STARLINK-31257 - MoonIOAGEO,58811.504,67884.628,9073.124,
Contact STARLINK-31257 - MoonIOAGEO,70058.355,73513.308,3454.953,
Contact STARLINK-31257 - MoonIOAGNO,0.000,5963.456,5963.456,
Contact STARLINK-31257 - MoonIOAGNO,8122.587,17204.935,9082.348,
Contact STARLINK-31257 - MoonIOAGNO,19369.825,28461.828,9092.003,
Contact STARLINK-31257 - MoonIOAGNO,30630.614,34095.925,3465.311,
Contact STARLINK-31257 - MoonIOAGNO,36266.891,45379.358,9112.467,
Contact STARLINK-31257 - MoonIOAGNO,47551.415,56621.605,9070.190,
Contact STARLINK-31257 - MoonIOAGNO,58794.035,67872.048,9078.013,
Contact STARLINK-31257 - MoonIOAGNO,70048.155,73502.558,3454.403,
Contact STARLINK-31257 - MoonIOAGNO,81317.092,84777.079,3459.987,
Contact STARLINK-31257 - MoonIOAGNO 0001,0.000,5939.358,5939.358,
Contact STARLINK-31257 - MoonIOAGNO 0001,8102.487,17211.994,9109.507,
Contact STARLINK-31257 - MoonIOAGNO 0001,19380.369,28483.437,9103.067,
Contact STARLINK-31257 - MoonIOAGNO 0001,30648.365,34102.528,3454.162,
Contact STARLINK-31257 - MoonIOAGNO 0001,36270.360,45352.461,9082.101,
Contact STARLINK-31257 - MoonIOAGNO 0001,47524.383,56617.084,9092.701,
Contact STARLINK-31257 - MoonIOAGNO 0001,58793.018,67899.532,9106.515,
Contact STARLINK-31257 - MoonIOAGNO 0001,70073.590,73519.503,3445.912,
Contact STARLINK-31257 - MoonIOAGNO 0001,81315.648,84763.379,3447.731,
Contact STARLINK-31257 - MoonIOAGSO,0.000,324.048,324.048,
Contact STARLINK-31257 - MoonIOAGSO,8135.894,17240.872,9104.978,
Contact STARLINK-31257 - MoonIOAGSO,19403.403,28494.300,9090.897,
Contact STARLINK-31257 - MoonIOAGSO,30658.361,34117.856,3459.495,
Contact STARLINK-31257 - MoonIOAGSO,36283.418,45369.547,9086.129,
Contact STARLINK-31257 - MoonIOAGSO,48087.082,56651.513,8564.430,
Contact STARLINK-31257 - MoonIOAGSO,58824.835,67908.703,9083.868,
Contact STARLINK-31257 - MoonIOAGSO,70081.870,73533.138,3451.268,
Contact STARLINK-31257 - MoonIOAGSO,81330.109,84777.675,3447.565,
Contact STARLINK-31257 - MoonIOAGSO 0001,0.000,5972.584,5972.584,
Contact STARLINK-31257 - MoonIOAGSO 0001,8130.479,17219.953,9089.474,
Contact STARLINK-31257 - MoonIOAGSO 0001,19382.442,22847.218,3464.776,
Contact STARLINK-31257 - MoonIOAGSO 0001,30664.564,34131.084,3466.520,
Contact STARLINK-31257 - MoonIOAGSO 0001,36299.629,45389.489,9089.860,
Contact STARLINK-31257 - MoonIOAGSO 0001,47558.064,56637.421,9079.356,
Contact STARLINK-31257 - MoonIOAGSO 0001,58807.949,67657.662,8849.713,
Contact STARLINK-31257 - MoonIOAGSO 0001,70074.270,73536.021,3461.751,
Contact STARLINK-31257 - MoonIOAGSO 0001,81347.804,84800.319,3452.515,
Contact STARLINK-31257 - MoonLRO,0.000,5958.218,5958.218,
Contact STARLINK-31257 - MoonLRO,8124.903,17226.267,9101.364,
Contact STARLINK-31257 - MoonLRO,19384.998,28485.165,9100.167,
Contact STARLINK-31257 - MoonLRO,30964.219,34111.389,3147.170,
Contact STARLINK-31257 - MoonLRO,37829.377,45374.419,7545.042,
Contact STARLINK-31257 - MoonLRO,53174.429,56637.772,3463.343,
Contact STARLINK-31257 - MoonLRO,58809.219,62263.990,3454.771,
Contact STARLINK-31257 - MoonLRO,81326.972,84214.500,2887.528,
Contact STARLINK-31257 - MarsSat1,358.626,9486.459,9127.833,
Contact STARLINK-31257 - MarsSat1,11596.287,20726.449,9130.163,
Contact STARLINK-31257 - MarsSat1,22833.893,31966.492,9132.599,
Contact STARLINK-31257 - MarsSat1,34071.465,37586.544,3515.079,
Contact STARLINK-31257 - MarsSat1,39690.245,48826.719,9136.474,
Contact STARLINK-31257 - MarsSat1,50927.803,60066.996,9139.193,
Contact STARLINK-31257 - MarsSat1,62165.359,71307.357,9141.998,
Contact STARLINK-31257 - MarsSat1,73402.903,82547.777,9144.874,
Contact STARLINK-31257 - MarsSat1,84640.414,86400.000,1759.586,
Contact STARLINK-31257 - MarsSat2,358.520,9486.288,9127.768,
Contact STARLINK-31257 - MarsSat2,11596.155,20726.290,9130.136,
Contact STARLINK-31257 - MarsSat2,22833.763,31966.359,9132.595,
Contact STARLINK-31257 - MarsSat2,34071.347,37586.418,3515.071,
Contact STARLINK-31257 - MarsSat2,39690.130,48826.590,9136.461,
Contact STARLINK-31257 - MarsSat2,50927.679,60066.836,9139.157,
Contact STARLINK-31257 - MarsSat2,62165.209,71307.159,9141.950,
Contact STARLINK-31257 - MarsSat2,73402.720,82547.563,9144.843,
Contact STARLINK-31257 - MarsSat2,84640.216,86400.000,1759.784,
Contact STARLINK-31257 - MarsSat3,358.650,9486.435,9127.785,
Contact STARLINK-31257 - MarsSat3,11596.289,20726.418,9130.129,
Contact STARLINK-31257 - MarsSat3,22833.880,31966.465,9132.585,
Contact STARLINK-31257 - MarsSat3,34071.441,37586.517,3515.076,
Contact STARLINK-31257 - MarsSat3,39690.216,48826.693,9136.477,
Contact STARLINK-31257 - MarsSat3,50927.765,60066.980,9139.214,
Contact STARLINK-31257 - MarsSat3,62165.336,71307.372,9142.036,
Contact STARLINK-31257 - MarsSat3,73402.925,82547.788,9144.863,
Contact STARLINK-31257 - MarsSat3,84640.449,86400.000,1759.551,
Contact STARLINK-31257 - MarsSat4,358.610,9486.381,9127.770,
Contact STARLINK-31257 - MarsSat4,11596.220,20726.426,9130.206,
Contact STARLINK-31257 - MarsSat4,22833.886,31966.558,9132.672,
Contact STARLINK-31257 - MarsSat4,34071.520,37586.592,3515.072,
Contact STARLINK-31257 - MarsSat4,39690.280,48826.737,9136.457,
Contact STARLINK-31257 - MarsSat4,50927.812,60067.061,9139.249,
Contact STARLINK-31257 - MarsSat4,62165.422,71307.321,9141.899,
Contact STARLINK-31257 - MarsSat4,73402.878,82547.681,9144.804,
Contact STARLINK-31257 - MarsSat4,84640.343,86400.000,1759.657,
Contact STARLINK-1307 - STARLINK-31548,24285.665,67656.555,43370.890,
Contact STARLINK-1307 - STARLINK-32134,75053.578,75798.086,744.507,
Contact STARLINK-1307 - STARLINK-32134,80154.301,86400.000,6245.699,
Contact STARLINK-1307 - STARLINK-30554,3287.378,3622.445,335.067,
Contact STARLINK-1307 - STARLINK-6184,0.000,463.123,463.123,
Contact STARLINK-1307 - STARLINK-6184,13777.748,14762.074,984.326,
Contact STARLINK-1307 - STARLINK-6184,28099.617,29058.125,958.507,
Contact STARLINK-1307 - STARLINK-6184,39562.267,43345.289,3783.022,
Contact STARLINK-1307 - STARLINK-6184,53897.480,57629.696,3732.216,
Contact STARLINK-1307 - STARLINK-6184,68236.200,69051.241,815.041,
Contact STARLINK-1307 - STARLINK-6184,82585.450,83319.442,733.992,
Contact STARLINK-1307 - STARLINK-30441,0.000,10560.838,10560.838,
Contact STARLINK-1307 - STARLINK-30441,11349.345,24690.886,13341.541,
Contact STARLINK-1307 - STARLINK-30441,25827.801,33121.863,7294.061,
Contact STARLINK-1307 - STARLINK-30441,40258.915,47267.741,7008.826,
Contact STARLINK-1307 - STARLINK-30441,60553.007,61300.168,747.161,
Contact STARLINK-1307 - STARLINK-6340,0.000,3873.297,3873.297,
Contact STARLINK-1307 - STARLINK-6340,14053.858,20995.209,6941.351,
Contact STARLINK-1307 - STARLINK-6340,28317.672,35268.815,6951.144,
Contact STARLINK-1307 - STARLINK-6340,42592.957,43823.263,1230.305,
Contact STARLINK-1307 - STARLINK-6340,56857.813,58096.036,1238.223,
Contact STARLINK-1307 - STARLINK-6340,65425.684,72356.485,6930.801,
Contact STARLINK-1307 - STARLINK-6340,82551.062,86400.000,3848.938,
Contact STARLINK-1307 - STARLINK-4543,17946.557,18617.354,670.797,
Contact STARLINK-1307 - STARLINK-4543,32086.316,32928.461,842.146,
Contact STARLINK-1307 - STARLINK-4543,46218.074,47247.379,1029.305,
Contact STARLINK-1307 - STARLINK-4543,54723.291,61528.911,6805.620,
Contact STARLINK-1307 - STARLINK-4543,71720.214,78668.519,6948.305,
