sl_10_86400_20310712 Contact Analysis.csv
2031/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:43 2024,
Start: 2031/07/12 07:47:00.00, Stop: 2031/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31819 - MoonIOAGEO,66860.881,70268.278,3407.397,
Contact STARLINK-31819 - MoonIOAGEO,72349.308,75769.908,3420.600,
Contact STARLINK-31819 - MoonIOAGEO,83329.769,86400.000,3070.231,
Contact STARLINK-31819 - MoonIOAGNO,1025.474,9835.840,8810.366,
Contact STARLINK-31819 - MoonIOAGNO,11976.981,20810.457,8833.476,
Contact STARLINK-31819 - MoonIOAGNO,22946.357,31802.331,8855.974,
Contact STARLINK-31819 - MoonIOAGNO,33929.867,41570.532,7640.665,
Contact STARLINK-31819 - MoonIOAGNO,44922.629,53778.176,8855.547,
Contact STARLINK-31819 - MoonIOAGNO,55871.527,59264.680,3393.153,
Contact STARLINK-31819 - MoonIOAGNO,66841.611,70253.428,3411.817,
Contact STARLINK-31819 - MoonIOAGNO,72332.591,81259.444,8926.853,
Contact STARLINK-31819 - MoonIOAGNO,83324.785,86400.000,3075.215,
Contact STARLINK-31819 - MoonIOAGNO 0001,998.894,9833.364,8834.470,
Contact STARLINK-31819 - MoonIOAGNO 0001,11981.886,19166.410,7184.524,
Contact STARLINK-31819 - MoonIOAGNO 0001,22973.987,31804.778,8830.791,
Contact STARLINK-31819 - MoonIOAGNO 0001,33924.170,42781.254,8857.083,
Contact STARLINK-31819 - MoonIOAGNO 0001,44893.820,53775.647,8881.827,
Contact STARLINK-31819 - MoonIOAGNO 0001,55878.110,59278.792,3400.682,
Contact STARLINK-31819 - MoonIOAGNO 0001,66871.727,70277.502,3405.776,
Contact STARLINK-31819 - MoonIOAGNO 0001,72343.383,81244.675,8901.291,
Contact STARLINK-31819 - MoonIOAGNO 0001,83302.404,86400.000,3097.596,
Contact STARLINK-31819 - MoonIOAGSO,1013.162,9863.569,8850.407,
Contact STARLINK-31819 - MoonIOAGSO,12009.704,20846.785,8837.081,
Contact STARLINK-31819 - MoonIOAGSO,22984.043,31820.735,8836.692,
Contact STARLINK-31819 - MoonIOAGSO,33947.440,42796.560,8849.119,
Contact STARLINK-31819 - MoonIOAGSO,44909.317,48305.401,3396.084,
Contact STARLINK-31819 - MoonIOAGSO,55908.497,59304.733,3396.236,
Contact STARLINK-31819 - MoonIOAGSO,66882.839,70284.898,3402.059,
Contact STARLINK-31819 - MoonIOAGSO,72365.215,81261.719,8896.504,
Contact STARLINK-31819 - MoonIOAGSO,83324.017,86400.000,3075.983,
Contact STARLINK-31819 - MoonIOAGSO 0001,1035.199,9851.635,8816.436,
Contact STARLINK-31819 - MoonIOAGSO 0001,11999.144,20825.185,8826.040,
Contact STARLINK-31819 - MoonIOAGSO 0001,22961.142,31834.414,8873.272,
Contact STARLINK-31819 - MoonIOAGSO 0001,33958.863,42818.835,8859.972,
Contact STARLINK-31819 - MoonIOAGSO 0001,44933.131,48307.055,3373.924,
Contact STARLINK-31819 - MoonIOAGSO 0001,55896.040,59281.640,3385.600,
Contact STARLINK-31819 - MoonIOAGSO 0001,66858.083,70285.607,3427.524,
Contact STARLINK-31819 - MoonIOAGSO 0001,72363.018,81286.592,8923.574,
Contact STARLINK-31819 - MoonIOAGSO 0001,83348.331,86400.000,3051.669,
Contact STARLINK-31819 - MoonLRO,3158.051,7410.814,4252.762,
Contact STARLINK-31819 - MoonLRO,17485.287,20829.717,3344.430,
Contact STARLINK-31819 - MoonLRO,23660.876,26325.893,2665.017,
Contact STARLINK-31819 - MoonLRO,39429.429,41567.359,2137.930,
Contact STARLINK-31819 - MoonLRO,44920.686,48295.171,3374.485,
Contact STARLINK-31819 - MoonLRO,66864.730,68935.280,2070.551,
Contact STARLINK-31819 - MoonLRO,72356.858,81268.094,8911.236,
Contact STARLINK-31819 - MoonLRO,85030.585,86400.000,1369.415,
Contact STARLINK-31819 - MarsSat1,0.000,1729.451,1729.451,
Contact STARLINK-31819 - MarsSat1,3795.045,12697.967,8902.921,
Contact STARLINK-31819 - MarsSat1,14759.248,23666.555,8907.307,
Contact STARLINK-31819 - MarsSat1,25723.460,34635.245,8911.786,
Contact STARLINK-31819 - MarsSat1,36687.708,45604.078,8916.370,
Contact STARLINK-31819 - MarsSat1,47652.004,56573.083,8921.080,
Contact STARLINK-31819 - MarsSat1,58616.335,67542.269,8925.934,
Contact STARLINK-31819 - MarsSat1,69580.677,78511.615,8930.938,
Contact STARLINK-31819 - MarsSat1,80545.004,86400.000,5854.996,
Contact STARLINK-31819 - MarsSat2,0.000,1729.422,1729.422,
Contact STARLINK-31819 - MarsSat2,3795.123,12697.978,8902.855,
Contact STARLINK-31819 - MarsSat2,14759.431,23666.621,8907.190,
Contact STARLINK-31819 - MarsSat2,25723.697,34635.369,8911.672,
Contact STARLINK-31819 - MarsSat2,36687.943,45604.233,8916.290,
Contact STARLINK-31819 - MarsSat2,47652.182,56573.220,8921.038,
Contact STARLINK-31819 - MarsSat2,58616.423,67542.338,8925.915,
Contact STARLINK-31819 - MarsSat2,69580.671,73026.947,3446.276,
Contact STARLINK-31819 - MarsSat2,86027.069,86400.000,372.931,
Contact STARLINK-31819 - MarsSat3,0.000,1729.298,1729.298,
Contact STARLINK-31819 - MarsSat3,3794.888,12697.768,8902.879,
Contact STARLINK-31819 - MarsSat3,14759.122,23666.491,8907.369,
Contact STARLINK-31819 - MarsSat3,25723.519,34635.388,8911.868,
Contact STARLINK-31819 - MarsSat3,36687.933,45604.342,8916.408,
Contact STARLINK-31819 - MarsSat3,47652.263,56573.351,8921.088,
Contact STARLINK-31819 - MarsSat3,58616.522,67542.437,8925.915,
Contact STARLINK-31819 - MarsSat3,69580.736,78511.623,8930.887,
Contact STARLINK-31819 - MarsSat3,80544.931,86400.000,5855.069,
Contact STARLINK-31819 - MarsSat4,0.000,1729.463,1729.463,
Contact STARLINK-31819 - MarsSat4,3795.079,7213.656,3418.577,
Contact STARLINK-31819 - MarsSat4,14759.192,23666.535,8907.343,
Contact STARLINK-31819 - MarsSat4,25723.570,34635.370,8911.800,
Contact STARLINK-31819 - MarsSat4,36687.842,40119.737,3431.895,
Contact STARLINK-31819 - MarsSat4,47651.975,56573.189,8921.214,
Contact STARLINK-31819 - MarsSat4,58616.397,67542.394,8925.997,
Contact STARLINK-31819 - MarsSat4,69580.687,72712.198,3131.510,
Contact STARLINK-31819 - MarsSat4,80544.861,86400.000,5855.139,
Contact STARLINK-5434 - STARLINK-5473,0.000,86400.000,86400.000,
Contact STARLINK-5434 - STARLINK-31008,0.000,48.196,48.196,
Contact STARLINK-5434 - STARLINK-31008,13821.849,14570.360,748.511,
Contact STARLINK-5434 - STARLINK-31008,25063.035,28865.132,3802.098,
Contact STARLINK-5434 - STARLINK-31008,39188.197,40240.084,1051.887,
Contact STARLINK-5434 - STARLINK-31008,53390.065,54389.952,999.887,
Contact STARLINK-5434 - STARLINK-31008,67669.977,68463.842,793.865,
Contact STARLINK-5434 - STARLINK-31008,79184.406,79633.573,449.167,
Contact STARLINK-5434 - STARLINK-32227,10203.482,11209.455,1005.972,
Contact STARLINK-5434 - STARLINK-32227,21545.247,25387.982,3842.735,
Contact STARLINK-5434 - STARLINK-32227,35783.468,36687.193,903.726,
Contact STARLINK-5434 - STARLINK-32227,50089.517,50748.380,658.862,
Contact STARLINK-5434 - STARLINK-31520,0.000,4234.846,4234.846,
Contact STARLINK-5434 - STARLINK-31520,14368.028,15222.885,854.857,
Contact STARLINK-5434 - STARLINK-2383,46197.584,53346.217,7148.633,
Contact STARLINK-5434 - STARLINK-2383,54479.954,64552.146,10072.192,
Contact STARLINK-5434 - STARLINK-2383,71681.104,72740.771,1059.667,
Contact STARLINK-5434 - STARLINK-11148 [DTC],69132.022,86400.000,17267.978,
Contact STARLINK-5434 - MoonARTEMIS1,4713.440,14155.575,9442.135,
Contact STARLINK-5434 - MoonARTEMIS1,16223.414,19910.702,3687.288,
Contact STARLINK-5434 - MoonARTEMIS1,21978.871,31421.835,9442.964,
Contact STARLINK-5434 - MoonARTEMIS1,33491.342,42935.168,9443.826,
Contact STARLINK-5434 - MoonARTEMIS1,45007.207,48693.359,3686.153,
Contact STARLINK-5434 - MoonARTEMIS1,50767.382,60217.607,9450.225,
Contact STARLINK-5434 - MoonARTEMIS1,62300.382,71756.701,9456.318,
Contact STARLINK-5434 - MoonARTEMIS1,73836.974,77511.162,3674.188,
Contact STARLINK-5434 - MoonARTEMIS2,0.000,2619.481,2619.481,
Contact STARLINK-5434 - MoonARTEMIS2,4695.471,14131.604,9436.133,
Contact STARLINK-5434 - MoonARTEMIS2,16207.367,19888.591,3681.224,
Contact STARLINK-5434 - MoonARTEMIS2,21964.248,31404.443,9440.195,
Contact STARLINK-5434 - MoonARTEMIS2,33480.040,42923.084,9443.044,
Contact STARLINK-5434 - MoonARTEMIS2,44999.048,48683.716,3684.667,
Contact STARLINK-5434 - MoonARTEMIS2,50760.169,60209.211,9449.042,
Contact STARLINK-5434 - MoonARTEMIS2,62288.165,69726.187,7438.022,
Contact STARLINK-5434 - MoonARTEMIS2,73838.172,77510.717,3672.545,
Contact STARLINK-5434 - MoonARTEMIS2,79596.419,86400.000,6803.581,
Contact STARLINK-5434 - MoonIOAGEO,0.000,2661.410,2661.410,
Contact STARLINK-5434 - MoonIOAGEO,4733.776,14160.226,9426.449,
Contact STARLINK-5434 - MoonIOAGEO,16228.607,19909.697,3681.091,
Contact STARLINK-5434 - MoonIOAGEO,21979.808,31434.845,9455.037,
Contact STARLINK-5434 - MoonIOAGEO,39284.041,42971.193,3687.151,
Contact STARLINK-5434 - MoonIOAGEO,45049.606,48728.486,3678.879,
Contact STARLINK-5434 - MoonIOAGEO,50804.629,60224.029,9419.400,
Contact STARLINK-5434 - MoonIOAGEO,62298.622,71736.272,9437.649,
Contact STARLINK-5434 - MoonIOAGEO,73818.753,76363.288,2544.534,
Contact STARLINK-5434 - MoonIOAGEO,80595.129,86400.000,5804.871,
Contact STARLINK-5434 - MoonIOAGNO,0.000,2652.103,2652.103,
Contact STARLINK-5434 - MoonIOAGNO,4721.063,14146.550,9425.488,
Contact STARLINK-5434 - MoonIOAGNO,16224.052,19901.292,3677.240,
Contact STARLINK-5434 - MoonIOAGNO,21980.191,31422.306,9442.115,
Contact STARLINK-5434 - MoonIOAGNO,33500.803,41267.440,7766.637,
Contact STARLINK-5434 - MoonIOAGNO,45036.153,48716.052,3679.899,
Contact STARLINK-5434 - MoonIOAGNO,50790.273,60210.599,9420.326,
Contact STARLINK-5434 - MoonIOAGNO,62293.972,71725.305,9431.333,
Contact STARLINK-5434 - MoonIOAGNO,73810.915,77488.430,3677.516,
Contact STARLINK-5434 - MoonIOAGNO,79574.539,86400.000,6825.461,
Contact STARLINK-5434 - MoonIOAGNO 0001,0.000,2625.030,2625.030,
Contact STARLINK-5434 - MoonIOAGNO 0001,4703.362,14152.232,9448.869,
Contact STARLINK-5434 - MoonIOAGNO 0001,16228.234,18876.950,2648.715,
Contact STARLINK-5434 - MoonIOAGNO 0001,21996.463,31429.395,9432.932,
Contact STARLINK-5434 - MoonIOAGNO 0001,33505.667,42934.521,9428.854,
Contact STARLINK-5434 - MoonIOAGNO 0001,45015.603,48693.546,3677.943,
Contact STARLINK-5434 - MoonIOAGNO 0001,50775.044,60223.036,9447.992,
Contact STARLINK-5434 - MoonIOAGNO 0001,62304.624,71743.694,9439.070,
Contact STARLINK-5434 - MoonIOAGNO 0001,73824.031,77488.643,3664.612,
Contact STARLINK-5434 - MoonIOAGNO 0001,79574.305,86400.000,6825.695,
Contact STARLINK-5434 - MoonIOAGSO,0.000,2644.294,2644.294,
Contact STARLINK-5434 - MoonIOAGSO,4726.088,14175.157,9449.069,
Contact STARLINK-5434 - MoonIOAGSO,16238.064,19928.440,3690.375,
Contact STARLINK-5434 - MoonIOAGSO,21990.355,31432.877,9442.522,
Contact STARLINK-5434 - MoonIOAGSO,33499.177,42946.299,9447.121,
Contact STARLINK-5434 - MoonIOAGSO,45028.866,48724.566,3695.700,
Contact STARLINK-5434 - MoonIOAGSO,50802.918,60242.909,9439.991,
Contact STARLINK-5434 - MoonIOAGSO,62312.107,71746.168,9434.061,
Contact STARLINK-5434 - MoonIOAGSO,73818.494,77497.365,3678.871,
Contact STARLINK-5434 - MoonIOAGSO,79574.139,86400.000,6825.861,
Contact STARLINK-5434 - MoonIOAGSO 0001,0.000,2644.770,2644.770,
Contact STARLINK-5434 - MoonIOAGSO 0001,4706.218,14151.593,9445.375,
Contact STARLINK-5434 - MoonIOAGSO 0001,16220.121,19910.187,3690.066,
Contact STARLINK-5434 - MoonIOAGSO 0001,21987.267,31454.108,9466.841,
Contact STARLINK-5434 - MoonIOAGSO 0001,33522.218,42962.837,9440.618,
Contact STARLINK-5434 - MoonIOAGSO 0001,45027.751,48714.514,3686.763,
Contact STARLINK-5434 - MoonIOAGSO 0001,50781.330,60219.854,9438.523,
Contact STARLINK-5434 - MoonIOAGSO 0001,62296.990,71759.082,9462.092,
Contact STARLINK-5434 - MoonIOAGSO 0001,73839.893,77519.421,3679.529,
Contact STARLINK-5434 - MoonIOAGSO 0001,79595.387,86400.000,6804.613,
Contact STARLINK-5434 - MoonLRO,0.000,568.102,568.102,
Contact STARLINK-5434 - MoonLRO,4721.933,14161.131,9439.198,
Contact STARLINK-5434 - MoonLRO,16824.530,19923.197,3098.667,
Contact STARLINK-5434 - MoonLRO,23656.978,25685.255,2028.277,
Contact STARLINK-5434 - MoonLRO,39277.920,41582.439,2304.519,
Contact STARLINK-5434 - MoonLRO,45035.746,48402.000,3366.253,
Contact STARLINK-5434 - MoonLRO,50933.939,54472.120,3538.181,
Contact STARLINK-5434 - MoonLRO,64590.164,68975.063,4384.898,
Contact STARLINK-5434 - MoonLRO,73832.424,75798.442,1966.018,
Contact STARLINK-5434 - MoonLRO,85347.598,86400.000,1052.402,
Contact STARLINK-5434 - MarsSat1,1997.449,5699.179,3701.730,
Contact STARLINK-5434 - MarsSat1,7741.599,17187.639,9446.040,
Contact STARLINK-5434 - MarsSat1,19229.852,28676.003,9446.152,
Contact STARLINK-5434 - MarsSat1,30718.039,34420.163,3702.124,
Contact STARLINK-5434 - MarsSat1,36462.124,45908.476,9446.352,
Contact STARLINK-5434 - MarsSat1,47950.325,57396.825,9446.500,
Contact STARLINK-5434 - MarsSat1,59438.632,63141.021,3702.390,
Contact STARLINK-5434 - MarsSat1,65182.836,74629.439,9446.603,
Contact STARLINK-5434 - MarsSat1,76671.333,86117.844,9446.511,
Contact STARLINK-5434 - MarsSat2,1997.287,5699.057,3701.770,
Contact STARLINK-5434 - MarsSat2,7741.368,17187.517,9446.149,
Contact STARLINK-5434 - MarsSat2,19229.590,28675.959,9446.369,
Contact STARLINK-5434 - MarsSat2,30717.872,34420.172,3702.300,
Contact STARLINK-5434 - MarsSat2,36462.031,45908.579,9446.548,
Contact STARLINK-5434 - MarsSat2,47950.378,57396.960,9446.582,
Contact STARLINK-5434 - MarsSat2,59438.759,63141.140,3702.380,
Contact STARLINK-5434 - MarsSat2,65182.962,73918.808,8735.846,
Contact STARLINK-5434 - MarsSat3,1997.359,5699.003,3701.644,
Contact STARLINK-5434 - MarsSat3,7741.441,17187.439,9445.998,
Contact STARLINK-5434 - MarsSat3,19229.652,28675.965,9446.313,
Contact STARLINK-5434 - MarsSat3,30717.956,34420.228,3702.272,
Contact STARLINK-5434 - MarsSat3,36462.130,45908.699,9446.569,
Contact STARLINK-5434 - MarsSat3,47950.495,57397.089,9446.594,
Contact STARLINK-5434 - MarsSat3,59438.870,63141.256,3702.386,
Contact STARLINK-5434 - MarsSat3,65183.059,74629.539,9446.480,
Contact STARLINK-5434 - MarsSat3,76671.439,86117.766,9446.327,
Contact STARLINK-5434 - MarsSat4,1997.397,5699.113,3701.717,
Contact STARLINK-5434 - MarsSat4,13485.558,17187.461,3701.903,
Contact STARLINK-5434 - MarsSat4,19229.657,28676.027,9446.369,
Contact STARLINK-5434 - MarsSat4,30718.014,34420.242,3702.229,
Contact STARLINK-5434 - MarsSat4,36462.160,40164.403,3702.243,
Contact STARLINK-5434 - MarsSat4,47950.417,57396.980,9446.563,
Contact STARLINK-5434 - MarsSat4,59438.829,63141.214,3702.384,
Contact STARLINK-5434 - MarsSat4,65183.041,72711.561,7528.521,
Contact STARLINK-5434 - MarsSat4,76671.385,86117.742,9446.357,
Contact STARLINK-5473 - STARLINK-31008,0.000,68.613,68.613,
Contact STARLINK-5473 - STARLINK-31008,10576.749,11450.781,874.032,
Contact STARLINK-5473 - STARLINK-31008,24772.985,25641.052,868.067,
Contact STARLINK-5473 - STARLINK-31008,39021.861,39780.366,758.506,
Contact STARLINK-5473 - STARLINK-32227,10083.742,10854.089,770.347,
Contact STARLINK-5473 - STARLINK-32227,21470.847,22186.471,715.623,
Contact STARLINK-5473 - STARLINK-32227,35727.108,36328.886,601.778,
Contact STARLINK-5473 - STARLINK-32227,50009.257,50447.885,438.628,
Contact STARLINK-5473 - STARLINK-31520,0.000,11673.206,11673.206,
Contact STARLINK-5473 - STARLINK-2396,0.000,111.605,111.605,
Contact STARLINK-5473 - STARLINK-2396,13989.329,14474.534,485.206,
Contact STARLINK-5473 - STARLINK-2396,28311.088,28823.918,512.831,
Contact STARLINK-5473 - STARLINK-2396,82721.317,83364.509,643.191,
Contact STARLINK-5473 - STARLINK-2383,36871.286,69163.945,32292.659,
Contact STARLINK-5473 - STARLINK-11148 [DTC],65028.470,86400.000,21371.530,
Contact STARLINK-5473 - MoonARTEMIS1,5003.839,20437.235,15433.396,
Contact STARLINK-5473 - MoonARTEMIS1,22301.639,31943.537,9641.898,
Contact STARLINK-5473 - MoonARTEMIS1,33833.142,49203.113,15369.971,
Contact STARLINK-5473 - MoonARTEMIS1,51133.194,60710.869,9577.676,
Contact STARLINK-5473 - MoonARTEMIS1,62677.009,66468.542,3791.533,
Contact STARLINK-5473 - MoonARTEMIS1,68456.667,77978.333,9521.666,
Contact STARLINK-5473 - MoonARTEMIS2,0.000,3152.829,3152.829,
Contact STARLINK-5473 - MoonARTEMIS2,4971.711,20417.604,15445.893,
Contact STARLINK-5473 - MoonARTEMIS2,22277.430,31928.884,9651.454,
Contact STARLINK-5473 - MoonARTEMIS2,33815.776,49197.473,15381.697,
Contact STARLINK-5473 - MoonARTEMIS2,51125.370,60710.993,9585.624,
Contact STARLINK-5473 - MoonARTEMIS2,62668.574,66468.060,3799.486,
Contact STARLINK-5473 - MoonARTEMIS2,71566.328,77969.799,6403.471,
Contact STARLINK-5473 - MoonARTEMIS2,79977.290,86400.000,6422.710,
Contact STARLINK-5473 - MoonIOAGEO,0.000,3173.160,3173.160,
Contact STARLINK-5473 - MoonIOAGEO,5022.125,20434.450,15412.325,
Contact STARLINK-5473 - MoonIOAGEO,22302.050,31944.470,9642.420,
Contact STARLINK-5473 - MoonIOAGEO,39629.753,49205.582,9575.830,
Contact STARLINK-5473 - MoonIOAGEO,51162.008,60712.126,9550.118,
Contact STARLINK-5473 - MoonIOAGEO,62675.192,66466.413,3791.222,
Contact STARLINK-5473 - MoonIOAGEO,68437.915,76383.714,7945.800,
Contact STARLINK-5473 - MoonIOAGEO,80549.007,86400.000,5850.993,
Contact STARLINK-5473 - MoonIOAGNO,0.000,3179.501,3179.501,
Contact STARLINK-5473 - MoonIOAGNO,5008.665,20408.842,15400.177,
Contact STARLINK-5473 - MoonIOAGNO,22285.592,31928.268,9642.676,
Contact STARLINK-5473 - MoonIOAGNO,33833.881,37692.702,3858.821,
Contact STARLINK-5473 - MoonIOAGNO,42674.420,49200.258,6525.838,
Contact STARLINK-5473 - MoonIOAGNO,51143.782,60689.566,9545.784,
Contact STARLINK-5473 - MoonIOAGNO,62656.019,66444.543,3788.524,
Contact STARLINK-5473 - MoonIOAGNO,68421.251,77965.230,9543.978,
Contact STARLINK-5473 - MoonIOAGNO,79964.076,86400.000,6435.924,
Contact STARLINK-5473 - MoonIOAGNO 0001,0.000,3147.401,3147.401,
Contact STARLINK-5473 - MoonIOAGNO 0001,4976.665,18902.560,13925.895,
Contact STARLINK-5473 - MoonIOAGNO 0001,22323.027,31925.335,9602.309,
Contact STARLINK-5473 - MoonIOAGNO 0001,33831.557,49185.293,15353.736,
Contact STARLINK-5473 - MoonIOAGNO 0001,51128.397,60711.303,9582.906,
Contact STARLINK-5473 - MoonIOAGNO 0001,62681.776,66474.514,3792.738,
Contact STARLINK-5473 - MoonIOAGNO 0001,68454.957,77955.078,9500.121,
Contact STARLINK-5473 - MoonIOAGNO 0001,79952.897,86400.000,6447.103,
Contact STARLINK-5473 - MoonIOAGSO,0.000,3166.925,3166.925,
Contact STARLINK-5473 - MoonIOAGSO,5016.444,20461.088,15444.644,
Contact STARLINK-5473 - MoonIOAGSO,22329.032,31958.415,9629.383,
Contact STARLINK-5473 - MoonIOAGSO,33849.082,37702.117,3853.035,
Contact STARLINK-5473 - MoonIOAGSO,39609.579,49210.600,9601.021,
Contact STARLINK-5473 - MoonIOAGSO,51169.048,60735.952,9566.904,
Contact STARLINK-5473 - MoonIOAGSO,62701.533,66488.820,3787.287,
Contact STARLINK-5473 - MoonIOAGSO,68460.379,77983.851,9523.472,
Contact STARLINK-5473 - MoonIOAGSO,79972.615,86400.000,6427.385,
Contact STARLINK-5473 - MoonIOAGSO 0001,0.000,3198.456,3198.456,
Contact STARLINK-5473 - MoonIOAGSO 0001,5010.553,20431.290,15420.737,
Contact STARLINK-5473 - MoonIOAGSO 0001,22305.341,31960.630,9655.288,
Contact STARLINK-5473 - MoonIOAGSO 0001,33873.491,37720.961,3847.469,
Contact STARLINK-5473 - MoonIOAGSO 0001,39638.507,49224.786,9586.280,
Contact STARLINK-5473 - MoonIOAGSO 0001,51157.751,60714.849,9557.098,
Contact STARLINK-5473 - MoonIOAGSO 0001,62673.886,66460.300,3786.414,
Contact STARLINK-5473 - MoonIOAGSO 0001,68448.268,77994.217,9545.949,
Contact STARLINK-5473 - MoonIOAGSO 0001,79996.223,86400.000,6403.777,
Contact STARLINK-5473 - MoonLRO,0.000,572.632,572.632,
Contact STARLINK-5473 - MoonLRO,5011.818,14200.279,9188.461,
Contact STARLINK-5473 - MoonLRO,16839.928,20429.164,3589.236,
Contact STARLINK-5473 - MoonLRO,23665.717,26186.624,2520.907,
Contact STARLINK-5473 - MoonLRO,45392.688,48393.753,3001.064,
Contact STARLINK-5473 - MoonLRO,51157.802,54953.887,3796.085,
Contact STARLINK-5473 - MoonLRO,64588.764,66468.103,1879.338,
Contact STARLINK-5473 - MoonLRO,71380.830,75799.713,4418.883,
Contact STARLINK-5473 - MoonLRO,85744.934,86400.000,655.066,
Contact STARLINK-5473 - MarsSat1,0.000,6087.629,6087.629,
Contact STARLINK-5473 - MarsSat1,8012.626,17590.111,9577.484,
Contact STARLINK-5473 - MarsSat1,19518.907,23341.355,3822.449,
Contact STARLINK-5473 - MarsSat1,25272.005,34843.868,9571.863,
Contact STARLINK-5473 - MarsSat1,36778.149,46346.409,9568.260,
Contact STARLINK-5473 - MarsSat1,48284.263,52097.680,3813.417,
Contact STARLINK-5473 - MarsSat1,54037.320,63600.198,9562.878,
Contact STARLINK-5473 - MarsSat1,65543.428,75102.649,9559.222,
Contact STARLINK-5473 - MarsSat1,77049.501,80853.845,3804.345,
Contact STARLINK-5473 - MarsSat1,82802.509,86400.000,3597.491,
Contact STARLINK-5473 - MarsSat2,0.000,6087.799,6087.799,
Contact STARLINK-5473 - MarsSat2,8012.603,17590.407,9577.804,
Contact STARLINK-5473 - MarsSat2,19518.943,23341.676,3822.734,
Contact STARLINK-5473 - MarsSat2,25272.079,34844.169,9572.090,
Contact STARLINK-5473 - MarsSat2,36778.293,46346.616,9568.322,
Contact STARLINK-5473 - MarsSat2,48284.433,52097.825,3813.391,
Contact STARLINK-5473 - MarsSat2,54037.477,63600.219,9562.743,
Contact STARLINK-5473 - MarsSat2,65543.513,73920.629,8377.116,
Contact STARLINK-5473 - MarsSat2,83951.421,86400.000,2448.579,
Contact STARLINK-5473 - MarsSat3,0.000,6087.466,6087.466,
Contact STARLINK-5473 - MarsSat3,8012.400,17590.049,9577.649,
Contact STARLINK-5473 - MarsSat3,19518.750,23341.408,3822.658,
Contact STARLINK-5473 - MarsSat3,25271.964,34844.111,9572.147,
Contact STARLINK-5473 - MarsSat3,36778.340,46346.676,9568.336,
