sl_100_5400_20310307 Contact Analysis.csv
2031/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:37 2024,
Start: 2031/03/07 07:47:00.00, Stop: 2031/03/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3626 - STARLINK-1103,3583.682,4315.754,732.071,
Contact STARLINK-3626 - STARLINK-5064,3526.435,4102.992,576.557,
Contact STARLINK-3626 - STARLINK-1818,3193.914,4115.216,921.302,
Contact STARLINK-3626 - STARLINK-30473,0.000,4267.192,4267.192,
Contact STARLINK-3626 - STARLINK-1147,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonIOAGEO,0.000,3764.741,3764.741,
Contact STARLINK-3626 - MoonIOAGNO,0.000,372.808,372.808,
Contact STARLINK-3626 - MoonIOAGNO,4590.058,5400.000,809.942,
Contact STARLINK-3626 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonLRO,0.000,377.826,377.826,
Contact STARLINK-3626 - MoonLRO,4256.507,5400.000,1143.493,
Contact STARLINK-3626 - MarsSat1,0.000,1999.899,1999.899,
Contact STARLINK-3626 - MarsSat1,3972.061,5400.000,1427.939,
Contact STARLINK-3626 - MarsSat2,0.000,1999.878,1999.878,
Contact STARLINK-3626 - MarsSat2,3971.828,5400.000,1428.172,
Contact STARLINK-3626 - MarsSat3,0.000,1999.813,1999.813,
Contact STARLINK-3626 - MarsSat3,3971.918,5400.000,1428.082,
Contact STARLINK-3626 - MarsSat4,0.000,1999.905,1999.905,
Contact STARLINK-3626 - MarsSat4,3971.968,5400.000,1428.032,
Contact STARLINK-30911 - STARLINK-11261 [DTC],0.000,232.176,232.176,
Contact STARLINK-30911 - STARLINK-6119,0.000,5400.000,5400.000,
Contact STARLINK-30911 - STARLINK-4253,3024.992,4175.867,1150.875,
Contact STARLINK-30911 - STARLINK-11249 [DTC],3377.383,4620.886,1243.504,
Contact STARLINK-30911 - STARLINK-5489,0.000,307.577,307.577,
Contact STARLINK-30911 - STARLINK-5489,5170.808,5400.000,229.192,
Contact STARLINK-30911 - STARLINK-3319,36.369,5029.322,4992.953,
Contact STARLINK-30911 - STARLINK-2049,0.000,158.949,158.949,
Contact STARLINK-30911 - STARLINK-2049,5072.634,5400.000,327.366,
Contact STARLINK-30911 - STARLINK-3259,4596.474,5400.000,803.526,
Contact STARLINK-30911 - STARLINK-4661,3630.897,5400.000,1769.103,
Contact STARLINK-30911 - STARLINK-3544,513.135,5185.796,4672.661,
Contact STARLINK-30911 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-30911 - STARLINK-5395,4333.458,5400.000,1066.542,
Contact STARLINK-30911 - STARLINK-3290,0.000,2817.199,2817.199,
Contact STARLINK-30911 - STARLINK-3290,3783.613,5400.000,1616.387,
Contact STARLINK-30911 - STARLINK-3806,0.000,5400.000,5400.000,
Contact STARLINK-30911 - STARLINK-11082 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30911 - STARLINK-31798,0.000,160.118,160.118,
Contact STARLINK-30911 - STARLINK-31798,4969.361,5400.000,430.639,
Contact STARLINK-30911 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-30911 - STARLINK-31589,3202.526,3787.653,585.127,
Contact STARLINK-30911 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-30911 - STARLINK-5327,3374.903,3746.199,371.295,
Contact STARLINK-30911 - STARLINK-30473,0.000,250.709,250.709,
Contact STARLINK-30911 - STARLINK-30473,5058.308,5400.000,341.692,
Contact STARLINK-30911 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonIOAGEO,0.000,3708.485,3708.485,
Contact STARLINK-30911 - MoonIOAGNO,0.000,1423.671,1423.671,
Contact STARLINK-30911 - MoonIOAGNO,4578.437,5400.000,821.563,
Contact STARLINK-30911 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonLRO,0.000,1425.646,1425.646,
Contact STARLINK-30911 - MoonLRO,4268.719,5400.000,1131.281,
Contact STARLINK-30911 - MarsSat1,0.000,1889.787,1889.787,
Contact STARLINK-30911 - MarsSat1,3906.664,5400.000,1493.336,
Contact STARLINK-30911 - MarsSat2,0.000,1889.862,1889.862,
Contact STARLINK-30911 - MarsSat2,3906.899,5400.000,1493.101,
Contact STARLINK-30911 - MarsSat3,0.000,1889.747,1889.747,
Contact STARLINK-30911 - MarsSat3,3906.737,5400.000,1493.263,
Contact STARLINK-30911 - MarsSat4,0.000,1889.838,1889.838,
Contact STARLINK-30911 - MarsSat4,3906.796,5400.000,1493.204,
Contact STARLINK-3882 - STARLINK-5894,465.217,4943.449,4478.232,
Contact STARLINK-3882 - STARLINK-5178,0.000,493.336,493.336,
Contact STARLINK-3882 - STARLINK-5178,5336.502,5400.000,63.498,
Contact STARLINK-3882 - STARLINK-31049,4772.482,5400.000,627.518,
Contact STARLINK-3882 - STARLINK-31215,0.000,5400.000,5400.000,
Contact STARLINK-3882 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-3882 - STARLINK-5368,0.000,554.767,554.767,
Contact STARLINK-3882 - STARLINK-32160,0.000,5400.000,5400.000,
Contact STARLINK-3882 - STARLINK-5022,0.000,5400.000,5400.000,
Contact STARLINK-3882 - STARLINK-30353,0.000,653.305,653.305,
Contact STARLINK-3882 - STARLINK-2291,0.000,5400.000,5400.000,
Contact STARLINK-3882 - STARLINK-30712,0.000,290.821,290.821,
Contact STARLINK-3882 - STARLINK-30712,5199.670,5400.000,200.330,
Contact STARLINK-3882 - STARLINK-30535,0.000,356.987,356.987,
Contact STARLINK-3882 - STARLINK-6249,3531.960,4527.330,995.370,
Contact STARLINK-3882 - STARLINK-4431,3343.413,3771.862,428.448,
Contact STARLINK-3882 - STARLINK-1038,0.000,82.126,82.126,
Contact STARLINK-3882 - STARLINK-1038,5174.335,5400.000,225.665,
Contact STARLINK-3882 - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-3882 - STARLINK-31054,3148.493,3831.197,682.703,
Contact STARLINK-3882 - STARLINK-6132,0.000,4443.328,4443.328,
Contact STARLINK-3882 - STARLINK-31155,0.000,683.829,683.829,
Contact STARLINK-3882 - STARLINK-31968,4555.916,5400.000,844.084,
Contact STARLINK-3882 - STARLINK-31074,0.000,337.395,337.395,
Contact STARLINK-3882 - STARLINK-2171,0.000,12.893,12.893,
Contact STARLINK-3882 - STARLINK-2171,5104.329,5400.000,295.671,
Contact STARLINK-3882 - STARLINK-30211,0.000,683.405,683.405,
Contact STARLINK-3882 - STARLINK-1321,0.000,5400.000,5400.000,
Contact STARLINK-3882 - MoonARTEMIS1,0.000,3301.568,3301.568,
Contact STARLINK-3882 - MoonARTEMIS1,5198.184,5400.000,201.816,
Contact STARLINK-3882 - MoonARTEMIS2,0.000,3407.971,3407.971,
Contact STARLINK-3882 - MoonARTEMIS2,5289.908,5400.000,110.092,
Contact STARLINK-3882 - MoonIOAGEO,0.000,3334.277,3334.277,
Contact STARLINK-3882 - MoonIOAGNO,0.000,3341.133,3341.133,
Contact STARLINK-3882 - MoonIOAGNO,5234.000,5400.000,166.000,
Contact STARLINK-3882 - MoonIOAGNO 0001,0.000,3334.381,3334.381,
Contact STARLINK-3882 - MoonIOAGNO 0001,5236.099,5400.000,163.901,
Contact STARLINK-3882 - MoonIOAGSO,0.000,3334.952,3334.952,
Contact STARLINK-3882 - MoonIOAGSO,5222.771,5400.000,177.229,
Contact STARLINK-3882 - MoonIOAGSO 0001,0.000,3367.601,3367.601,
Contact STARLINK-3882 - MoonIOAGSO 0001,5230.805,5400.000,169.195,
Contact STARLINK-3882 - MoonLRO,0.000,1434.237,1434.237,
Contact STARLINK-3882 - MoonLRO,5230.364,5400.000,169.636,
Contact STARLINK-3882 - MarsSat1,1181.191,4740.198,3559.007,
Contact STARLINK-3882 - MarsSat2,1180.879,4739.884,3559.005,
Contact STARLINK-3882 - MarsSat3,1181.056,4740.051,3558.996,
Contact STARLINK-3882 - MarsSat4,1181.041,4740.047,3559.005,
Contact STARLINK-5184 - STARLINK-6119,0.000,164.789,164.789,
Contact STARLINK-5184 - STARLINK-6119,5082.761,5400.000,317.239,
Contact STARLINK-5184 - STARLINK-30862,3497.217,4145.089,647.872,
Contact STARLINK-5184 - STARLINK-6335,740.230,4679.774,3939.544,
Contact STARLINK-5184 - STARLINK-1574,4782.856,5400.000,617.144,
Contact STARLINK-5184 - STARLINK-2049,0.000,5400.000,5400.000,
Contact STARLINK-5184 - STARLINK-3259,0.000,725.831,725.831,
Contact STARLINK-5184 - STARLINK-4661,0.000,294.171,294.171,
Contact STARLINK-5184 - STARLINK-4661,5087.274,5400.000,312.726,
Contact STARLINK-5184 - STARLINK-4451,0.000,419.837,419.837,
Contact STARLINK-5184 - STARLINK-4416,3510.034,4075.556,565.522,
Contact STARLINK-5184 - STARLINK-3544,0.000,20.599,20.599,
Contact STARLINK-5184 - STARLINK-3544,4750.379,5400.000,649.621,
Contact STARLINK-5184 - STARLINK-31280,0.000,3755.685,3755.685,
Contact STARLINK-5184 - STARLINK-5395,0.000,713.696,713.696,
Contact STARLINK-5184 - STARLINK-5395,4913.640,5400.000,486.360,
Contact STARLINK-5184 - STARLINK-4348,2949.954,3679.024,729.070,
Contact STARLINK-5184 - STARLINK-3806,4775.965,5400.000,624.035,
Contact STARLINK-5184 - STARLINK-3742,0.000,5400.000,5400.000,
Contact STARLINK-5184 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-5184 - STARLINK-31927,0.000,4989.201,4989.201,
Contact STARLINK-5184 - STARLINK-30932,4561.809,5400.000,838.191,
Contact STARLINK-5184 - STARLINK-5064,3499.612,4351.884,852.273,
Contact STARLINK-5184 - STARLINK-4497,3183.195,3876.122,692.927,
Contact STARLINK-5184 - STARLINK-3135,0.000,140.149,140.149,
Contact STARLINK-5184 - STARLINK-3135,4786.756,5400.000,613.244,
Contact STARLINK-5184 - STARLINK-1818,3338.205,4430.557,1092.352,
Contact STARLINK-5184 - STARLINK-1147,0.000,548.769,548.769,
Contact STARLINK-5184 - STARLINK-1147,4957.631,5400.000,442.369,
Contact STARLINK-5184 - MoonARTEMIS1,1865.445,5400.000,3534.555,
Contact STARLINK-5184 - MoonARTEMIS2,1962.980,5400.000,3437.020,
Contact STARLINK-5184 - MoonIOAGEO,1891.808,3719.030,1827.221,
Contact STARLINK-5184 - MoonIOAGNO,4570.978,5400.000,829.022,
Contact STARLINK-5184 - MoonIOAGNO 0001,1903.763,5400.000,3496.237,
Contact STARLINK-5184 - MoonIOAGSO,1901.897,5400.000,3498.103,
Contact STARLINK-5184 - MoonIOAGSO 0001,1916.076,5400.000,3483.924,
Contact STARLINK-5184 - MoonLRO,4235.564,5400.000,1164.436,
Contact STARLINK-5184 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5184 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5184 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5184 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5894 - STARLINK-5178,0.000,21.232,21.232,
Contact STARLINK-5894 - STARLINK-5178,4857.646,5400.000,542.354,
Contact STARLINK-5894 - STARLINK-5368,4889.383,5400.000,510.617,
Contact STARLINK-5894 - STARLINK-30862,5197.711,5400.000,202.289,
Contact STARLINK-5894 - STARLINK-11249 [DTC],3443.224,3825.486,382.263,
Contact STARLINK-5894 - STARLINK-5022,0.000,5400.000,5400.000,
Contact STARLINK-5894 - STARLINK-2291,3576.828,4620.964,1044.136,
Contact STARLINK-5894 - STARLINK-30712,4721.210,5400.000,678.790,
Contact STARLINK-5894 - STARLINK-4342,3217.539,4160.168,942.629,
Contact STARLINK-5894 - STARLINK-30535,0.000,45.002,45.002,
Contact STARLINK-5894 - STARLINK-30535,4937.320,5400.000,462.680,
Contact STARLINK-5894 - STARLINK-4416,5242.274,5400.000,157.726,
Contact STARLINK-5894 - STARLINK-4431,2884.372,3663.605,779.233,
Contact STARLINK-5894 - STARLINK-1073,3484.994,4346.649,861.655,
Contact STARLINK-5894 - STARLINK-1216,3478.422,4272.878,794.456,
Contact STARLINK-5894 - STARLINK-31054,0.000,493.068,493.068,
Contact STARLINK-5894 - STARLINK-31054,5102.138,5400.000,297.862,
Contact STARLINK-5894 - STARLINK-6132,0.000,5400.000,5400.000,
Contact STARLINK-5894 - STARLINK-31155,0.000,2864.068,2864.068,
Contact STARLINK-5894 - STARLINK-31155,4717.442,5400.000,682.558,
Contact STARLINK-5894 - STARLINK-5476,5005.093,5400.000,394.907,
Contact STARLINK-5894 - STARLINK-4044,0.000,2.693,2.693,
Contact STARLINK-5894 - STARLINK-4044,5121.599,5400.000,278.401,
Contact STARLINK-5894 - STARLINK-30211,0.000,45.081,45.081,
Contact STARLINK-5894 - STARLINK-30211,4795.728,5400.000,604.272,
Contact STARLINK-5894 - STARLINK-1321,533.973,5115.593,4581.620,
Contact STARLINK-5894 - MoonARTEMIS1,0.000,3462.879,3462.879,
Contact STARLINK-5894 - MoonARTEMIS2,0.000,3499.817,3499.817,
Contact STARLINK-5894 - MoonIOAGEO,0.000,3474.337,3474.337,
Contact STARLINK-5894 - MoonIOAGNO,0.000,3455.544,3455.544,
Contact STARLINK-5894 - MoonIOAGNO 0001,0.000,3461.862,3461.862,
Contact STARLINK-5894 - MoonIOAGSO,0.000,3471.662,3471.662,
Contact STARLINK-5894 - MoonIOAGSO 0001,0.000,3504.333,3504.333,
Contact STARLINK-5894 - MoonLRO,0.000,1438.109,1438.109,
Contact STARLINK-5894 - MarsSat1,649.236,4502.196,3852.960,
Contact STARLINK-5894 - MarsSat2,648.833,4501.845,3853.013,
Contact STARLINK-5894 - MarsSat3,649.098,4502.014,3852.916,
Contact STARLINK-5894 - MarsSat4,649.042,4502.040,3852.998,
Contact STARLINK-5178 - STARLINK-31215,0.000,773.235,773.235,
Contact STARLINK-5178 - STARLINK-5250,0.000,598.505,598.505,
Contact STARLINK-5178 - STARLINK-5368,4042.779,5400.000,1357.221,
Contact STARLINK-5178 - STARLINK-32160,0.000,531.835,531.835,
Contact STARLINK-5178 - STARLINK-5022,0.000,386.871,386.871,
Contact STARLINK-5178 - STARLINK-5022,5164.832,5400.000,235.168,
Contact STARLINK-5178 - STARLINK-30353,3680.791,5400.000,1719.209,
Contact STARLINK-5178 - STARLINK-30712,0.000,5400.000,5400.000,
Contact STARLINK-5178 - STARLINK-30535,0.000,5400.000,5400.000,
Contact STARLINK-5178 - STARLINK-6249,0.000,274.111,274.111,
Contact STARLINK-5178 - STARLINK-31280,3584.982,4132.292,547.310,
Contact STARLINK-5178 - STARLINK-5767,0.000,3725.013,3725.013,
Contact STARLINK-5178 - STARLINK-31500,3230.685,3819.882,589.197,
Contact STARLINK-5178 - STARLINK-6132,0.000,248.469,248.469,
Contact STARLINK-5178 - STARLINK-6132,4831.921,5400.000,568.079,
Contact STARLINK-5178 - STARLINK-31155,4200.189,5400.000,1199.811,
Contact STARLINK-5178 - STARLINK-5476,14.292,5040.402,5026.110,
Contact STARLINK-5178 - STARLINK-31068,242.715,4833.320,4590.605,
Contact STARLINK-5178 - STARLINK-30211,0.000,5400.000,5400.000,
Contact STARLINK-5178 - STARLINK-1321,0.000,525.240,525.240,
Contact STARLINK-5178 - STARLINK-1321,5315.423,5400.000,84.577,
Contact STARLINK-5178 - STARLINK-4497,685.100,4699.071,4013.971,
Contact STARLINK-5178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5178 - MoonARTEMIS2,0.000,4020.326,4020.326,
Contact STARLINK-5178 - MoonIOAGEO,0.000,3658.952,3658.952,
Contact STARLINK-5178 - MoonIOAGNO,0.000,3396.478,3396.478,
Contact STARLINK-5178 - MoonIOAGNO 0001,0.000,4004.504,4004.504,
Contact STARLINK-5178 - MoonIOAGSO,0.000,3975.436,3975.436,
Contact STARLINK-5178 - MoonIOAGSO 0001,0.000,3942.140,3942.140,
Contact STARLINK-5178 - MoonLRO,0.000,1465.871,1465.871,
Contact STARLINK-5178 - MarsSat1,1104.597,4548.107,3443.510,
Contact STARLINK-5178 - MarsSat2,1104.735,4548.215,3443.481,
Contact STARLINK-5178 - MarsSat3,1104.589,4548.130,3443.541,
Contact STARLINK-5178 - MarsSat4,1104.669,4548.177,3443.509,
Contact STARLINK-1716 - STARLINK-31579,3247.832,3611.388,363.556,
Contact STARLINK-1716 - STARLINK-4724,0.000,485.487,485.487,
Contact STARLINK-1716 - STARLINK-4724,5010.634,5400.000,389.366,
Contact STARLINK-1716 - STARLINK-6119,4747.228,5400.000,652.772,
Contact STARLINK-1716 - STARLINK-6191,0.000,3635.464,3635.464,
Contact STARLINK-1716 - STARLINK-5489,0.000,648.219,648.219,
Contact STARLINK-1716 - STARLINK-5489,5388.116,5400.000,11.884,
Contact STARLINK-1716 - STARLINK-31868,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-3259,0.000,174.579,174.579,
Contact STARLINK-1716 - STARLINK-3259,4948.782,5400.000,451.218,
Contact STARLINK-1716 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-5271,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-3274,0.000,623.418,623.418,
Contact STARLINK-1716 - STARLINK-1073,665.577,5400.000,4734.423,
Contact STARLINK-1716 - STARLINK-3139,0.000,483.648,483.648,
Contact STARLINK-1716 - STARLINK-3139,4895.985,5400.000,504.015,
Contact STARLINK-1716 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-32208,3005.331,3849.699,844.368,
Contact STARLINK-1716 - STARLINK-1216,613.634,5400.000,4786.366,
Contact STARLINK-1716 - STARLINK-3290,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-31453,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-11082 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-1983,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-31798,0.000,525.609,525.609,
Contact STARLINK-1716 - STARLINK-31798,5242.701,5400.000,157.299,
Contact STARLINK-1716 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-1716 - STARLINK-30792,3589.950,3679.032,89.082,
Contact STARLINK-1716 - STARLINK-31589,3308.348,4277.833,969.485,
Contact STARLINK-1716 - MoonARTEMIS1,0.000,2153.932,2153.932,
Contact STARLINK-1716 - MoonARTEMIS1,4116.244,5400.000,1283.756,
Contact STARLINK-1716 - MoonARTEMIS2,0.000,2175.066,2175.066,
Contact STARLINK-1716 - MoonARTEMIS2,4182.981,5400.000,1217.019,
Contact STARLINK-1716 - MoonIOAGEO,0.000,2161.376,2161.376,
Contact STARLINK-1716 - MoonIOAGNO,0.000,2152.758,2152.758,
Contact STARLINK-1716 - MoonIOAGNO,4602.317,5400.000,797.683,
Contact STARLINK-1716 - MoonIOAGNO 0001,0.000,2180.133,2180.133,
Contact STARLINK-1716 - MoonIOAGNO 0001,4151.567,5400.000,1248.433,
Contact STARLINK-1716 - MoonIOAGSO,0.000,2165.977,2165.977,
Contact STARLINK-1716 - MoonIOAGSO,4138.528,5400.000,1261.472,
Contact STARLINK-1716 - MoonIOAGSO 0001,0.000,2139.142,2139.142,
Contact STARLINK-1716 - MoonIOAGSO 0001,4134.924,5400.000,1265.076,
Contact STARLINK-1716 - MoonLRO,0.000,1430.948,1430.948,
Contact STARLINK-1716 - MoonLRO,4268.998,5400.000,1131.002,
Contact STARLINK-1716 - MarsSat1,0.000,2696.773,2696.773,
Contact STARLINK-1716 - MarsSat1,4607.515,5400.000,792.485,
Contact STARLINK-1716 - MarsSat2,0.000,2696.807,2696.807,
Contact STARLINK-1716 - MarsSat2,4607.813,5400.000,792.187,
Contact STARLINK-1716 - MarsSat3,0.000,2696.717,2696.717,
Contact STARLINK-1716 - MarsSat3,4607.625,5400.000,792.375,
Contact STARLINK-1716 - MarsSat4,0.000,2696.812,2696.812,
Contact STARLINK-1716 - MarsSat4,4607.677,5400.000,792.323,
Contact STARLINK-11261 [DTC] - STARLINK-6119,0.000,755.395,755.395,
Contact STARLINK-11261 [DTC] - STARLINK-5489,3568.664,4189.862,621.198,
Contact STARLINK-11261 [DTC] - STARLINK-2049,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - STARLINK-3259,3111.928,4122.863,1010.935,
Contact STARLINK-11261 [DTC] - STARLINK-4342,5144.595,5400.000,255.405,
Contact STARLINK-11261 [DTC] - STARLINK-4661,0.000,781.142,781.142,
Contact STARLINK-11261 [DTC] - STARLINK-3544,0.000,451.093,451.093,
Contact STARLINK-11261 [DTC] - STARLINK-3544,5246.715,5400.000,153.285,
Contact STARLINK-11261 [DTC] - STARLINK-5395,2784.352,3852.247,1067.895,
Contact STARLINK-11261 [DTC] - STARLINK-4348,3351.757,4014.156,662.399,
Contact STARLINK-11261 [DTC] - STARLINK-30307,4887.725,5400.000,512.275,
Contact STARLINK-11261 [DTC] - STARLINK-3806,0.000,442.041,442.041,
Contact STARLINK-11261 [DTC] - STARLINK-3806,5233.557,5400.000,166.443,
Contact STARLINK-11261 [DTC] - STARLINK-3742,2117.324,5400.000,3282.676,
Contact STARLINK-11261 [DTC] - STARLINK-31798,3348.871,4166.242,817.372,
Contact STARLINK-11261 [DTC] - STARLINK-3907,2584.738,5400.000,2815.262,
Contact STARLINK-11261 [DTC] - STARLINK-31927,921.516,5400.000,4478.484,
Contact STARLINK-11261 [DTC] - STARLINK-6216,4716.294,5400.000,683.706,
Contact STARLINK-11261 [DTC] - STARLINK-30932,0.000,270.044,270.044,
Contact STARLINK-11261 [DTC] - STARLINK-30932,5153.389,5400.000,246.611,
Contact STARLINK-11261 [DTC] - STARLINK-3135,0.000,463.278,463.278,
Contact STARLINK-11261 [DTC] - STARLINK-3135,5346.785,5400.000,53.215,
Contact STARLINK-11261 [DTC] - STARLINK-1818,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - STARLINK-30473,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - STARLINK-3953,0.000,35.546,35.546,
Contact STARLINK-11261 [DTC] - STARLINK-3953,5065.911,5400.000,334.089,
Contact STARLINK-11261 [DTC] - STARLINK-1147,2829.736,3617.023,787.287,
Contact STARLINK-11261 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonIOAGEO,0.000,3783.580,3783.580,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,0.000,402.926,402.926,
Contact STARLINK-11261 [DTC] - MoonIOAGNO,4601.304,5400.000,798.696,
Contact STARLINK-11261 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11261 [DTC] - MoonLRO,0.000,411.683,411.683,
Contact STARLINK-11261 [DTC] - MoonLRO,4236.250,5400.000,1163.750,
Contact STARLINK-11261 [DTC] - MarsSat1,0.000,1824.112,1824.112,
Contact STARLINK-11261 [DTC] - MarsSat1,3977.002,5400.000,1422.998,
Contact STARLINK-11261 [DTC] - MarsSat2,0.000,1823.806,1823.806,
Contact STARLINK-11261 [DTC] - MarsSat2,3976.700,5400.000,1423.300,
Contact STARLINK-11261 [DTC] - MarsSat3,0.000,1823.988,1823.988,
Contact STARLINK-11261 [DTC] - MarsSat3,3976.859,5400.000,1423.141,
Contact STARLINK-11261 [DTC] - MarsSat4,0.000,1823.963,1823.963,
Contact STARLINK-11261 [DTC] - MarsSat4,3976.859,5400.000,1423.141,
Contact STARLINK-31049 - STARLINK-31579,3523.371,4527.172,1003.801,
Contact STARLINK-31049 - STARLINK-4724,2852.013,3848.098,996.085,
Contact STARLINK-31049 - STARLINK-6191,3274.797,4248.782,973.986,
Contact STARLINK-31049 - STARLINK-5489,3572.256,3754.800,182.545,
Contact STARLINK-31049 - STARLINK-2291,0.000,153.053,153.053,
Contact STARLINK-31049 - STARLINK-2291,4818.912,5400.000,581.088,
Contact STARLINK-31049 - STARLINK-2294,0.000,5400.000,5400.000,
Contact STARLINK-31049 - STARLINK-3274,3013.920,4322.793,1308.872,
Contact STARLINK-31049 - STARLINK-3139,0.000,5400.000,5400.000,
Contact STARLINK-31049 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-31049 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-31049 - STARLINK-4348,0.000,226.485,226.485,
Contact STARLINK-31049 - STARLINK-4348,4715.782,5400.000,684.218,
Contact STARLINK-31049 - STARLINK-1983,0.000,3757.702,3757.702,
Contact STARLINK-31049 - STARLINK-31968,0.000,5400.000,5400.000,
Contact STARLINK-31049 - STARLINK-31074,3240.223,4808.963,1568.739,
Contact STARLINK-31049 - STARLINK-31833,0.000,5400.000,5400.000,
