sl_5_5400_20311110 Coordinates.csv
2031/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/11/10 07:47:00.00, Stop: 2031/11/10 09:17:00.00,
TIME_UNITS,STARLINK-30579 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-2471 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-30535 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-2471 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-30535 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-2471 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-30535 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2405.5670,1174.9036,2841.9926,4637.6628,-4584.6774,-373205.6988,-400503.6737,-395629.2389,-392468.0584,-384477.7952,-390042.6894,-394298.6571,-389836.9168,92691168.7540,92711483.3421,92687973.9372,92695324.2778,-390939.6106,92701640.4425,-4650.6190,-3945.1899,-4745.1978,4680.9057,-4709.7280,-46084.8974,-29084.3982,-47698.0407,-45635.8880,-38582.5575,-44765.7788,-41362.0883,-43088.3229,180505204.8557,180478491.2352,180501682.2510,180499194.7358,-44166.5961,180487804.8974,-4511.7995,-5328.5467,-4073.2125,1265.0631,-2190.0833,-5107.2146,-8488.7816,-4324.0444,-7375.0792,-1268.1110,-3922.2238,-14930.8780,-5283.4265,-87121482.7957,-87110004.0456,-87130931.1488,-87119962.6378,-6131.0760,-87119254.3968,
3000.000,294.4197,-812.0448,1837.4706,5508.0381,-5195.0851,-372167.0948,-399766.3320,-394683.1142,-391781.2947,-383462.2542,-389250.0396,-393255.0378,-388545.9786,88731147.6087,88751436.9511,88727794.6180,88734939.9334,-389899.4316,88741684.8633,-5050.6934,-4709.2680,-6065.1763,3792.7612,-3048.5594,-53885.1755,-37472.0041,-55871.7469,-53587.8465,-46787.1208,-53469.8509,-49580.2168,-51384.6512,182488500.2123,182462186.2846,182484450.6359,182482188.7126,-52427.5744,182471174.7516,-4709.2086,-4743.3547,-2647.2781,-569.7337,-3424.1837,-5236.4610,-8628.1911,-4507.3889,-7335.5935,-1405.6270,-4091.7025,-15021.0915,-5804.8309,-87121243.0652,-87109004.4665,-87130671.7644,-87119833.8160,-6234.5641,-87118758.0605,
3300.000,-1840.5196,-2681.7150,676.4572,5781.6579,-5332.1939,-370966.9600,-398852.7118,-393559.4414,-390880.0968,-382274.5054,-388282.4896,-392038.7770,-387185.0284,84728716.6987,84748959.7934,84725226.9665,84732168.6575,-388684.6867,84739316.4860,-5003.1530,-5013.3093,-6769.6232,2485.6237,-1079.3450,-61662.1167,-45842.5085,-64020.3181,-61496.8401,-54968.4621,-62130.7239,-57773.9229,-59731.0473,184384921.8621,184359009.0689,184380340.3302,184378278.9113,-60664.2777,184367673.2444,-4399.1214,-3606.1660,-930.0651,-2337.4295,-4291.4339,-5365.7822,-8767.4187,-4694.0187,-7264.0359,-1545.3854,-4323.5494,-15107.2164,-6360.6732,-87121001.9920,-87108013.0924,-87130408.1875,-87119702.8710,-6338.0492,-87118261.5052,
3600.000,-3790.2168,-4238.5684,-542.8192,5443.0405,-4991.3843,-369605.8241,-397763.1916,-392258.6908,-389760.6744,-380915.0665,-387133.8973,-390650.4396,-385762.1943,80685781.6150,80705957.5591,80682176.8113,80688918.1187,-387295.9383,80696440.8039,-4509.3206,-4811.7984,-6785.1479,886.4826,1009.0724,-69412.4172,-54192.1864,-72140.0589,-69368.1363,-63122.9966,-70735.1220,-65939.6031,-68119.2738,186193563.4590,186168052.1176,186188445.7867,186186560.1658,-68873.0170,186176393.8970,-3614.7541,-2048.6433,889.6150,-3830.1295,-4699.4100,-5495.1767,-8906.4637,-4883.7755,-7167.1205,-1687.3719,-4610.4510,-15189.2564,-6914.7741,-87120759.4605,-87107030.2507,-87130140.2850,-87119569.1023,-6441.5312,-87117764.7308,
3900.000,-5364.1441,-5323.4714,-1717.0575,4542.1670,-4209.9939,-368084.2836,-396498.2289,-390781.4153,-388423.4786,-379384.5307,-385799.4213,-389090.6638,-384276.6109,76604267.3061,76624355.3577,76600569.3106,76607115.3081,-385733.8266,76614982.6730,-3609.3044,-4109.9191,-6109.7345,-843.2448,3014.8751,-77132.7852,-62517.3211,-80227.2835,-77206.4867,-71247.1532,-79273.4820,-74073.6677,-76535.6936,187913560.4519,187888449.7609,187907903.2663,187906169.2306,-77050.1166,187896472.0214,-2440.2839,-251.9298,2611.1508,-4873.0060,-4604.7385,-5624.6431,-9045.3251,-5076.4950,-7052.2830,-1831.5724,-4942.4034,-15267.2136,-7431.7704,-87120515.3558,-87106056.2421,-87129867.9213,-87119431.7803,-6545.0101,-87117267.7373,
4200.000,-6408.9768,-5830.3969,-2746.3348,3186.7770,-3063.0897,-366403.0014,-395058.3602,-389128.2502,-386872.2204,-377683.5670,-384276.0665,-387360.1602,-382719.1450,72486117.1611,72506096.7987,72482348.0342,72488705.6163,-383999.0694,72496885.3962,-2379.2718,-2965.4899,-4813.1768,-2524.1295,4742.5939,-84819.9429,-70814.2060,-88278.3187,-85014.9904,-79337.3752,-87739.8469,-82172.5426,-84962.0343,189544090.4981,189519378.5470,189537891.2499,189536285.1961,-85191.9149,189527085.1339,-1002.1334,1574.2090,4044.6541,-5344.4614,-4017.4958,-5754.1798,-9184.0020,-5272.0072,-6926.4752,-1977.9741,-5308.7501,-15341.0887,-7880.1501,-87120269.5636,-87105091.3409,-87129590.9581,-87119290.1434,-6648.4858,-87116770.5248,
4500.000,-6823.9028,-5717.1289,-3542.2990,1529.0109,-1656.3758,-364562.7064,-393444.2006,-387299.9139,-385112.5084,-375812.9192,-382562.6606,-385459.7116,-381073.8455,68333292.0846,68353143.0647,68329474.0377,68335651.9024,-382092.4620,68344109.7979,-925.5640,-1485.0325,-3029.5046,-3977.1356,6021.9817,-92470.6271,-79079.1462,-96289.5050,-92794.7227,-87390.1227,-96131.0010,-90232.6710,-93376.5191,191084373.8563,191060057.6394,191077630.8311,191076129.8849,-93294.7668,191067453.3489,544.4134,3216.1548,5032.2306,-5189.6923,-3000.1833,-5883.7854,-9322.4937,-5470.1368,-6795.4755,-2126.5646,-5699.6718,-15410.8811,-8234.6589,-87120021.9701,-87104135.7940,-87129309.2547,-87119143.3951,-6751.9582,-87116273.0932,
4800.000,-6570.7857,-5008.4750,-4035.3503,-251.6744,-116.7771,-362564.1932,-391656.4437,-385297.2065,-383150.6751,-373773.4065,-380659.5025,-383390.1725,-379319.8246,64147769.5624,64167471.9745,64143924.9280,64149933.5530,-380014.8765,64158633.2903,624.1127,185.9641,-942.5190,-5042.2828,6724.8736,-100081.5915,-87308.4600,-104257.1990,-100544.9175,-95401.8740,-104445.4322,-98250.5146,-101755.1985,192533673.7589,192509749.1934,192526386.0876,192524968.2267,-101355.0451,192516839.7511,2031.9995,4481.8863,5465.3687,-4426.6533,-1661.3441,-6013.4582,-9460.7991,-5670.7036,-6663.6979,-2277.3323,-6106.9189,-15476.5882,-8477.9131,-87119772.4624,-87103189.8214,-87129022.6680,-87118990.7006,-6855.4273,-87115775.4424,
5100.000,-5677.8553,-3791.7360,-4180.3175,-1967.5641,1418.6818,-360408.3217,-389695.8610,-383121.0107,-380993.0091,-371565.9220,-378567.9278,-381152.4687,-377433.2857,59931542.7204,59951077.0392,59927693.9209,59933545.5330,-377767.2616,59942448.9317,2131.7402,1877.4885,1233.6027,-5596.0592,6778.4217,-107649.6071,-95498.4811,-112177.7750,-108263.3909,-103369.1270,-112682.4748,-106222.5552,-110073.3350,193891296.7647,193867758.7118,193883464.4328,193882108.6140,-109369.1421,193874550.7485,3299.5171,5223.6518,5296.6091,-3144.1251,-144.2594,-6143.1968,-9598.9176,-5873.5226,-6534.3101,-2430.2663,-6523.9647,-15538.2064,-8601.2106,-87119520.9283,-87102253.6160,-87128731.0519,-87118831.1832,-6958.8930,-87115277.5726,
5400.000,-4236.4371,-2205.4658,-3960.3767,-3442.1463,2814.8783,-358096.0169,-387563.3020,-380772.2910,-378645.3573,-369191.4329,-376289.9313,-378747.5965,-375389.4742,55686619.3750,55705966.5102,55682788.8911,55688497.4281,-375350.6422,55697564.4778,3461.2191,3412.4120,3276.4343,-5566.0183,6173.1367,-115171.4638,-103645.5595,-120047.6269,-115946.9833,-111288.4011,-120841.7342,-114145.2961,-118306.7395,195156593.0904,195133435.3803,195148216.9463,195146903.2367,-117333.4709,195139936.4042,4209.7626,5355.0473,4544.5365,-1491.9664,1388.3005,-6272.9995,-9736.8481,-6078.4046,-6409.4732,-2585.3563,-6945.8434,-15595.7303,-8604.6395,-87119267.2563,-87101327.3447,-87128434.2579,-87118663.9209,-7062.3552,-87114779.4836,
