sl_20_86400_20311002 Contact Analysis.csv
2031/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:04 2024,
Start: 2031/10/02 07:47:00.00, Stop: 2031/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1395 - MoonARTEMIS2,19414.081,34563.707,15149.627,
Contact STARLINK-1395 - MoonARTEMIS2,36635.558,46033.889,9398.331,
Contact STARLINK-1395 - MoonARTEMIS2,48118.866,57506.848,9387.982,
Contact STARLINK-1395 - MoonARTEMIS2,59607.223,63201.669,3594.446,
Contact STARLINK-1395 - MoonARTEMIS2,65357.397,74705.563,9348.166,
Contact STARLINK-1395 - MoonARTEMIS2,76824.816,86162.616,9337.800,
Contact STARLINK-1395 - MoonIOAGEO,0.000,5924.617,5924.617,
Contact STARLINK-1395 - MoonIOAGEO,7975.269,17381.136,9405.866,
Contact STARLINK-1395 - MoonIOAGEO,19436.957,28848.759,9411.802,
Contact STARLINK-1395 - MoonIOAGEO,36670.519,46055.500,9384.981,
Contact STARLINK-1395 - MoonIOAGEO,48151.887,57511.620,9359.734,
Contact STARLINK-1395 - MoonIOAGEO,59611.050,63240.110,3629.059,
Contact STARLINK-1395 - MoonIOAGEO,65343.265,74707.231,9363.966,
Contact STARLINK-1395 - MoonIOAGEO,82568.137,86177.929,3609.792,
Contact STARLINK-1395 - MoonIOAGNO,0.000,5914.944,5914.944,
Contact STARLINK-1395 - MoonIOAGNO,7958.539,17361.532,9402.992,
Contact STARLINK-1395 - MoonIOAGNO,19423.087,34572.624,15149.536,
Contact STARLINK-1395 - MoonIOAGNO,36654.445,46055.519,9401.074,
Contact STARLINK-1395 - MoonIOAGNO,48142.613,57492.455,9349.842,
Contact STARLINK-1395 - MoonIOAGNO,59593.951,63221.774,3627.823,
Contact STARLINK-1395 - MoonIOAGNO,65328.795,74692.622,9363.828,
Contact STARLINK-1395 - MoonIOAGNO,76810.021,86176.093,9366.072,
Contact STARLINK-1395 - MoonIOAGNO 0001,0.000,5898.083,5898.083,
Contact STARLINK-1395 - MoonIOAGNO 0001,7946.670,17382.972,9436.302,
Contact STARLINK-1395 - MoonIOAGNO 0001,21113.722,34564.104,13450.382,
Contact STARLINK-1395 - MoonIOAGNO 0001,36643.618,46026.220,9382.602,
Contact STARLINK-1395 - MoonIOAGNO 0001,48118.194,57503.792,9385.598,
Contact STARLINK-1395 - MoonIOAGNO 0001,59607.962,63247.107,3639.146,
Contact STARLINK-1395 - MoonIOAGNO 0001,65357.856,74694.850,9336.994,
Contact STARLINK-1395 - MoonIOAGNO 0001,76809.263,86149.072,9339.809,
Contact STARLINK-1395 - MoonIOAGSO,0.000,5928.662,5928.662,
Contact STARLINK-1395 - MoonIOAGSO,7982.760,17405.476,9422.716,
Contact STARLINK-1395 - MoonIOAGSO,19460.171,34586.539,15126.368,
Contact STARLINK-1395 - MoonIOAGSO,36658.020,46045.920,9387.900,
Contact STARLINK-1395 - MoonIOAGSO,48148.652,57532.162,9383.509,
Contact STARLINK-1395 - MoonIOAGSO,59632.499,63263.029,3630.530,
Contact STARLINK-1395 - MoonIOAGSO,65365.336,74715.608,9350.272,
Contact STARLINK-1395 - MoonIOAGSO,76825.210,86164.808,9339.598,
Contact STARLINK-1395 - MoonIOAGSO 0001,0.000,5931.061,5931.061,
Contact STARLINK-1395 - MoonIOAGSO 0001,7966.440,17381.694,9415.254,
Contact STARLINK-1395 - MoonIOAGSO 0001,19436.830,34603.175,15166.345,
Contact STARLINK-1395 - MoonIOAGSO 0001,36681.486,46063.816,9382.330,
Contact STARLINK-1395 - MoonIOAGSO 0001,48147.746,57513.913,9366.167,
Contact STARLINK-1395 - MoonIOAGSO 0001,59609.243,63238.658,3629.416,
Contact STARLINK-1395 - MoonIOAGSO 0001,65344.793,74724.446,9379.653,
Contact STARLINK-1395 - MoonIOAGSO 0001,76842.896,86188.834,9345.938,
Contact STARLINK-1395 - MoonLRO,0.000,5917.414,5917.414,
Contact STARLINK-1395 - MoonLRO,9592.915,11655.542,2062.627,
Contact STARLINK-1395 - MoonLRO,25191.894,27583.140,2391.246,
Contact STARLINK-1395 - MoonLRO,30931.604,34408.243,3476.639,
Contact STARLINK-1395 - MoonLRO,36862.662,40313.812,3451.150,
Contact STARLINK-1395 - MoonLRO,53877.916,55002.103,1124.187,
Contact STARLINK-1395 - MoonLRO,59619.374,61806.549,2187.174,
Contact STARLINK-1395 - MoonLRO,65358.193,74705.295,9347.102,
Contact STARLINK-1395 - MoonLRO,77752.404,80440.732,2688.328,
Contact STARLINK-1395 - MarsSat1,0.000,3510.087,3510.087,
Contact STARLINK-1395 - MarsSat1,5611.912,9234.614,3622.701,
Contact STARLINK-1395 - MarsSat1,14204.544,20683.686,6479.142,
Contact STARLINK-1395 - MarsSat1,22782.322,32132.778,9350.456,
Contact STARLINK-1395 - MarsSat1,34229.189,37857.330,3628.141,
Contact STARLINK-1395 - MarsSat1,39952.602,49306.447,9353.844,
Contact STARLINK-1395 - MarsSat1,51399.388,60755.589,9356.201,
Contact STARLINK-1395 - MarsSat1,62846.121,66480.174,3634.054,
Contact STARLINK-1395 - MarsSat1,68569.465,77929.378,9359.913,
Contact STARLINK-1395 - MarsSat1,80016.109,86400.000,6383.891,
Contact STARLINK-1395 - MarsSat2,0.000,3510.142,3510.142,
Contact STARLINK-1395 - MarsSat2,5611.959,9234.674,3622.715,
Contact STARLINK-1395 - MarsSat2,11335.465,20683.724,9348.259,
Contact STARLINK-1395 - MarsSat2,22782.400,32132.781,9350.381,
Contact STARLINK-1395 - MarsSat2,34229.254,37857.318,3628.064,
Contact STARLINK-1395 - MarsSat2,39952.656,49306.414,9353.758,
Contact STARLINK-1395 - MarsSat2,51399.413,60755.542,9356.130,
Contact STARLINK-1395 - MarsSat2,62846.110,66480.120,3634.010,
Contact STARLINK-1395 - MarsSat2,68569.437,77929.304,9359.867,
Contact STARLINK-1395 - MarsSat2,80016.049,86400.000,6383.951,
Contact STARLINK-1395 - MarsSat3,0.000,3510.036,3510.036,
Contact STARLINK-1395 - MarsSat3,5611.849,9234.538,3622.689,
Contact STARLINK-1395 - MarsSat3,11335.315,20683.606,9348.290,
Contact STARLINK-1395 - MarsSat3,22782.258,32132.777,9350.519,
Contact STARLINK-1395 - MarsSat3,34229.223,37857.373,3628.150,
Contact STARLINK-1395 - MarsSat3,39952.680,49306.537,9353.857,
Contact STARLINK-1395 - MarsSat3,51399.503,60755.680,9356.176,
Contact STARLINK-1395 - MarsSat3,62846.215,66480.250,3634.036,
Contact STARLINK-1395 - MarsSat3,68569.535,77929.405,9359.870,
Contact STARLINK-1395 - MarsSat3,80016.117,86400.000,6383.883,
Contact STARLINK-1395 - MarsSat4,0.000,3510.122,3510.122,
Contact STARLINK-1395 - MarsSat4,5611.929,9234.599,3622.671,
Contact STARLINK-1395 - MarsSat4,11335.372,20683.662,9348.290,
Contact STARLINK-1395 - MarsSat4,22782.336,32132.804,9350.468,
Contact STARLINK-1395 - MarsSat4,34229.239,37857.322,3628.083,
Contact STARLINK-1395 - MarsSat4,39952.614,49306.395,9353.781,
Contact STARLINK-1395 - MarsSat4,51399.359,60755.653,9356.293,
Contact STARLINK-1395 - MarsSat4,62846.176,66480.227,3634.051,
Contact STARLINK-1395 - MarsSat4,68569.494,77929.359,9359.865,
Contact STARLINK-1395 - MarsSat4,80016.057,86400.000,6383.943,
Contact STARLINK-3155 - STARLINK-30516,43068.967,43524.989,456.022,
Contact STARLINK-3155 - STARLINK-30516,56919.592,57759.515,839.923,
Contact STARLINK-3155 - STARLINK-30516,68100.279,69044.533,944.254,
Contact STARLINK-3155 - STARLINK-30516,82172.277,83053.927,881.650,
Contact STARLINK-3155 - STARLINK-4035,85921.270,86400.000,478.730,
Contact STARLINK-3155 - STARLINK-5914,3202.269,4041.100,838.831,
Contact STARLINK-3155 - STARLINK-5914,17513.723,18347.104,833.381,
Contact STARLINK-3155 - STARLINK-5914,31825.391,32652.669,827.279,
Contact STARLINK-3155 - STARLINK-5914,46142.059,46953.428,811.369,
Contact STARLINK-3155 - STARLINK-5914,57596.111,61254.610,3658.499,
Contact STARLINK-3155 - STARLINK-5914,71913.969,72692.658,778.689,
Contact STARLINK-3155 - STARLINK-5914,86238.159,86400.000,161.841,
Contact STARLINK-3155 - STARLINK-3936,75386.608,76126.225,739.616,
Contact STARLINK-3155 - STARLINK-32017,28191.251,28839.624,648.373,
Contact STARLINK-3155 - STARLINK-32017,39220.404,40212.859,992.455,
Contact STARLINK-3155 - STARLINK-32017,47593.613,54219.062,6625.449,
Contact STARLINK-3155 - STARLINK-32017,64556.128,65276.232,720.104,
Contact STARLINK-3155 - STARLINK-31371,0.000,602.209,602.209,
Contact STARLINK-3155 - STARLINK-31371,13854.371,14757.712,903.341,
Contact STARLINK-3155 - STARLINK-31371,25132.828,28881.662,3748.834,
Contact STARLINK-3155 - STARLINK-31371,39261.810,40149.209,887.399,
Contact STARLINK-3155 - STARLINK-31371,53441.686,54191.157,749.471,
Contact STARLINK-3155 - STARLINK-5919,6582.613,7298.982,716.370,
Contact STARLINK-3155 - STARLINK-5919,32336.778,33005.817,669.040,
Contact STARLINK-3155 - STARLINK-5919,46652.052,47279.970,627.918,
Contact STARLINK-3155 - STARLINK-5919,60962.318,61559.184,596.866,
Contact STARLINK-3155 - STARLINK-5919,75282.380,75828.519,546.140,
Contact STARLINK-3155 - STARLINK-2010,58465.083,82867.079,24401.995,
Contact STARLINK-3155 - STARLINK-1566,13270.617,35331.676,22061.059,
Contact STARLINK-3155 - MoonARTEMIS1,0.000,2901.553,2901.553,
Contact STARLINK-3155 - MoonARTEMIS1,5002.790,14340.753,9337.963,
Contact STARLINK-3155 - MoonARTEMIS1,16437.591,20064.159,3626.568,
Contact STARLINK-3155 - MoonARTEMIS1,22159.450,31535.578,9376.128,
Contact STARLINK-3155 - MoonARTEMIS1,33618.490,42973.350,9354.860,
Contact STARLINK-3155 - MoonARTEMIS1,56474.825,60123.034,3648.209,
Contact STARLINK-3155 - MoonARTEMIS1,62188.807,71557.138,9368.331,
Contact STARLINK-3155 - MoonARTEMIS1,73618.006,77274.875,3656.869,
Contact STARLINK-3155 - MoonARTEMIS1,79333.423,86400.000,7066.577,
Contact STARLINK-3155 - MoonARTEMIS2,0.000,2894.376,2894.376,
Contact STARLINK-3155 - MoonARTEMIS2,5002.062,14329.344,9327.281,
Contact STARLINK-3155 - MoonARTEMIS2,16431.117,20047.989,3616.871,
Contact STARLINK-3155 - MoonARTEMIS2,22146.527,31487.914,9341.387,
Contact STARLINK-3155 - MoonARTEMIS2,33579.467,42932.250,9352.782,
Contact STARLINK-3155 - MoonARTEMIS2,45016.242,48656.792,3640.550,
Contact STARLINK-3155 - MoonARTEMIS2,50736.914,60116.059,9379.145,
Contact STARLINK-3155 - MoonARTEMIS2,67929.127,71583.641,3654.514,
Contact STARLINK-3155 - MoonARTEMIS2,73648.154,77301.247,3653.093,
Contact STARLINK-3155 - MoonARTEMIS2,79364.195,86400.000,7035.805,
Contact STARLINK-3155 - MoonIOAGEO,0.000,2937.711,2937.711,
Contact STARLINK-3155 - MoonIOAGEO,5035.281,14356.560,9321.279,
Contact STARLINK-3155 - MoonIOAGEO,16447.958,20067.850,3619.892,
Contact STARLINK-3155 - MoonIOAGEO,22159.233,31519.879,9360.647,
Contact STARLINK-3155 - MoonIOAGEO,35780.352,42983.310,7202.958,
Contact STARLINK-3155 - MoonIOAGEO,45060.655,48702.575,3641.920,
Contact STARLINK-3155 - MoonIOAGEO,50773.929,60120.906,9346.977,
Contact STARLINK-3155 - MoonIOAGEO,62187.403,71561.616,9374.214,
Contact STARLINK-3155 - MoonIOAGEO,73628.002,75717.229,2089.227,
Contact STARLINK-3155 - MoonIOAGEO,79941.089,86400.000,6458.911,
Contact STARLINK-3155 - MoonIOAGNO,0.000,2925.492,2925.492,
Contact STARLINK-3155 - MoonIOAGNO,5025.201,14353.031,9327.830,
Contact STARLINK-3155 - MoonIOAGNO,16453.790,20069.924,3616.135,
Contact STARLINK-3155 - MoonIOAGNO,22168.388,31511.164,9342.776,
Contact STARLINK-3155 - MoonIOAGNO,33601.059,41249.332,7648.273,
Contact STARLINK-3155 - MoonIOAGNO,45045.242,48689.865,3644.623,
Contact STARLINK-3155 - MoonIOAGNO,50765.480,60116.713,9351.233,
Contact STARLINK-3155 - MoonIOAGNO,62193.719,71556.189,9362.469,
Contact STARLINK-3155 - MoonIOAGNO,73626.349,77280.920,3654.570,
Contact STARLINK-3155 - MoonIOAGNO,79345.852,86400.000,7054.148,
Contact STARLINK-3155 - MoonIOAGNO 0001,0.000,2909.396,2909.396,
Contact STARLINK-3155 - MoonIOAGNO 0001,5016.500,14353.508,9337.009,
Contact STARLINK-3155 - MoonIOAGNO 0001,16450.732,18788.022,2337.290,
Contact STARLINK-3155 - MoonIOAGNO 0001,22172.491,31519.191,9346.699,
Contact STARLINK-3155 - MoonIOAGNO 0001,33608.510,42951.325,9342.815,
Contact STARLINK-3155 - MoonIOAGNO 0001,45037.583,48671.574,3633.990,
Contact STARLINK-3155 - MoonIOAGNO 0001,50753.861,60122.014,9368.153,
Contact STARLINK-3155 - MoonIOAGNO 0001,62193.387,71573.984,9380.597,
Contact STARLINK-3155 - MoonIOAGNO 0001,73638.797,77285.881,3647.083,
Contact STARLINK-3155 - MoonIOAGNO 0001,79352.638,86400.000,7047.362,
Contact STARLINK-3155 - MoonIOAGSO,0.000,2925.284,2925.284,
Contact STARLINK-3155 - MoonIOAGSO,5029.460,14364.019,9334.559,
Contact STARLINK-3155 - MoonIOAGSO,16448.430,20077.484,3629.054,
Contact STARLINK-3155 - MoonIOAGSO,22159.448,31508.872,9349.424,
Contact STARLINK-3155 - MoonIOAGSO,33590.384,42957.262,9366.877,
Contact STARLINK-3155 - MoonIOAGSO,45045.112,48697.497,3652.386,
Contact STARLINK-3155 - MoonIOAGSO,50768.621,60133.199,9364.579,
Contact STARLINK-3155 - MoonIOAGSO,62190.538,71564.116,9373.578,
Contact STARLINK-3155 - MoonIOAGSO,73619.676,77281.933,3662.257,
Contact STARLINK-3155 - MoonIOAGSO,79339.247,86400.000,7060.753,
Contact STARLINK-3155 - MoonIOAGSO 0001,0.000,2909.784,2909.784,
Contact STARLINK-3155 - MoonIOAGSO 0001,5004.047,14345.186,9341.139,
Contact STARLINK-3155 - MoonIOAGSO 0001,16440.810,20071.066,3630.256,
Contact STARLINK-3155 - MoonIOAGSO 0001,22170.099,31532.659,9362.560,
Contact STARLINK-3155 - MoonIOAGSO 0001,33607.988,42961.669,9353.681,
Contact STARLINK-3155 - MoonIOAGSO 0001,45030.178,48677.010,3646.832,
Contact STARLINK-3155 - MoonIOAGSO 0001,50745.002,60115.491,9370.490,
Contact STARLINK-3155 - MoonIOAGSO 0001,62187.389,71585.309,9397.920,
Contact STARLINK-3155 - MoonIOAGSO 0001,73641.968,77305.086,3663.118,
Contact STARLINK-3155 - MoonIOAGSO 0001,79353.624,86400.000,7046.376,
Contact STARLINK-3155 - MoonLRO,0.000,248.470,248.470,
Contact STARLINK-3155 - MoonLRO,10740.308,13916.546,3176.238,
Contact STARLINK-3155 - MoonLRO,16453.679,20084.405,3630.726,
Contact STARLINK-3155 - MoonLRO,23204.329,25807.960,2603.631,
Contact STARLINK-3155 - MoonLRO,39331.466,41299.608,1968.142,
Contact STARLINK-3155 - MoonLRO,45046.632,48123.887,3077.255,
Contact STARLINK-3155 - MoonLRO,50760.459,60134.902,9374.443,
Contact STARLINK-3155 - MoonLRO,64121.044,68691.537,4570.492,
Contact STARLINK-3155 - MoonLRO,85073.515,86400.000,1326.485,
Contact STARLINK-3155 - MarsSat1,0.000,6784.093,6784.093,
Contact STARLINK-3155 - MarsSat1,14538.788,23900.684,9361.897,
Contact STARLINK-3155 - MarsSat1,25950.769,35311.635,9360.866,
Contact STARLINK-3155 - MarsSat1,37362.677,46722.484,9359.807,
Contact STARLINK-3155 - MarsSat1,48774.506,52427.875,3653.369,
Contact STARLINK-3155 - MarsSat1,54480.397,63838.607,9358.210,
Contact STARLINK-3155 - MarsSat1,65892.162,75249.300,9357.137,
Contact STARLINK-3155 - MarsSat1,77303.938,80954.636,3650.699,
Contact STARLINK-3155 - MarsSat1,83009.836,86400.000,3390.164,
Contact STARLINK-3155 - MarsSat2,0.000,6784.166,6784.166,
Contact STARLINK-3155 - MarsSat2,8832.819,12489.666,3656.847,
Contact STARLINK-3155 - MarsSat2,14538.746,23900.613,9361.867,
Contact STARLINK-3155 - MarsSat2,25950.597,35311.504,9360.908,
Contact STARLINK-3155 - MarsSat2,37362.447,46722.343,9359.896,
Contact STARLINK-3155 - MarsSat2,48774.291,52427.743,3653.452,
Contact STARLINK-3155 - MarsSat2,54480.209,63838.502,9358.293,
Contact STARLINK-3155 - MarsSat2,65892.035,75249.207,9357.172,
Contact STARLINK-3155 - MarsSat2,77303.842,80954.538,3650.696,
Contact STARLINK-3155 - MarsSat2,83009.738,86400.000,3390.262,
Contact STARLINK-3155 - MarsSat3,0.000,6784.038,6784.038,
Contact STARLINK-3155 - MarsSat3,8832.743,12489.561,3656.818,
Contact STARLINK-3155 - MarsSat3,14538.727,23900.608,9361.881,
Contact STARLINK-3155 - MarsSat3,25950.704,35311.623,9360.918,
Contact STARLINK-3155 - MarsSat3,37362.634,46722.521,9359.887,
Contact STARLINK-3155 - MarsSat3,48774.490,52427.928,3653.437,
Contact STARLINK-3155 - MarsSat3,54480.400,63838.673,9358.273,
Contact STARLINK-3155 - MarsSat3,65892.198,75249.345,9357.147,
Contact STARLINK-3155 - MarsSat3,77303.975,80954.658,3650.683,
Contact STARLINK-3155 - MarsSat3,83009.858,86400.000,3390.142,
Contact STARLINK-3155 - MarsSat4,0.000,6784.100,6784.100,
Contact STARLINK-3155 - MarsSat4,8832.765,12489.591,3656.826,
Contact STARLINK-3155 - MarsSat4,14538.731,23900.667,9361.936,
Contact STARLINK-3155 - MarsSat4,25950.718,35311.580,9360.862,
Contact STARLINK-3155 - MarsSat4,37362.562,46722.397,9359.835,
Contact STARLINK-3155 - MarsSat4,48774.429,52427.850,3653.421,
Contact STARLINK-3155 - MarsSat4,54480.408,63838.678,9358.270,
Contact STARLINK-3155 - MarsSat4,65892.224,75249.325,9357.101,
Contact STARLINK-3155 - MarsSat4,77303.990,80954.655,3650.665,
Contact STARLINK-3155 - MarsSat4,83009.910,86400.000,3390.090,
Contact STARLINK-30516 - STARLINK-5914,18685.128,28601.613,9916.485,
Contact STARLINK-30516 - STARLINK-5914,29572.268,42634.754,13062.486,
Contact STARLINK-30516 - STARLINK-5914,43825.079,50719.431,6894.352,
Contact STARLINK-30516 - STARLINK-5776,78700.784,79227.520,526.736,
Contact STARLINK-30516 - STARLINK-3936,3559.009,4389.270,830.261,
Contact STARLINK-30516 - STARLINK-3936,17764.499,18123.921,359.422,
Contact STARLINK-30516 - STARLINK-5919,0.000,659.309,659.309,
Contact STARLINK-30516 - STARLINK-5919,7611.143,17709.236,10098.093,
Contact STARLINK-30516 - STARLINK-5919,24692.407,25967.697,1275.290,
Contact STARLINK-30516 - STARLINK-2010,46368.727,46845.203,476.476,
Contact STARLINK-30516 - STARLINK-2010,57245.504,57900.101,654.596,
Contact STARLINK-30516 - STARLINK-2010,68164.349,68912.443,748.095,
Contact STARLINK-30516 - STARLINK-2010,79114.855,79892.806,777.950,
Contact STARLINK-30516 - STARLINK-1566,7088.548,7302.061,213.513,
Contact STARLINK-30516 - MoonARTEMIS1,904.982,10274.346,9369.365,
Contact STARLINK-30516 - MoonARTEMIS1,12020.743,21431.613,9410.870,
Contact STARLINK-30516 - MoonARTEMIS1,23149.060,38208.366,15059.307,
Contact STARLINK-30516 - MoonARTEMIS1,39867.050,43777.233,3910.183,
Contact STARLINK-30516 - MoonARTEMIS1,56550.323,60478.988,3928.665,
Contact STARLINK-30516 - MoonARTEMIS1,62112.309,71613.548,9501.239,
Contact STARLINK-30516 - MoonARTEMIS1,73238.873,82749.580,9510.707,
Contact STARLINK-30516 - MoonARTEMIS1,84369.948,86400.000,2030.052,
Contact STARLINK-30516 - MoonARTEMIS2,884.945,10253.975,9369.029,
Contact STARLINK-30516 - MoonARTEMIS2,11999.914,21397.901,9397.987,
Contact STARLINK-30516 - MoonARTEMIS2,23120.603,38125.356,15004.753,
Contact STARLINK-30516 - MoonARTEMIS2,39814.458,49287.084,9472.626,
Contact STARLINK-30516 - MoonARTEMIS2,50955.509,60468.201,9512.692,
Contact STARLINK-30516 - MoonARTEMIS2,67703.816,71665.495,3961.679,
Contact STARLINK-30516 - MoonARTEMIS2,73267.790,86400.000,13132.210,
Contact STARLINK-30516 - MoonIOAGEO,934.336,10318.636,9384.300,
Contact STARLINK-30516 - MoonIOAGEO,12040.854,21434.444,9393.590,
Contact STARLINK-30516 - MoonIOAGEO,23150.747,31683.886,8533.139,
Contact STARLINK-30516 - MoonIOAGEO,35887.853,38209.396,2321.543,
Contact STARLINK-30516 - MoonIOAGEO,39869.492,49368.132,9498.640,
Contact STARLINK-30516 - MoonIOAGEO,51000.595,60474.942,9474.347,
Contact STARLINK-30516 - MoonIOAGEO,62109.265,71621.656,9512.392,
Contact STARLINK-30516 - MoonIOAGEO,73251.972,75715.713,2463.742,
Contact STARLINK-30516 - MoonIOAGEO,79929.029,86400.000,6470.971,
Contact STARLINK-30516 - MoonIOAGNO,932.913,10298.377,9365.464,
Contact STARLINK-30516 - MoonIOAGNO,12008.290,21434.603,9426.312,
Contact STARLINK-30516 - MoonIOAGNO,23120.463,38175.885,15055.423,
Contact STARLINK-30516 - MoonIOAGNO,39849.779,49346.021,9496.242,
Contact STARLINK-30516 - MoonIOAGNO,50971.032,60477.823,9506.791,
Contact STARLINK-30516 - MoonIOAGNO,62075.139,71622.485,9547.346,
Contact STARLINK-30516 - MoonIOAGNO,73221.708,82778.510,9556.802,
Contact STARLINK-30516 - MoonIOAGNO,84402.643,86400.000,1997.357,
Contact STARLINK-30516 - MoonIOAGNO 0001,881.381,10288.785,9407.403,
Contact STARLINK-30516 - MoonIOAGNO 0001,12017.340,19140.807,7123.467,
Contact STARLINK-30516 - MoonIOAGNO 0001,23177.175,38169.373,14992.198,
Contact STARLINK-30516 - MoonIOAGNO 0001,39809.371,49317.150,9507.779,
Contact STARLINK-30516 - MoonIOAGNO 0001,50947.514,60479.858,9532.344,
Contact STARLINK-30516 - MoonIOAGNO 0001,62118.970,71649.423,9530.453,
Contact STARLINK-30516 - MoonIOAGNO 0001,73244.563,82781.536,9536.972,
Contact STARLINK-30516 - MoonIOAGNO 0001,84356.907,86400.000,2043.093,
Contact STARLINK-30516 - MoonIOAGSO,908.903,10327.808,9418.904,
Contact STARLINK-30516 - MoonIOAGSO,12071.733,21453.448,9381.715,
Contact STARLINK-30516 - MoonIOAGSO,23187.931,38161.123,14973.191,
Contact STARLINK-30516 - MoonIOAGSO,39842.218,49359.309,9517.092,
Contact STARLINK-30516 - MoonIOAGSO,51014.526,60487.046,9472.520,
Contact STARLINK-30516 - MoonIOAGSO,62153.866,71615.265,9461.399,
Contact STARLINK-30516 - MoonIOAGSO,73269.864,82766.462,9496.598,
Contact STARLINK-30516 - MoonIOAGSO,84387.790,86400.000,2012.210,
Contact STARLINK-30516 - MoonIOAGSO 0001,945.547,10287.779,9342.232,
Contact STARLINK-30516 - MoonIOAGSO 0001,12043.839,21446.443,9402.604,
Contact STARLINK-30516 - MoonIOAGSO 0001,23152.141,38188.877,15036.736,
Contact STARLINK-30516 - MoonIOAGSO 0001,39886.402,49316.930,9430.528,
Contact STARLINK-30516 - MoonIOAGSO 0001,50997.908,60465.604,9467.697,
Contact STARLINK-30516 - MoonIOAGSO 0001,62107.444,71658.765,9551.322,
Contact STARLINK-30516 - MoonIOAGSO 0001,73293.363,82779.869,9486.506,
