sl_10_5400_20310503 Coordinates.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/03 09:17:00.00,
TIME_UNITS,STARLINK-31293 - X-Coordinate,STARLINK-5678 - X-Coordinate,STARLINK-5104 - X-Coordinate,STARLINK-2379 - X-Coordinate,STARLINK-31686 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-5281 - X-Coordinate,STARLINK-4553 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-5875 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31293 - Y-Coordinate,STARLINK-5678 - Y-Coordinate,STARLINK-5104 - Y-Coordinate,STARLINK-2379 - Y-Coordinate,STARLINK-31686 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-5281 - Y-Coordinate,STARLINK-4553 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-5875 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31293 - Z-Coordinate,STARLINK-5678 - Z-Coordinate,STARLINK-5104 - Z-Coordinate,STARLINK-2379 - Z-Coordinate,STARLINK-31686 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-5281 - Z-Coordinate,STARLINK-4553 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-5875 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4444.7631,1257.7316,1471.7489,2516.6585,2180.3857,3962.9573,-2376.0339,5012.0668,5447.7088,-3574.3492,367954.3841,391975.3387,388393.9470,384949.2674,377063.7111,382642.7928,386844.8176,382287.5312,48724896.5254,48696044.5826,48717183.4519,48711393.3657,384067.3513,48707407.7806,-1664.5532,6781.3484,-1967.5173,-6085.8235,4642.7868,3314.4036,-6432.9513,-4741.7672,427.9741,-3828.4870,-18682.6646,-28776.1105,-18725.9814,-20574.9064,-27039.1710,-22735.7928,-25504.4954,-22497.0719,-64479077.4044,-64465737.1863,-64497786.0757,-64487022.9296,-22525.8669,-64474283.2848,4895.3175,302.3641,6486.6674,-1831.4931,-4467.3408,-4284.9119,-550.7873,229.7711,-4081.9834,4509.5377,-12049.2359,-11950.3294,-10601.8000,-14182.8714,-7542.9688,-10596.4554,-21675.0065,-12860.7362,-22481985.1747,-22505466.2473,-22493356.0717,-22491047.7019,-12739.6768,-22491394.7866,
3000.000,2814.0517,2655.4006,66.7082,1406.6066,3813.2893,4740.0289,-3339.5163,3891.8289,6189.2556,-5167.6295,368295.1077,392543.6585,388864.8896,385685.8740,377441.4213,383305.1264,387192.4896,382760.6564,50124649.6036,50095427.4825,50117445.3826,50111607.7688,384434.2978,50107074.4987,-3039.1069,6107.7800,-3586.3145,-6687.3447,3211.5800,1284.1354,-5556.5934,-5333.0458,-1069.6148,-2541.2307,-11001.1209,-20682.3191,-10690.8759,-12755.9162,-18971.8750,-14214.9398,-17425.3935,-14183.8045,-63396491.1039,-63383180.4881,-63414850.4826,-63404292.0012,-14403.4453,-63391681.3473,5415.3225,1810.6231,5937.4567,-35.6609,-4627.2318,-4575.5540,-2308.1413,2009.4712,-2657.4041,3823.8054,-12185.6930,-12095.2687,-10771.2229,-14254.6626,-7675.6525,-10624.4643,-21781.2520,-13398.8635,-22481596.9663,-22504442.6835,-22493103.2530,-22490852.4966,-12848.6641,-22490836.1492,
3300.000,924.4076,3809.5635,-1281.4948,151.5867,5087.2497,5055.2530,-3990.8613,2366.6745,6302.5275,-6268.4750,368477.1926,392941.8565,389161.5736,386230.0043,377649.6603,383809.0811,387370.3322,383184.0682,51500349.7021,51470758.7761,51493640.7749,51487756.5648,384629.4639,51482687.1694,-4152.2751,4831.8421,-4886.3295,-6598.0123,1483.4632,-872.1714,-4111.6105,-5407.3817,-2429.0736,-1040.7814,-3313.7306,-12574.7248,-2651.1551,-4961.0703,-10898.7066,-5680.7943,-9341.7211,-5874.9379,-62283522.3883,-62270257.5544,-62301516.0717,-62291144.4691,-6275.6120,-62278700.6704,5328.1638,3122.4010,4756.3921,1764.1267,-4264.1212,-4328.3634,-3812.9460,3571.0708,-934.2489,2725.7157,-12322.2075,-12240.5067,-10944.5935,-14287.0591,-7810.7356,-10714.8201,-21883.3339,-13893.8427,-22481213.0187,-22503412.4732,-22492849.9897,-22490657.3487,-12957.6439,-22490277.5951,
3600.000,-1027.7300,4619.5266,-2447.3226,-1138.9977,5868.0688,4872.0552,-4281.7924,578.5602,5765.1035,-6765.1367,368500.5636,393169.6800,389283.8247,386571.0326,377688.3394,384147.1851,387378.3171,383541.9546,52851337.4567,52821379.9704,52845109.6845,52839178.3853,384652.7856,52833586.5879,-4887.1272,3078.2274,-5724.4036,-5831.3029,-366.2859,-2923.6862,-2241.1143,-4971.5059,-3526.2784,536.2035,4376.2766,-4457.0167,5389.5628,2812.1570,-2823.2007,2851.5195,-1257.0266,2416.4324,-61140705.4808,-61127502.6411,-61158317.5557,-61148115.5233,1854.0000,-61135875.5198,4643.6168,4095.3961,3068.6414,3366.5588,-3418.7812,-3572.2029,-4901.2480,4745.1808,894.0068,1333.5989,-12458.7775,-12386.0143,-11121.7892,-14280.3736,-7948.2041,-10871.1055,-21981.2586,-14314.5842,-22480833.2532,-22502375.6735,-22492596.2076,-22490461.6820,-13066.6160,-22489719.1243,
3900.000,-2843.3097,5015.3085,-3329.6350,-2349.5805,6068.5528,4201.8485,-4195.9940,-1300.9183,4622.9744,-6604.6941,368365.2098,393226.9509,389231.5486,386700.8889,377557.4451,384310.7875,387216.4880,383809.7943,54176965.3642,54146644.4451,54171204.0446,54165223.7849,384504.2759,54159125.4122,-5159.9805,1019.4059,-6001.2109,-4471.5060,-2153.3228,-4651.9449,-132.3020,-4080.4379,-4265.7661,2048.4005,12065.6712,3667.1169,13427.6555,10568.8899,5251.1079,11366.9961,6825.1436,10677.6682,-59968588.9125,-59955464.2746,-59985803.9755,-59975754.7546,9981.7573,-59963754.4629,3438.2177,4624.1821,1053.7349,4592.4382,-2186.3714,-2395.5420,-5454.9782,5404.6841,2621.5571,-202.3795,-12595.4012,-12531.7653,-11302.6801,-14238.0954,-8088.0448,-11091.7267,-22075.0309,-14635.5396,-22480457.5889,-22501332.3537,-22492341.8314,-22490264.9305,-13175.5806,-22489160.7368,
4200.000,-4341.0095,4963.3346,-3860.5340,-3368.5763,5658.6268,3104.1608,-3748.9376,-3087.2174,2986.9330,-5798.9667,368071.1857,393113.5660,389004.7314,386615.5090,377257.0394,384291.6131,386884.9607,383956.2764,55476598.0926,55445917.7610,55471287.9769,55465255.5539,384184.0242,55458668.4731,-4930.1829,-1141.6764,-5673.5456,-2663.9740,-3702.4002,-5874.0801,2002.5031,-2830.3247,-4588.8492,3362.4529,19751.2255,11793.9899,21459.4986,18315.1926,13320.6868,19852.7437,14901.2471,18897.1782,-58767735.2596,-58754704.9872,-58784538.4366,-58774625.8888,18104.0279,-58762900.1048,1846.9634,4651.5349,-1073.5387,5304.8935,-706.0937,-936.5043,-5414.2431,5478.3403,4053.8411,-1716.5630,-12732.0764,-12677.7353,-11487.1290,-14166.2551,-8230.2454,-11370.2352,-22164.6542,-14839.2467,-22480085.9432,-22500282.5963,-22492086.7852,-22490066.5363,-13284.5374,-22488602.4326,
4500.000,-5375.6015,4469.0188,-4010.2731,-4098.4165,4670.0210,1682.1236,-2985.3683,-4601.0230,1021.5413,-4423.7092,367618.6102,392829.4976,388603.4395,386315.0146,376787.2590,384083.1263,386383.9227,383946.0573,56749612.7863,56718577.9634,56744738.0970,56738649.0253,383692.1970,56731593.0783,-4206.1255,-3191.7639,-4760.6825,-599.0198,-4864.6004,-6462.5366,3947.0257,-1347.7868,-4477.6593,4364.6497,27429.7146,19919.9196,29481.4673,26056.2813,21382.0070,28299.1728,22967.7468,27065.0047,-57538720.8731,-57525801.0459,-57555097.8383,-57545306.5136,26217.1829,-57533888.8186,48.3750,4174.4954,-3086.5312,5424.5128,854.3125,633.0508,-4783.4091,4958.2464,5029.7729,-3045.9171,-12868.8010,-12823.9016,-11674.9922,-14072.1317,-8374.7943,-11696.9862,-22250.1303,-14918.1026,-22479718.2317,-22499226.4978,-22491830.9922,-22489865.9481,-13393.4864,-22488044.2117,
4800.000,-5852.3417,3576.1880,-3787.6865,-4464.6690,3194.5311,73.3043,-1974.9209,-5686.2818,-1071.8847,-2611.1438,367007.6670,392374.7934,388027.8201,385802.7828,376148.3161,383681.1839,385713.6328,383743.0058,57995399.3643,57964015.8779,57990943.8137,57984792.3763,383029.0375,57977289.3115,-3046.3712,-4928.3958,-3343.6583,1508.4309,-5531.8313,-6358.8835,5502.6251,222.9749,-3954.9469,4970.4780,35097.9179,28041.2275,37489.9384,33795.3590,29431.5450,36700.0602,31021.1122,35173.3247,-56282135.6026,-56269342.1753,-56298072.5970,-56288387.7994,34317.5977,-56277310.4687,-1755.6686,3244.6821,-4771.5148,4937.9496,2317.6548,2127.7983,-3630.6778,3900.6370,5439.8339,-4047.7266,-13005.5729,-12970.2436,-11866.1194,-13962.9349,-8521.6811,-12061.2332,-22331.4594,-14875.0744,-22479354.3682,-22498164.1693,-22491574.3747,-22489662.6201,-13502.4275,-22487486.0741,
5100.000,-5735.6196,2363.4124,-3236.3400,-4423.5988,1375.6668,-1563.4280,-806.1915,-6226.5159,-3076.1624,-536.8094,366238.6043,391749.5770,387278.1014,385084.0850,375340.4974,383083.9622,384874.4217,383313.4772,59213360.8126,59181635.4016,59209307.6220,59203086.9230,382194.8652,59195160.3236,-1555.3411,-6180.0557,-1557.5513,3441.2683,-5646.9042,-5579.8192,6508.5740,1734.1432,-3080.1218,5131.2206,42752.6204,36154.2408,45481.2915,41533.2953,37465.7840,45051.8270,39057.8214,43216.7977,-54998582.5129,-54985931.2728,-55014066.3622,-55004474.2134,42401.6542,-54993768.1277,-3362.9791,1962.8275,-5950.6039,3899.3650,3517.6752,3371.1038,-2081.1627,2419.9857,5238.0912,-4614.8097,-13142.3899,-13116.7419,-12060.3541,-13844.9300,-8670.8957,-12452.7912,-22408.6402,-14723.2456,-22478994.2649,-22497095.7378,-22491316.8541,-22489456.0097,-13611.3607,-22486928.0198,
5400.000,-5050.8653,937.4035,-2427.3417,-3967.5314,-605.4882,-3063.6038,420.4860,-6157.7646,-4780.8021,1597.6666,365311.7346,390954.0477,386354.5922,384164.8901,374364.1643,382291.4685,383866.6909,382629.1715,60402913.4712,60370853.7863,60399245.3904,60392947.4091,381190.0762,60384622.6198,126.1344,-6823.4511,422.0270,5002.6548,-5208.0786,-4214.5658,6859.1418,3048.1705,-1942.3510,4837.2467,50390.6139,44255.2937,53451.9117,49268.9071,45481.2158,53352.5802,47074.3617,51192.7255,-53688677.5947,-53676184.1190,-53703695.7269,-53694183.2277,50465.7421,-53683877.7870,-4594.0142,467.9741,-6500.1213,2424.6119,4318.1486,4216.1473,-303.8160,676.8078,4447.1472,-4686.6779,-13279.2497,-13263.3789,-12257.5337,-13723.0892,-8822.4292,-12862.9409,-22481.6699,-14484.3195,-22478637.8323,-22496021.3465,-22491058.3508,-22489245.5768,-13720.2859,-22486370.0489,
