sl_50_5400_20310616 Contact Analysis.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:56 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5087 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-31564,0.000,2527.504,2527.504,
Contact STARLINK-5087 - STARLINK-4377,3131.837,3845.706,713.869,
Contact STARLINK-5087 - STARLINK-30512,2998.963,3883.561,884.598,
Contact STARLINK-5087 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-3238,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MoonARTEMIS1,1419.272,5248.987,3829.715,
Contact STARLINK-5087 - MoonARTEMIS2,1424.445,5260.217,3835.772,
Contact STARLINK-5087 - MoonIOAGEO,1428.792,5259.789,3830.998,
Contact STARLINK-5087 - MoonIOAGNO,1410.666,5250.431,3839.765,
Contact STARLINK-5087 - MoonIOAGNO 0001,1390.919,5246.101,3855.181,
Contact STARLINK-5087 - MoonIOAGSO,1403.426,5251.614,3848.188,
Contact STARLINK-5087 - MoonIOAGSO 0001,1404.759,5224.727,3819.968,
Contact STARLINK-5087 - MarsSat1,0.000,2210.818,2210.818,
Contact STARLINK-5087 - MarsSat1,4014.770,5400.000,1385.230,
Contact STARLINK-5087 - MarsSat2,0.000,2210.986,2210.986,
Contact STARLINK-5087 - MarsSat2,4015.041,5400.000,1384.959,
Contact STARLINK-5087 - MarsSat3,0.000,2211.011,2211.011,
Contact STARLINK-5087 - MarsSat3,4015.180,5400.000,1384.820,
Contact STARLINK-5087 - MarsSat4,0.000,2211.115,2211.115,
Contact STARLINK-5087 - MarsSat4,4014.981,5400.000,1385.019,
Contact STARLINK-11086 [DTC] - STARLINK-3324,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - STARLINK-2166,0.000,80.963,80.963,
Contact STARLINK-11086 [DTC] - STARLINK-2166,4874.495,5400.000,525.505,
Contact STARLINK-11086 [DTC] - STARLINK-31937,0.000,190.828,190.828,
Contact STARLINK-11086 [DTC] - STARLINK-31937,5112.913,5400.000,287.087,
Contact STARLINK-11086 [DTC] - STARLINK-31997,0.000,0.613,0.613,
Contact STARLINK-11086 [DTC] - STARLINK-31997,4825.514,5400.000,574.486,
Contact STARLINK-11086 [DTC] - STARLINK-31165,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - STARLINK-2637,325.619,4658.527,4332.907,
Contact STARLINK-11086 [DTC] - STARLINK-6183,4760.030,5400.000,639.970,
Contact STARLINK-11086 [DTC] - STARLINK-11087 [DTC],0.000,575.087,575.087,
Contact STARLINK-11086 [DTC] - STARLINK-11087 [DTC],5121.930,5400.000,278.070,
Contact STARLINK-11086 [DTC] - STARLINK-6219,4796.181,5400.000,603.819,
Contact STARLINK-11086 [DTC] - STARLINK-30512,587.848,4860.241,4272.394,
Contact STARLINK-11086 [DTC] - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - STARLINK-3238,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonIOAGSO,0.000,3416.051,3416.051,
Contact STARLINK-11086 [DTC] - MoonIOAGSO,3665.405,5400.000,1734.595,
Contact STARLINK-11086 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MoonLRO,0.000,1760.453,1760.453,
Contact STARLINK-11086 [DTC] - MoonLRO,4079.543,5400.000,1320.457,
Contact STARLINK-11086 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11086 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3324 - STARLINK-2166,0.000,285.603,285.603,
Contact STARLINK-3324 - STARLINK-2166,5180.774,5400.000,219.226,
Contact STARLINK-3324 - STARLINK-31937,0.000,443.299,443.299,
Contact STARLINK-3324 - STARLINK-31937,5287.966,5400.000,112.034,
Contact STARLINK-3324 - STARLINK-2441,4784.970,5400.000,615.030,
Contact STARLINK-3324 - STARLINK-4329,5017.468,5400.000,382.532,
Contact STARLINK-3324 - STARLINK-31382,2815.430,5400.000,2584.570,
Contact STARLINK-3324 - STARLINK-31997,0.000,210.972,210.972,
Contact STARLINK-3324 - STARLINK-31997,5122.378,5400.000,277.622,
Contact STARLINK-3324 - STARLINK-31165,0.000,814.513,814.513,
Contact STARLINK-3324 - STARLINK-2637,0.000,5400.000,5400.000,
Contact STARLINK-3324 - STARLINK-6183,0.000,153.804,153.804,
Contact STARLINK-3324 - STARLINK-6183,5124.095,5400.000,275.905,
Contact STARLINK-3324 - STARLINK-3568,4719.765,5400.000,680.235,
Contact STARLINK-3324 - STARLINK-11087 [DTC],0.000,683.523,683.523,
Contact STARLINK-3324 - STARLINK-6219,0.000,216.307,216.307,
Contact STARLINK-3324 - STARLINK-6219,4994.789,5400.000,405.211,
Contact STARLINK-3324 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-3324 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-3324 - STARLINK-3238,2928.824,3600.159,671.335,
Contact STARLINK-3324 - MoonARTEMIS1,838.559,5400.000,4561.441,
Contact STARLINK-3324 - MoonARTEMIS2,810.549,5400.000,4589.451,
Contact STARLINK-3324 - MoonIOAGEO,822.455,5400.000,4577.545,
Contact STARLINK-3324 - MoonIOAGNO,863.613,5400.000,4536.387,
Contact STARLINK-3324 - MoonIOAGNO 0001,805.367,5400.000,4594.633,
Contact STARLINK-3324 - MoonIOAGSO,3696.034,5400.000,1703.966,
Contact STARLINK-3324 - MoonIOAGSO 0001,912.696,5400.000,4487.304,
Contact STARLINK-3324 - MoonLRO,4072.812,5400.000,1327.188,
Contact STARLINK-3324 - MarsSat1,0.000,2286.950,2286.950,
Contact STARLINK-3324 - MarsSat1,3790.626,5400.000,1609.374,
Contact STARLINK-3324 - MarsSat2,0.000,2287.320,2287.320,
Contact STARLINK-3324 - MarsSat2,3790.590,5400.000,1609.410,
Contact STARLINK-3324 - MarsSat3,0.000,2287.555,2287.555,
Contact STARLINK-3324 - MarsSat3,3790.702,5400.000,1609.298,
Contact STARLINK-3324 - MarsSat4,0.000,2287.118,2287.118,
Contact STARLINK-3324 - MarsSat4,3790.352,5400.000,1609.648,
Contact STARLINK-31494 - STARLINK-1996,0.000,99.692,99.692,
Contact STARLINK-31494 - STARLINK-1996,5068.837,5400.000,331.163,
Contact STARLINK-31494 - STARLINK-3227,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-5713,0.000,4272.145,4272.145,
Contact STARLINK-31494 - STARLINK-2363,0.000,141.512,141.512,
Contact STARLINK-31494 - STARLINK-2363,4770.426,5400.000,629.574,
Contact STARLINK-31494 - STARLINK-2449,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-3525,0.000,5400.000,5400.000,
Contact STARLINK-31494 - STARLINK-2467,0.000,584.789,584.789,
Contact STARLINK-31494 - STARLINK-2467,4923.504,5400.000,476.496,
Contact STARLINK-31494 - MoonARTEMIS1,0.000,3259.045,3259.045,
Contact STARLINK-31494 - MoonARTEMIS1,5120.850,5400.000,279.150,
Contact STARLINK-31494 - MoonARTEMIS2,0.000,3270.232,3270.232,
Contact STARLINK-31494 - MoonARTEMIS2,5127.483,5400.000,272.517,
Contact STARLINK-31494 - MoonIOAGEO,0.000,3270.406,3270.406,
Contact STARLINK-31494 - MoonIOAGEO,5136.390,5400.000,263.610,
Contact STARLINK-31494 - MoonIOAGNO,0.000,3253.814,3253.814,
Contact STARLINK-31494 - MoonIOAGNO,5119.979,5400.000,280.021,
Contact STARLINK-31494 - MoonIOAGNO 0001,0.000,3253.847,3253.847,
Contact STARLINK-31494 - MoonIOAGNO 0001,5088.031,5400.000,311.969,
Contact STARLINK-31494 - MoonIOAGSO,0.000,3259.603,3259.603,
Contact STARLINK-31494 - MoonIOAGSO,5124.469,5400.000,275.531,
Contact STARLINK-31494 - MoonIOAGSO 0001,0.000,3230.689,3230.689,
Contact STARLINK-31494 - MoonIOAGSO 0001,5106.726,5400.000,293.274,
Contact STARLINK-31494 - MoonLRO,0.000,1697.535,1697.535,
Contact STARLINK-31494 - MoonLRO,5118.673,5400.000,281.327,
Contact STARLINK-31494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31494 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30519 - STARLINK-2732,0.000,5400.000,5400.000,
Contact STARLINK-30519 - STARLINK-6068,0.000,5400.000,5400.000,
Contact STARLINK-30519 - STARLINK-3679,0.000,3704.623,3704.623,
Contact STARLINK-30519 - MoonARTEMIS1,0.000,2258.598,2258.598,
Contact STARLINK-30519 - MoonARTEMIS1,4491.659,5400.000,908.341,
Contact STARLINK-30519 - MoonARTEMIS2,0.000,2254.145,2254.145,
Contact STARLINK-30519 - MoonARTEMIS2,4488.601,5400.000,911.399,
Contact STARLINK-30519 - MoonIOAGEO,0.000,2261.112,2261.112,
Contact STARLINK-30519 - MoonIOAGEO,4496.102,5400.000,903.898,
Contact STARLINK-30519 - MoonIOAGNO,0.000,2259.029,2259.029,
Contact STARLINK-30519 - MoonIOAGNO,4491.000,5400.000,909.000,
Contact STARLINK-30519 - MoonIOAGNO 0001,0.000,2232.770,2232.770,
Contact STARLINK-30519 - MoonIOAGNO 0001,4467.542,5400.000,932.458,
Contact STARLINK-30519 - MoonIOAGSO,0.000,2248.269,2248.269,
Contact STARLINK-30519 - MoonIOAGSO,4489.971,5400.000,910.029,
Contact STARLINK-30519 - MoonIOAGSO 0001,0.000,2264.433,2264.433,
Contact STARLINK-30519 - MoonIOAGSO 0001,4496.169,5400.000,903.831,
Contact STARLINK-30519 - MoonLRO,0.000,1692.801,1692.801,
Contact STARLINK-30519 - MoonLRO,4491.170,5400.000,908.830,
Contact STARLINK-30519 - MarsSat1,1658.816,4861.123,3202.307,
Contact STARLINK-30519 - MarsSat2,1658.964,4861.229,3202.266,
Contact STARLINK-30519 - MarsSat3,1659.074,4861.328,3202.254,
Contact STARLINK-30519 - MarsSat4,1658.833,4861.149,3202.317,
Contact STARLINK-2166 - STARLINK-31937,684.043,5009.835,4325.791,
Contact STARLINK-2166 - STARLINK-4329,0.000,2968.828,2968.828,
Contact STARLINK-2166 - STARLINK-4329,4363.241,5400.000,1036.759,
Contact STARLINK-2166 - STARLINK-31997,0.000,5400.000,5400.000,
Contact STARLINK-2166 - STARLINK-31165,0.000,29.241,29.241,
Contact STARLINK-2166 - STARLINK-31165,4631.436,5400.000,768.564,
Contact STARLINK-2166 - STARLINK-2637,0.000,537.133,537.133,
Contact STARLINK-2166 - STARLINK-2637,5342.037,5400.000,57.963,
Contact STARLINK-2166 - STARLINK-3888,3562.966,3901.451,338.484,
Contact STARLINK-2166 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-2166 - STARLINK-3568,48.933,5017.203,4968.270,
Contact STARLINK-2166 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2166 - STARLINK-6219,0.000,5400.000,5400.000,
Contact STARLINK-2166 - STARLINK-4377,3130.685,3642.282,511.597,
Contact STARLINK-2166 - STARLINK-30512,0.000,692.226,692.226,
Contact STARLINK-2166 - STARLINK-4562,3340.304,3634.329,294.025,
Contact STARLINK-2166 - STARLINK-5556,0.000,2905.749,2905.749,
Contact STARLINK-2166 - STARLINK-5556,4558.022,5400.000,841.978,
Contact STARLINK-2166 - STARLINK-3238,4164.466,5400.000,1235.534,
Contact STARLINK-2166 - MoonARTEMIS1,1704.240,5230.478,3526.237,
Contact STARLINK-2166 - MoonARTEMIS2,1710.833,5236.515,3525.682,
Contact STARLINK-2166 - MoonIOAGEO,1711.383,5239.992,3528.608,
Contact STARLINK-2166 - MoonIOAGNO,1697.803,5230.207,3532.404,
Contact STARLINK-2166 - MoonIOAGNO 0001,1695.379,5217.718,3522.338,
Contact STARLINK-2166 - MoonIOAGSO,1698.426,5232.686,3534.260,
Contact STARLINK-2166 - MoonIOAGSO 0001,1687.857,5215.055,3527.199,
Contact STARLINK-2166 - MarsSat1,0.000,2243.765,2243.765,
Contact STARLINK-2166 - MarsSat1,4374.397,5400.000,1025.603,
Contact STARLINK-2166 - MarsSat2,0.000,2243.907,2243.907,
Contact STARLINK-2166 - MarsSat2,4374.538,5400.000,1025.462,
Contact STARLINK-2166 - MarsSat3,0.000,2243.953,2243.953,
Contact STARLINK-2166 - MarsSat3,4374.570,5400.000,1025.430,
Contact STARLINK-2166 - MarsSat4,0.000,2243.949,2243.949,
Contact STARLINK-2166 - MarsSat4,4374.572,5400.000,1025.428,
Contact STARLINK-1996 - STARLINK-3227,0.000,2920.236,2920.236,
Contact STARLINK-1996 - STARLINK-3227,4137.846,5400.000,1262.154,
Contact STARLINK-1996 - STARLINK-31975,0.000,304.747,304.747,
Contact STARLINK-1996 - STARLINK-31975,4720.195,5400.000,679.805,
Contact STARLINK-1996 - STARLINK-31602,0.000,3100.619,3100.619,
Contact STARLINK-1996 - STARLINK-31602,4170.936,5400.000,1229.064,
Contact STARLINK-1996 - STARLINK-2363,0.000,2402.192,2402.192,
Contact STARLINK-1996 - STARLINK-30551,0.000,318.499,318.499,
Contact STARLINK-1996 - STARLINK-30551,5076.453,5400.000,323.547,
Contact STARLINK-1996 - STARLINK-5397,3072.195,3848.000,775.805,
Contact STARLINK-1996 - STARLINK-2449,0.000,2940.044,2940.044,
Contact STARLINK-1996 - STARLINK-2449,4468.239,5400.000,931.761,
Contact STARLINK-1996 - STARLINK-31564,2883.841,3729.473,845.632,
Contact STARLINK-1996 - STARLINK-6096,0.000,422.634,422.634,
Contact STARLINK-1996 - STARLINK-6096,5107.917,5400.000,292.083,
Contact STARLINK-1996 - STARLINK-4377,0.000,8.945,8.945,
Contact STARLINK-1996 - STARLINK-4377,4874.230,5400.000,525.770,
Contact STARLINK-1996 - STARLINK-4562,5162.409,5400.000,237.591,
Contact STARLINK-1996 - STARLINK-3525,0.000,273.436,273.436,
Contact STARLINK-1996 - STARLINK-3525,5001.186,5400.000,398.814,
Contact STARLINK-1996 - MoonARTEMIS1,84.333,3779.574,3695.241,
Contact STARLINK-1996 - MoonARTEMIS2,86.273,3775.359,3689.085,
Contact STARLINK-1996 - MoonIOAGEO,89.990,3785.772,3695.782,
Contact STARLINK-1996 - MoonIOAGNO,73.150,3779.019,3705.868,
Contact STARLINK-1996 - MoonIOAGNO 0001,53.735,3745.493,3691.758,
Contact STARLINK-1996 - MoonIOAGSO,63.802,3773.030,3709.229,
Contact STARLINK-1996 - MoonIOAGSO 0001,76.744,3781.676,3704.932,
Contact STARLINK-1996 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-31602,0.000,510.760,510.760,
Contact STARLINK-3227 - STARLINK-31602,4708.782,5400.000,691.218,
Contact STARLINK-3227 - STARLINK-2449,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-4377,4911.553,5400.000,488.447,
Contact STARLINK-3227 - STARLINK-3525,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-2467,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MoonARTEMIS1,0.000,3262.193,3262.193,
Contact STARLINK-3227 - MoonARTEMIS2,0.000,3267.851,3267.851,
Contact STARLINK-3227 - MoonIOAGEO,0.000,3270.292,3270.292,
Contact STARLINK-3227 - MoonIOAGNO,0.000,3259.191,3259.191,
Contact STARLINK-3227 - MoonIOAGNO 0001,0.000,3251.399,3251.399,
Contact STARLINK-3227 - MoonIOAGSO,0.000,3260.402,3260.402,
Contact STARLINK-3227 - MoonIOAGSO 0001,0.000,3246.082,3246.082,
Contact STARLINK-3227 - MoonLRO,0.000,1729.931,1729.931,
Contact STARLINK-3227 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-5983,0.000,863.336,863.336,
Contact STARLINK-31975 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-2449,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-31975 - STARLINK-4377,0.000,126.923,126.923,
Contact STARLINK-31975 - STARLINK-4377,5200.048,5400.000,199.952,
Contact STARLINK-31975 - STARLINK-4562,0.000,113.992,113.992,
Contact STARLINK-31975 - STARLINK-4562,4714.515,5400.000,685.485,
Contact STARLINK-31975 - STARLINK-3525,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31975 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31937 - STARLINK-2441,2887.933,3709.642,821.709,
Contact STARLINK-31937 - STARLINK-6128,2982.337,3606.708,624.371,
Contact STARLINK-31937 - STARLINK-31382,0.000,490.704,490.704,
Contact STARLINK-31937 - STARLINK-31382,5186.323,5400.000,213.677,
Contact STARLINK-31937 - STARLINK-6219,0.000,5400.000,5400.000,
Contact STARLINK-31937 - STARLINK-30262,3240.134,3942.359,702.225,
Contact STARLINK-31937 - STARLINK-5556,4991.212,5400.000,408.788,
Contact STARLINK-31937 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31937 - MoonLRO,0.000,306.868,306.868,
Contact STARLINK-31937 - MoonLRO,4117.421,5400.000,1282.579,
Contact STARLINK-31937 - MarsSat1,0.000,2953.486,2953.486,
Contact STARLINK-31937 - MarsSat1,5061.401,5400.000,338.599,
Contact STARLINK-31937 - MarsSat2,0.000,2953.670,2953.670,
Contact STARLINK-31937 - MarsSat2,5061.576,5400.000,338.424,
Contact STARLINK-31937 - MarsSat3,0.000,2953.758,2953.758,
Contact STARLINK-31937 - MarsSat3,5061.639,5400.000,338.361,
Contact STARLINK-31937 - MarsSat4,0.000,2953.641,2953.641,
Contact STARLINK-31937 - MarsSat4,5061.580,5400.000,338.420,
Contact STARLINK-5983 - STARLINK-4329,4234.532,5400.000,1165.468,
Contact STARLINK-5983 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-2637,4836.239,5400.000,563.761,
Contact STARLINK-5983 - STARLINK-5397,687.491,4816.901,4129.410,
Contact STARLINK-5983 - STARLINK-3888,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-5983 - STARLINK-31564,3490.033,4547.614,1057.581,
Contact STARLINK-5983 - STARLINK-6096,3108.363,3821.808,713.444,
Contact STARLINK-5983 - STARLINK-4377,0.000,504.724,504.724,
Contact STARLINK-5983 - STARLINK-4377,5347.829,5400.000,52.171,
Contact STARLINK-5983 - STARLINK-30512,0.000,78.509,78.509,
Contact STARLINK-5983 - STARLINK-30512,4985.489,5400.000,414.511,
Contact STARLINK-5983 - STARLINK-4562,0.000,660.779,660.779,
Contact STARLINK-5983 - STARLINK-4562,5233.361,5400.000,166.639,
Contact STARLINK-5983 - MoonARTEMIS1,743.581,4356.983,3613.402,
Contact STARLINK-5983 - MoonARTEMIS2,748.456,4360.779,3612.323,
Contact STARLINK-5983 - MoonIOAGEO,749.871,4366.374,3616.503,
Contact STARLINK-5983 - MoonIOAGNO,734.861,4355.703,3620.842,
Contact STARLINK-5983 - MoonIOAGNO 0001,727.979,4337.561,3609.582,
Contact STARLINK-5983 - MoonIOAGSO,731.640,4356.724,3625.084,
Contact STARLINK-5983 - MoonIOAGSO 0001,729.535,4344.396,3614.861,
Contact STARLINK-5983 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5983 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5713 - STARLINK-4329,3575.676,3934.696,359.020,
Contact STARLINK-5713 - STARLINK-1028,3569.378,4322.419,753.042,
Contact STARLINK-5713 - STARLINK-2363,5131.110,5400.000,268.890,
Contact STARLINK-5713 - STARLINK-1368,3454.706,3869.982,415.276,
Contact STARLINK-5713 - STARLINK-3525,3539.507,3913.539,374.032,
Contact STARLINK-5713 - STARLINK-2467,0.000,480.125,480.125,
Contact STARLINK-5713 - STARLINK-2467,5297.277,5400.000,102.723,
Contact STARLINK-5713 - STARLINK-3679,0.000,108.366,108.366,
Contact STARLINK-5713 - STARLINK-3679,4820.828,5400.000,579.172,
Contact STARLINK-5713 - STARLINK-6132,0.000,5400.000,5400.000,
Contact STARLINK-5713 - MoonARTEMIS1,0.000,1980.279,1980.279,
Contact STARLINK-5713 - MoonARTEMIS1,3752.552,5400.000,1647.448,
Contact STARLINK-5713 - MoonARTEMIS2,0.000,1978.476,1978.476,
Contact STARLINK-5713 - MoonARTEMIS2,3741.286,5400.000,1658.714,
Contact STARLINK-5713 - MoonIOAGEO,0.000,1989.762,1989.762,
Contact STARLINK-5713 - MoonIOAGEO,3752.426,5400.000,1647.574,
Contact STARLINK-5713 - MoonIOAGNO,0.000,1975.673,1975.673,
Contact STARLINK-5713 - MoonIOAGNO,3754.942,5400.000,1645.058,
Contact STARLINK-5713 - MoonIOAGNO 0001,0.000,1933.774,1933.774,
Contact STARLINK-5713 - MoonIOAGNO 0001,3717.948,5400.000,1682.052,
Contact STARLINK-5713 - MoonIOAGSO,0.000,1959.482,1959.482,
Contact STARLINK-5713 - MoonIOAGSO,3744.196,5400.000,1655.804,
Contact STARLINK-5713 - MoonIOAGSO 0001,0.000,1975.848,1975.848,
Contact STARLINK-5713 - MoonIOAGSO 0001,3774.294,5400.000,1625.706,
Contact STARLINK-5713 - MoonLRO,0.000,1691.177,1691.177,
Contact STARLINK-5713 - MoonLRO,4132.251,5400.000,1267.749,
Contact STARLINK-5713 - MarsSat1,841.404,4593.893,3752.489,
Contact STARLINK-5713 - MarsSat2,841.515,4594.092,3752.578,
Contact STARLINK-5713 - MarsSat3,841.639,4594.237,3752.598,
Contact STARLINK-5713 - MarsSat4,841.268,4593.989,3752.722,
Contact STARLINK-2441 - STARLINK-4329,0.000,347.037,347.037,
Contact STARLINK-2441 - STARLINK-4329,5396.646,5400.000,3.354,
Contact STARLINK-2441 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-2441 - STARLINK-31382,631.055,4737.647,4106.592,
