sl_10_5400_20311127 Coordinates.csv
2031/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/11/27 07:47:00.00, Stop: 2031/11/27 09:17:00.00,
TIME_UNITS,STARLINK-31870 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-3593 - X-Coordinate,STARLINK-6139 - X-Coordinate,STARLINK-5568 - X-Coordinate,STARLINK-1407 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-1940 - X-Coordinate,STARLINK-30090 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-3593 - Y-Coordinate,STARLINK-6139 - Y-Coordinate,STARLINK-5568 - Y-Coordinate,STARLINK-1407 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-1940 - Y-Coordinate,STARLINK-30090 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-3593 - Z-Coordinate,STARLINK-6139 - Z-Coordinate,STARLINK-5568 - Z-Coordinate,STARLINK-1407 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-1940 - Z-Coordinate,STARLINK-30090 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3260.9080,-5440.1064,-1489.6452,3659.1998,3370.1289,6139.7337,5353.2160,853.3897,3610.8300,704.2480,296595.3788,273525.7395,281870.3729,286957.1586,289134.7590,285920.1220,280249.5994,283558.8465,126952713.8850,126909061.0193,126947405.3438,126943044.2865,284299.4307,126944428.3505,-4874.4036,-4098.2209,4096.3379,1973.0360,-4665.1729,-2218.1866,138.2389,-613.2970,4059.6229,6161.5146,-237939.4240,-232515.1281,-246868.0646,-244029.7236,-234980.1993,-238496.1670,-240394.9232,-241399.8634,180145932.3769,180183544.9424,180173251.0999,180158638.0365,-241734.1548,180163889.3297,3484.0133,1130.2882,-5336.2242,5479.6456,3825.7961,-2284.3164,-4201.7802,6844.0166,4240.1048,-3070.4397,112302.4082,112221.4758,115249.9733,111785.7706,117950.3438,113609.1156,104181.6189,114489.0340,-81979892.6134,-81975087.4872,-81964967.6581,-81990417.6724,112910.8014,-81985018.8530,
300.000,1262.6479,-5892.5596,685.1285,4309.9312,1358.5788,5742.9057,4235.1357,2801.4159,4052.5338,2408.1898,301382.3368,278319.5854,286764.2945,291635.3409,294141.6652,290902.9787,285283.7565,288962.0584,122992144.2675,122947906.2345,122986348.9314,122983143.5785,289326.4227,122983818.9550,-5136.5497,-2531.3529,4110.8774,-108.7123,-5055.4262,-3762.2175,-1520.1624,458.2220,2125.4979,6246.8720,-231572.1011,-226563.6732,-240773.8406,-237996.5145,-228871.5445,-232726.2347,-234302.8334,-235045.3457,182877042.3141,182913898.3264,182904648.3637,182889282.4258,-235683.9039,182894911.5909,4305.2960,2551.8573,-5486.8123,5359.7194,4510.1205,-825.5857,-5107.7534,6316.0892,5151.3283,-1746.6295,112338.0394,112240.4370,115265.4415,111749.4714,117998.1190,113943.1559,104220.4498,114580.3568,-81978038.0647,-81973665.8869,-81963350.3053,-81988387.5479,112972.6001,-81983400.7774,
600.000,-875.3763,-5784.8058,2792.9816,4583.5885,-791.3208,4789.8775,2713.1987,4404.4746,4146.1976,3863.8638,306030.1083,282985.5728,291531.1848,296162.5741,299017.3126,295754.3974,290187.3451,294252.6161,118972835.7601,118928030.5204,118966541.6150,118964528.1100,294224.6870,118964474.3126,-4916.8950,-699.4191,3775.5459,-2158.4344,-4995.0975,-4932.4724,-3066.2333,1558.7721,-26.3644,5733.1424,-225109.9278,-220514.9187,-234573.6556,-231851.5814,-222659.3278,-226883.0778,-228105.9787,-228619.8812,185521099.1278,185557181.9288,185548972.7465,185532951.6138,-229529.1629,185538879.5393,4643.5946,3696.7068,-5041.2331,4654.4272,4707.8639,722.2318,-5438.2367,5112.9381,5502.6383,-234.7113,112373.7375,112259.4400,115276.4761,111725.8606,118043.4252,114266.9489,104263.3934,114544.1773,-81976185.7053,-81972244.5660,-81961739.5621,-81986312.6383,113034.3307,-81981782.4663,
900.000,-2935.4703,-5136.4337,4620.8879,4444.3799,-2868.7769,3363.8106,949.5230,5493.4845,3886.6389,4940.4743,310536.8075,287521.7281,296168.9955,300536.2468,303759.5874,300471.1195,294958.1718,299399.3812,114896701.4849,114851347.4747,114889897.3357,114889101.2932,298992.0527,114888307.5930,-4241.3552,1224.3705,3118.6232,-3970.9810,-4492.1765,-5625.6562,-4341.2443,2552.5051,-2179.0168,4660.9234,-218556.0418,-214371.5632,-228270.2359,-225594.0390,-216346.3758,-220971.5894,-221807.1742,-222148.0776,188076839.8728,188112133.3146,188104960.8889,188088387.9452,-223272.6699,188094530.3878,4461.0391,4440.8051,-4047.4812,3440.5798,4397.7709,2192.0214,-5156.3213,3362.5119,5256.0430,1302.4926,112409.5125,112278.4885,115283.1737,111718.3675,118086.2854,114575.3618,104310.4320,114387.2284,-81974335.6412,-81970823.5102,-81960135.3324,-81984195.5516,113095.9930,-81980163.9198,
1200.000,-4706.5476,-4017.4137,5983.5553,3892.8549,-4669.5578,1595.4838,-873.4976,5959.5577,3297.1119,5544.8138,314900.6205,291926.1348,300675.7335,304754.7740,308366.4358,305049.6709,299594.1067,304372.7959,110765681.7113,110719797.8261,110758357.1924,110758792.9612,303626.4072,110757259.1064,-3177.0742,3055.0713,2194.2352,-5367.4910,-3592.8420,-5785.1384,-5208.9154,3308.6039,-4115.0867,3126.1313,-211913.6212,-208136.3459,-221866.3494,-219222.2364,-209935.5606,-214995.9990,-215409.2810,-215651.3811,190543043.6409,190577532.0989,190571391.5035,190554374.4374,-216917.2082,190560643.3881,3778.0159,4703.6515,-2612.9586,1850.6026,3613.2345,3424.9837,-4293.4713,1251.7613,4438.2917,2699.1714,112445.3748,112297.5860,115285.6389,111731.0671,118126.7216,114861.8762,104361.5495,114126.5239,-81972487.9770,-81969402.7053,-81958537.5207,-81982039.8228,113157.5871,-81978545.1378,
1500.000,-6005.8188,-2540.2676,6742.4698,2967.6341,-6016.1781,-348.8244,-2571.7037,5765.6141,2427.3378,5629.2488,319119.8064,296196.9341,305049.4615,308818.1698,312835.8648,309486.4158,304093.0838,309147.3047,106581742.9320,106535348.5100,106573888.5168,106575558.7433,308125.6972,106573295.3793,-1825.8340,4613.8414,1078.5450,-6213.4092,-2377.3430,-5405.2799,-5569.9090,3718.3940,-5638.8116,1271.4723,-205185.8837,-201812.0463,-215364.8050,-212733.8346,-203429.7981,-208959.2313,-208915.2053,-209146.1515,192918532.1443,192952200.5303,192947085.9587,192929735.1228,-210465.6051,192936040.4141,2670.9662,4456.8456,-893.3921,58.2573,2438.7811,4287.9924,-2946.2518,-993.1992,3138.0618,3804.6502,112481.3357,112316.7356,115283.9842,111768.5889,118164.7547,115118.5041,104416.7315,113787.9389,-81970642.8162,-81967982.1374,-81956946.0323,-81979849.8708,113219.1130,-81976926.1203,
1800.000,-6697.9378,-848.6205,6820.6240,1743.5262,-6775.6757,-2283.1874,-3977.5558,4949.4349,1349.6992,5195.0582,323192.6981,300332.3259,309288.2983,312728.7141,317165.9435,313777.7242,308453.1025,313703.3305,102346876.9277,102299991.7325,102338483.9364,102341379.4808,312487.9291,102338408.2192,-314.5565,5745.4180,-135.8506,-6431.8493,-953.0992,-4530.6695,-5373.5283,3710.4655,-6596.1440,-727.0361,-198376.0849,-195401.4820,-208768.4512,-206126.1435,-196832.0466,-202862.0549,-202327.8968,-202642.2224,195202170.2790,195235004.0530,195230908.8417,195213335.4400,-203920.7303,195219586.5249,1264.0075,3727.0761,923.7608,-1740.4810,1001.0922,4687.9922,-1266.0757,-3131.8001,1496.5686,4499.7866,112517.4069,112335.9406,115278.3299,111835.8050,118200.4044,115336.0042,104475.9652,113403.7883,-81968800.2611,-81966561.7928,-81955360.7729,-81977630.8950,113280.5706,-81975306.8674,
2100.000,-6709.5599,896.7389,6210.9611,325.8780,-6873.1327,-4019.9278,-4956.7816,3617.5424,153.6817,4291.0177,327117.7032,304330.5691,313390.4195,316491.5058,321354.8038,317920.2964,312672.2284,318028.5361,98063099.8182,98015744.0216,98054160.4244,98058260.6564,316711.1708,98054613.7657,1216.4103,6333.7040,-1347.1059,-6010.6222,554.5545,-3250.6700,-4625.1028,3261.4413,-6890.8491,-2676.9899,-191487.5165,-188907.5081,-202080.1754,-199396.8409,-190145.3056,-196702.1775,-195650.3470,-196142.1530,197392866.6672,197424851.8490,197421768.5005,197404082.6989,-197285.4948,197410190.5064,-284.9054,2593.3036,2639.8566,-3349.2160,-544.6485,4581.9104,557.3924,-4935.5249,-307.6867,4709.7668,112553.6010,112355.2038,115268.8037,111937.1974,118233.6897,115504.6315,104539.2394,113009.7443,-81966960.4125,-81965141.6579,-81953781.6493,-81975388.7154,113341.9599,-81973687.3791,
2400.000,-6037.4724,2533.0957,4977.1998,-1158.3830,-6299.3203,-5387.8445,-5421.4838,1930.9244,-1061.1685,3007.7043,330893.3052,308189.9830,317354.0585,320114.5204,325400.6412,321911.6297,316748.5939,322118.2420,93732451.1031,93684645.2672,93722958.3389,93728231.8040,320793.5515,93723951.5310,2626.2311,6313.9889,-2452.3441,-5002.1011,2013.2589,-1690.1049,-3387.6571,2400.7541,-6494.6027,-4388.2150,-184523.5055,-182333.0154,-195302.9024,-192545.0850,-183372.6147,-190473.6800,-188885.5882,-189641.2463,199489574.1789,199520697.3593,199518617.5663,199500926.6309,-190562.8497,199506805.3934,-1801.8565,1178.3526,4067.1648,-4592.8570,-2031.6708,3981.1834,2317.6666,-6212.6713,-2078.5381,4412.0188,112589.9313,112374.5280,115255.5407,112075.9006,118264.6286,115615.5710,104606.5445,112641.5439,-81965123.3703,-81963721.7193,-81952208.5686,-81973129.5679,113403.2808,-81972067.6552,
