sl_5_86400_20310403 Contact Analysis.csv
2031/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/04/03 07:47:00.00, Stop: 2031/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31667 - STARLINK-4412,3592.669,4117.578,524.909,
Contact STARLINK-31667 - STARLINK-4412,17670.209,18267.211,597.002,
Contact STARLINK-31667 - STARLINK-4412,31750.549,32411.556,661.007,
Contact STARLINK-31667 - STARLINK-4412,43023.664,43718.876,695.212,
Contact STARLINK-31667 - STARLINK-4412,57124.586,57844.358,719.771,
Contact STARLINK-31667 - STARLINK-4412,82543.483,83230.114,686.631,
Contact STARLINK-31667 - MoonARTEMIS1,0.000,2112.400,2112.400,
Contact STARLINK-31667 - MoonARTEMIS1,4197.504,13302.595,9105.092,
Contact STARLINK-31667 - MoonARTEMIS1,20946.862,24445.255,3498.393,
Contact STARLINK-31667 - MoonARTEMIS1,26519.049,35599.583,9080.534,
Contact STARLINK-31667 - MoonARTEMIS1,37675.395,41180.707,3505.312,
Contact STARLINK-31667 - MoonARTEMIS1,48840.299,52347.975,3507.677,
Contact STARLINK-31667 - MoonARTEMIS1,54425.052,63520.397,9095.345,
Contact STARLINK-31667 - MoonARTEMIS1,65598.394,74696.906,9098.512,
Contact STARLINK-31667 - MoonARTEMIS1,76776.246,85876.767,9100.521,
Contact STARLINK-31667 - MoonARTEMIS2,0.000,2178.471,2178.471,
Contact STARLINK-31667 - MoonARTEMIS2,4257.380,13343.253,9085.873,
Contact STARLINK-31667 - MoonARTEMIS2,15419.408,24503.669,9084.261,
Contact STARLINK-31667 - MoonARTEMIS2,26577.245,35658.071,9080.826,
Contact STARLINK-31667 - MoonARTEMIS2,37728.947,41231.798,3502.851,
Contact STARLINK-31667 - MoonARTEMIS2,43301.163,46802.796,3501.633,
Contact STARLINK-31667 - MoonARTEMIS2,54480.304,63589.575,9109.270,
Contact STARLINK-31667 - MoonARTEMIS2,65671.470,74771.182,9099.711,
Contact STARLINK-31667 - MoonARTEMIS2,76853.833,85947.048,9093.215,
Contact STARLINK-31667 - MoonIOAGEO,0.000,2121.397,2121.397,
Contact STARLINK-31667 - MoonIOAGEO,6575.670,13313.389,6737.719,
Contact STARLINK-31667 - MoonIOAGEO,15391.193,24473.045,9081.852,
Contact STARLINK-31667 - MoonIOAGEO,26544.235,35621.248,9077.014,
Contact STARLINK-31667 - MoonIOAGEO,37697.288,41207.677,3510.389,
Contact STARLINK-31667 - MoonIOAGEO,54479.645,63576.562,9096.917,
Contact STARLINK-31667 - MoonIOAGEO,65648.553,74722.059,9073.505,
Contact STARLINK-31667 - MoonIOAGEO,76795.201,85886.178,9090.976,
Contact STARLINK-31667 - MoonIOAGNO,0.000,2122.972,2122.972,
Contact STARLINK-31667 - MoonIOAGNO,4366.924,13304.621,8937.697,
Contact STARLINK-31667 - MoonIOAGNO,15388.595,24462.900,9074.305,
Contact STARLINK-31667 - MoonIOAGNO,26545.904,35624.500,9078.596,
Contact STARLINK-31667 - MoonIOAGNO,37702.907,41210.532,3507.626,
Contact STARLINK-31667 - MoonIOAGNO,48890.581,52401.121,3510.540,
Contact STARLINK-31667 - MoonIOAGNO,54481.797,63561.465,9079.668,
Contact STARLINK-31667 - MoonIOAGNO,65644.334,74721.250,9076.916,
Contact STARLINK-31667 - MoonIOAGNO,76802.214,85891.050,9088.836,
Contact STARLINK-31667 - MoonIOAGNO 0001,0.000,2123.556,2123.556,
Contact STARLINK-31667 - MoonIOAGNO 0001,4209.983,13284.176,9074.194,
Contact STARLINK-31667 - MoonIOAGNO 0001,15365.509,24466.171,9100.663,
Contact STARLINK-31667 - MoonIOAGNO 0001,26549.598,35643.647,9094.050,
Contact STARLINK-31667 - MoonIOAGNO 0001,37725.725,41222.970,3497.245,
Contact STARLINK-31667 - MoonIOAGNO 0001,43305.356,52382.355,9076.999,
Contact STARLINK-31667 - MoonIOAGNO 0001,54462.280,63551.300,9089.020,
Contact STARLINK-31667 - MoonIOAGNO 0001,71232.239,74739.073,3506.834,
Contact STARLINK-31667 - MoonIOAGNO 0001,76821.697,85898.866,9077.169,
Contact STARLINK-31667 - MoonIOAGSO,0.000,2125.546,2125.546,
Contact STARLINK-31667 - MoonIOAGSO,6874.897,13306.478,6431.582,
Contact STARLINK-31667 - MoonIOAGSO,15377.856,24487.715,9109.858,
