sl_5_86400_20310913 Coordinates.csv
2031/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/13 07:47:00.00, Stop: 2031/09/14 07:47:00.00,
TIME_UNITS,STARLINK-30155 - X-Coordinate,STARLINK-31785 - X-Coordinate,STARLINK-32182 - X-Coordinate,STARLINK-5107 - X-Coordinate,STARLINK-5998 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30155 - Y-Coordinate,STARLINK-31785 - Y-Coordinate,STARLINK-32182 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,STARLINK-5998 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30155 - Z-Coordinate,STARLINK-31785 - Z-Coordinate,STARLINK-32182 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,STARLINK-5998 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5696.2437,-725.7714,5233.1934,768.3950,5205.8204,-355912.7040,-349731.2157,-366993.4364,-362740.3520,-353610.2864,-357581.0490,-361248.2108,-362231.1072,121929667.2128,121947713.1584,121939046.2242,121943693.8471,-361359.1407,121936327.3365,-2813.7356,6590.2892,3048.6649,5825.0745,-843.3709,140022.1545,157765.6239,156141.1237,152256.3403,152987.0992,155064.9206,159895.5081,155522.4530,99045511.3718,99085024.8744,99056936.8576,99075307.1673,155727.3791,99064647.9025,-2725.7339,1063.0681,3111.1011,-3632.6320,-4526.7140,88705.9255,83723.2863,90577.9650,87191.4572,93305.2498,88608.3573,79416.6264,86601.0117,-70716711.9470,-70747352.6320,-70696652.8439,-70716273.0796,88167.0305,-70714101.1013,
3600.000,6813.3685,-1568.8108,-6469.6158,-3607.1904,-1097.5715,-379504.1571,-379485.8027,-394578.1970,-390873.6349,-380796.7162,-390203.5062,-388416.9067,-388120.8270,92125585.1413,92136888.1017,92138402.4318,92131465.3499,-389033.2165,92131173.2234,657.7007,-5298.1125,-1446.3753,-5881.7418,2109.1680,47498.8872,63051.6856,61999.6867,61488.6487,57741.9145,58850.8589,64275.8647,60280.9466,127270824.5709,127309841.3391,127287968.8962,127300717.4919,59965.9456,127290468.8408,-957.9033,3809.0311,1567.1660,256.7456,6517.4486,87387.7778,83177.0686,88865.5149,86283.9633,92044.8349,89151.4962,78374.3294,88675.2922,-70737960.9579,-70771986.4250,-70719177.8605,-70744372.9503,87178.4564,-70738467.4866,
7200.000,-5257.3498,4114.2706,4306.8151,4901.5008,-2628.5471,-379673.5259,-384396.8500,-396865.0050,-391416.0679,-383349.2656,-396065.8686,-390777.2196,-392923.2910,56021329.2926,56027076.5949,56034307.2869,56020833.3022,-391758.7859,56025736.3518,1981.6332,753.5312,-1463.8741,3596.5514,-4371.9510,-47831.1049,-36665.8022,-36338.8474,-35357.4129,-41246.9277,-40772.6270,-35023.5911,-40082.3017,146816611.5623,146853092.2049,146840511.5683,146840015.3150,-39714.4107,146836234.5694,4015.5314,-5259.4135,-5078.1663,3264.9974,-4716.4261,86059.3852,82830.8658,86693.9678,87895.2801,90449.6994,84645.9339,77918.1170,84840.3350,-70759233.0903,-70796299.5332,-70742889.7658,-70770393.9586,86182.9128,-70762824.1893,
10800.000,2118.6327,-5461.6801,-773.3846,-5036.3461,4002.2875,-356566.7596,-364085.7209,-373582.3810,-367467.8734,-361170.4746,-374135.6675,-368236.2320,-368180.7301,16079295.7692,16081324.8069,16089145.6510,16079484.1183,-369341.6714,16082688.3952,-4761.6362,3389.2311,4859.8541,434.4680,5677.9505,-140214.2030,-135139.6775,-132546.8682,-131480.4553,-137765.4671,-137912.0976,-131738.3613,-136328.1448,156345417.6243,156377959.2875,156375435.6525,156359361.5282,-136917.4974,156364505.7644,-4543.6117,1938.2425,4701.9309,-4708.6479,122.1741,84726.9724,82824.4131,84378.5658,88677.4513,88535.9225,80562.0608,78060.0062,86380.8174,-70780728.0877,-70820250.0008,-70767615.4405,-70791936.4341,85180.4757,-70787171.1898,
14400.000,1043.2475,3598.1623,-1931.3787,4347.5734,-3286.4843,-311710.0874,-320468.0766,-326149.4006,-320533.1589,-315772.2457,-327786.0235,-322233.6584,-324498.7009,-24975217.9442,-24974709.8750,-24971065.8578,-24968425.1901,-323202.0536,-24972441.3202,6472.4449,-4733.9146,-6489.8523,-4358.7622,-4122.1540,-224177.7554,-226344.3392,-220357.9724,-219124.0193,-225799.0975,-226201.7382,-219865.8591,-226243.9761,155203070.5725,155231125.3881,155237193.4523,155215324.3632,-225401.0227,155221259.9914,2178.0854,3114.1584,-771.4786,3118.0266,4512.6655,83400.9936,83562.2520,82271.2567,88710.5171,86310.5573,77427.7029,78845.6759,83205.3996,-70802630.6324,-70843787.5393,-70793189.1383,-70808879.5663,84171.2218,-70811508.4682,
18000.000,-3272.8243,1259.7100,3346.9862,-2713.7673,2380.7487,-247875.8575,-258882.1584,-257621.0104,-253377.8488,-250250.1753,-260574.6923,-255592.1493,-255134.1574,-64339929.9176,-64338755.1695,-64342859.4112,-64331839.5610,-256284.6247,-64337243.5104,-5883.9069,3834.9552,4585.1399,6332.2859,-73.8347,-294877.8744,-301322.8653,-294023.4315,-292408.6575,-299946.0356,-299893.3012,-294119.2936,-298375.9151,143463609.4759,143487572.9378,143498970.0291,143482895.3949,-299477.6826,143480781.1755,1551.4816,-5372.3980,-3773.7059,456.3662,-6528.0728,82101.6643,84428.5207,80666.3939,88204.4942,83792.2589,75072.0276,80353.8200,83911.9013,-70825098.3831,-70866851.4513,-70819461.4023,-70828118.7992,83155.2281,-70835836.0048,
21600.000,4605.1123,-5729.2608,-4114.2760,-153.3164,-2513.0001,-168844.2290,-179141.1894,-172479.4331,-170163.5106,-169394.6926,-177039.5899,-172224.4636,-173930.7205,-99326831.7191,-99323203.3624,-99336857.3344,-99323978.7303,-172870.7087,-99323720.2511,2824.7465,-2151.9406,-1.9505,-5794.9903,4449.5261,-348444.2393,-355409.5888,-348744.9487,-346620.1879,-355747.5657,-354287.6488,-350600.7449,-355791.3411,121924533.0777,121945671.6685,121958019.6461,121949178.5107,-354380.9489,121940843.8518,-4314.7985,2757.3301,5420.4858,-3756.6927,4698.4760,80876.8807,83398.3272,79721.8705,87270.5067,81156.4599,73382.2337,82574.7837,81652.3245,-70848251.7638,-70889368.2780,-70846298.9540,-70851893.4704,82132.5724,-70860153.7798,
25200.000,-5207.7180,6296.3141,4377.0100,3668.9894,2985.6146,-78920.6622,-87145.1646,-76292.8166,-76115.5747,-79820.3720,-82617.2921,-77184.0841,-77539.3443,-127545738.6566,-127538614.5403,-127561583.8993,-127549599.3337,-78304.3313,-127541832.4633,1350.8935,-1.6022,-4302.0413,3562.0095,-6268.2422,-382433.7218,-388096.6026,-381018.7653,-378325.8198,-388418.6058,-385974.0561,-387738.8670,-385002.1622,92052662.5222,92072874.7897,92081504.1516,92077222.5457,-386572.0147,92068503.6144,4328.6914,2329.5170,-2967.1992,4630.3759,-142.9120,79889.9841,81976.2218,79416.8254,85969.2533,80209.5311,72299.4484,83075.8088,81322.4377,-70872166.1634,-70911249.6702,-70873581.3535,-70878546.7050,81103.3328,-70884461.7734,
28800.000,4832.9758,-2821.6066,-3072.8706,-6351.6967,-1972.0115,20194.9585,10700.9228,24705.1987,22846.6435,16991.5319,16654.7569,22426.9281,20867.0399,-147067598.2617,-147056909.5523,-147086984.6131,-147075517.4359,21350.2323,-147062770.2349,-4671.0478,2961.6125,5819.1240,-928.6418,4890.2106,-395836.4268,-397110.2765,-388848.2663,-385551.9166,-393643.5684,-393006.6918,-398270.8924,-395731.9821,55884283.0512,55905714.8685,55906524.8291,55904304.7055,-393968.1139,55900177.3688,-1614.4548,-5331.3351,-1771.6092,-2549.8895,-4527.6597,80111.0574,80460.3744,79557.2552,84333.7729,81780.6920,71803.1990,78529.6851,80126.5890,-70896867.0521,-70932392.0964,-70901196.6579,-70906683.4213,80067.5883,-70908759.9658,
