sl_50_86400_20310515 Contact Analysis.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:57 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31364 - STARLINK-2166,85590.254,86400.000,809.746,
Contact STARLINK-31364 - STARLINK-4165,3132.519,3748.590,616.071,
Contact STARLINK-31364 - STARLINK-3508,10016.693,11278.882,1262.189,
Contact STARLINK-31364 - STARLINK-3508,18386.690,28340.888,9954.199,
Contact STARLINK-31364 - STARLINK-3508,35310.673,36794.803,1484.130,
Contact STARLINK-31364 - STARLINK-3508,43867.427,50741.765,6874.339,
Contact STARLINK-31364 - STARLINK-3508,61177.506,61753.617,576.112,
Contact STARLINK-31364 - STARLINK-11199 [DTC],58426.237,68184.608,9758.371,
Contact STARLINK-31364 - STARLINK-11199 [DTC],69133.419,86400.000,17266.581,
Contact STARLINK-31364 - STARLINK-30274,50116.283,57462.984,7346.701,
Contact STARLINK-31364 - STARLINK-30274,57768.135,86400.000,28631.865,
Contact STARLINK-31364 - STARLINK-5948,0.000,3295.928,3295.928,
Contact STARLINK-31364 - STARLINK-5948,10322.176,11569.609,1247.433,
Contact STARLINK-31364 - STARLINK-3261,39217.849,39938.238,720.388,
Contact STARLINK-31364 - STARLINK-3261,53208.007,54161.054,953.047,
Contact STARLINK-31364 - STARLINK-3261,64451.381,65487.213,1035.832,
Contact STARLINK-31364 - STARLINK-3261,78561.194,79589.058,1027.864,
Contact STARLINK-31364 - STARLINK-1681,3078.375,3997.611,919.236,
Contact STARLINK-31364 - STARLINK-1681,14079.225,14986.893,907.668,
Contact STARLINK-31364 - STARLINK-5682,6754.031,7604.479,850.448,
Contact STARLINK-31364 - STARLINK-3895,0.000,56949.786,56949.786,
Contact STARLINK-31364 - STARLINK-3895,57889.647,67900.711,10011.065,
Contact STARLINK-31364 - STARLINK-3895,75298.068,76063.367,765.299,
Contact STARLINK-31364 - STARLINK-3207,7118.598,10931.990,3813.392,
Contact STARLINK-31364 - STARLINK-3207,21097.370,22112.196,1014.826,
Contact STARLINK-31364 - STARLINK-3207,32276.115,36092.509,3816.393,
Contact STARLINK-31364 - STARLINK-3207,46244.180,47272.679,1028.499,
Contact STARLINK-31364 - STARLINK-3207,57422.911,61242.764,3819.853,
Contact STARLINK-31364 - STARLINK-3207,71401.701,72422.883,1021.182,
Contact STARLINK-31364 - STARLINK-3207,82580.433,86400.000,3819.567,
Contact STARLINK-31364 - STARLINK-30250,57324.867,57868.546,543.679,
Contact STARLINK-31364 - STARLINK-30250,68392.660,72263.738,3871.078,
Contact STARLINK-31364 - STARLINK-30250,82396.369,86400.000,4003.631,
Contact STARLINK-31364 - STARLINK-5355,0.000,521.827,521.827,
Contact STARLINK-31364 - STARLINK-5355,7586.765,71524.986,63938.222,
Contact STARLINK-31364 - STARLINK-5355,72049.970,82309.154,10259.184,
Contact STARLINK-31364 - STARLINK-5697,0.000,107.577,107.577,
Contact STARLINK-31364 - STARLINK-31387,0.000,714.205,714.205,
Contact STARLINK-31364 - STARLINK-31387,7524.109,17801.559,10277.450,
Contact STARLINK-31364 - STARLINK-31387,18429.465,86400.000,67970.535,
Contact STARLINK-31364 - STARLINK-3864,46688.079,46825.907,137.829,
Contact STARLINK-31364 - STARLINK-3864,57588.262,61317.556,3729.294,
Contact STARLINK-31364 - STARLINK-3864,71491.506,72732.581,1241.075,
Contact STARLINK-31364 - STARLINK-3864,79862.375,86400.000,6537.625,
Contact STARLINK-31364 - STARLINK-1278,73438.065,86400.000,12961.935,
Contact STARLINK-31364 - STARLINK-2381,7031.679,86400.000,79368.321,
Contact STARLINK-31364 - STARLINK-5807,21184.476,21637.274,452.799,
Contact STARLINK-31364 - STARLINK-5807,32353.135,33128.345,775.210,
Contact STARLINK-31364 - STARLINK-5807,46417.457,47386.864,969.407,
Contact STARLINK-31364 - STARLINK-5807,60581.136,61544.321,963.185,
Contact STARLINK-31364 - STARLINK-5807,71970.579,75627.564,3656.985,
Contact STARLINK-31364 - STARLINK-5807,86306.018,86400.000,93.982,
Contact STARLINK-31364 - STARLINK-5876,28639.706,29121.911,482.205,
Contact STARLINK-31364 - STARLINK-5876,42810.734,43414.849,604.115,
Contact STARLINK-31364 - STARLINK-5876,56995.965,57693.805,697.840,
Contact STARLINK-31364 - STARLINK-5876,68356.900,69103.223,746.323,
Contact STARLINK-31364 - STARLINK-5876,82582.202,83339.732,757.530,
Contact STARLINK-31364 - MoonARTEMIS1,0.000,2671.827,2671.827,
Contact STARLINK-31364 - MoonARTEMIS1,4781.506,13866.136,9084.630,
Contact STARLINK-31364 - MoonARTEMIS1,15984.677,25059.133,9074.457,
Contact STARLINK-31364 - MoonARTEMIS1,27185.567,30655.230,3469.663,
Contact STARLINK-31364 - MoonARTEMIS1,43984.108,53038.983,9054.874,
Contact STARLINK-31364 - MoonARTEMIS1,55187.287,64247.398,9060.111,
Contact STARLINK-31364 - MoonARTEMIS1,66407.470,69847.690,3440.220,
Contact STARLINK-31364 - MoonARTEMIS1,77611.630,81044.898,3433.268,
Contact STARLINK-31364 - MoonARTEMIS1,83211.897,86400.000,3188.103,
Contact STARLINK-31364 - MoonARTEMIS2,0.000,2652.504,2652.504,
Contact STARLINK-31364 - MoonARTEMIS2,4753.304,13852.765,9099.461,
Contact STARLINK-31364 - MoonARTEMIS2,15964.824,25034.807,9069.983,
Contact STARLINK-31364 - MoonARTEMIS2,27155.225,30629.083,3473.859,
Contact STARLINK-31364 - MoonARTEMIS2,32753.409,41820.773,9067.364,
Contact STARLINK-31364 - MoonARTEMIS2,43952.983,53015.251,9062.269,
Contact STARLINK-31364 - MoonARTEMIS2,55155.364,64211.769,9056.405,
Contact STARLINK-31364 - MoonARTEMIS2,66359.660,75410.040,9050.380,
Contact STARLINK-31364 - MoonARTEMIS2,77565.468,81009.822,3444.354,
Contact STARLINK-31364 - MoonARTEMIS2,83168.904,86400.000,3231.096,
Contact STARLINK-31364 - MoonIOAGEO,0.000,2659.247,2659.247,
Contact STARLINK-31364 - MoonIOAGEO,4763.754,13848.643,9084.889,
Contact STARLINK-31364 - MoonIOAGEO,15959.442,25049.690,9090.248,
Contact STARLINK-31364 - MoonIOAGEO,32785.990,41851.057,9065.067,
Contact STARLINK-31364 - MoonIOAGEO,43993.700,53039.405,9045.704,
Contact STARLINK-31364 - MoonIOAGEO,55185.416,64233.983,9048.567,
Contact STARLINK-31364 - MoonIOAGEO,66387.975,69835.594,3447.619,
Contact STARLINK-31364 - MoonIOAGEO,77601.848,81038.037,3436.189,
Contact STARLINK-31364 - MoonIOAGEO,83205.105,86400.000,3194.895,
Contact STARLINK-31364 - MoonIOAGNO,0.000,2663.530,2663.530,
Contact STARLINK-31364 - MoonIOAGNO,4758.551,13835.146,9076.595,
Contact STARLINK-31364 - MoonIOAGNO,15949.977,25035.035,9085.058,
Contact STARLINK-31364 - MoonIOAGNO,27164.014,30639.137,3475.123,
Contact STARLINK-31364 - MoonIOAGNO,32773.947,41851.338,9077.391,
Contact STARLINK-31364 - MoonIOAGNO,43993.985,53028.059,9034.075,
