sl_100_5400_20311021 Contact Analysis.csv
2031/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:10 2024,
Start: 2031/10/21 07:47:00.00, Stop: 2031/10/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30501 - STARLINK-1393,3184.735,3886.957,702.222,
Contact STARLINK-30501 - STARLINK-3782,0.000,5400.000,5400.000,
Contact STARLINK-30501 - STARLINK-1496,4879.138,5400.000,520.862,
Contact STARLINK-30501 - STARLINK-30946,2936.162,4279.354,1343.192,
Contact STARLINK-30501 - STARLINK-1955,3498.985,3869.072,370.087,
Contact STARLINK-30501 - STARLINK-4014,0.000,96.532,96.532,
Contact STARLINK-30501 - STARLINK-4014,4683.495,5400.000,716.505,
Contact STARLINK-30501 - STARLINK-4213,0.000,5400.000,5400.000,
Contact STARLINK-30501 - STARLINK-30592,2947.580,3934.229,986.649,
Contact STARLINK-30501 - STARLINK-31721,3269.630,3907.360,637.731,
Contact STARLINK-30501 - STARLINK-30834,3099.242,4171.868,1072.626,
Contact STARLINK-30501 - STARLINK-30791,0.000,444.118,444.118,
Contact STARLINK-30501 - STARLINK-30791,5162.278,5400.000,237.722,
Contact STARLINK-30501 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-30501 - STARLINK-5335,0.000,5400.000,5400.000,
Contact STARLINK-30501 - STARLINK-5097,3066.172,3853.597,787.425,
Contact STARLINK-30501 - STARLINK-1534,0.000,399.305,399.305,
Contact STARLINK-30501 - STARLINK-1534,5124.347,5400.000,275.653,
Contact STARLINK-30501 - STARLINK-31670,0.000,153.763,153.763,
Contact STARLINK-30501 - STARLINK-31670,4945.554,5400.000,454.446,
Contact STARLINK-30501 - STARLINK-5082,3020.201,4186.339,1166.139,
Contact STARLINK-30501 - MoonARTEMIS1,1315.053,4832.884,3517.830,
Contact STARLINK-30501 - MoonARTEMIS2,1291.481,4819.544,3528.063,
Contact STARLINK-30501 - MoonIOAGEO,1274.821,4803.356,3528.535,
Contact STARLINK-30501 - MoonIOAGNO,1288.123,4806.716,3518.593,
Contact STARLINK-30501 - MoonIOAGNO 0001,1282.766,4808.722,3525.956,
Contact STARLINK-30501 - MoonIOAGSO,1282.452,4811.439,3528.987,
Contact STARLINK-30501 - MoonIOAGSO 0001,1286.391,4823.322,3536.932,
Contact STARLINK-30501 - MarsSat1,1405.921,4959.079,3553.158,
Contact STARLINK-30501 - MarsSat2,1405.665,4958.876,3553.211,
Contact STARLINK-30501 - MarsSat3,1405.811,4958.954,3553.142,
Contact STARLINK-30501 - MarsSat4,1405.854,4959.001,3553.147,
Contact STARLINK-4392 - STARLINK-5600,0.000,76.032,76.032,
Contact STARLINK-4392 - STARLINK-5600,5002.131,5400.000,397.869,
Contact STARLINK-4392 - STARLINK-31546,0.000,388.697,388.697,
Contact STARLINK-4392 - STARLINK-31546,5195.307,5400.000,204.693,
Contact STARLINK-4392 - STARLINK-30858,3153.151,3707.077,553.926,
Contact STARLINK-4392 - STARLINK-30252,0.000,321.655,321.655,
Contact STARLINK-4392 - STARLINK-30252,5231.613,5400.000,168.387,
Contact STARLINK-4392 - STARLINK-3289,3201.376,4011.741,810.366,
Contact STARLINK-4392 - STARLINK-31669,2921.786,4023.188,1101.402,
Contact STARLINK-4392 - STARLINK-1961,0.000,5400.000,5400.000,
Contact STARLINK-4392 - STARLINK-30760,3102.963,4078.413,975.450,
Contact STARLINK-4392 - STARLINK-31123,0.000,618.883,618.883,
Contact STARLINK-4392 - STARLINK-5120,2939.522,3628.959,689.437,
Contact STARLINK-4392 - STARLINK-1053,4894.871,5400.000,505.129,
Contact STARLINK-4392 - STARLINK-3512,0.000,5400.000,5400.000,
Contact STARLINK-4392 - STARLINK-4340,0.000,5400.000,5400.000,
Contact STARLINK-4392 - STARLINK-1496,3497.336,4149.698,652.362,
Contact STARLINK-4392 - STARLINK-4393,0.000,5400.000,5400.000,
Contact STARLINK-4392 - STARLINK-1063,0.000,273.905,273.905,
Contact STARLINK-4392 - STARLINK-1063,5249.299,5400.000,150.701,
Contact STARLINK-4392 - STARLINK-5329,4441.039,5400.000,958.961,
Contact STARLINK-4392 - STARLINK-31281,0.000,2884.896,2884.896,
Contact STARLINK-4392 - STARLINK-31281,4625.281,5400.000,774.719,
Contact STARLINK-4392 - STARLINK-31534,0.000,85.001,85.001,
Contact STARLINK-4392 - STARLINK-31534,4955.433,5400.000,444.567,
Contact STARLINK-4392 - STARLINK-3812,0.000,561.949,561.949,
Contact STARLINK-4392 - STARLINK-2567,0.000,458.961,458.961,
Contact STARLINK-4392 - STARLINK-32089,3449.835,4229.421,779.586,
Contact STARLINK-4392 - STARLINK-30298,3018.482,3716.425,697.943,
Contact STARLINK-4392 - STARLINK-6357,4229.827,5400.000,1170.173,
Contact STARLINK-4392 - STARLINK-30195,0.000,3916.571,3916.571,
Contact STARLINK-4392 - STARLINK-30277,0.000,72.263,72.263,
Contact STARLINK-4392 - STARLINK-30277,5037.956,5400.000,362.044,
Contact STARLINK-4392 - STARLINK-30867,0.000,255.650,255.650,
Contact STARLINK-4392 - STARLINK-30867,5257.198,5400.000,142.802,
Contact STARLINK-4392 - STARLINK-2702,4996.229,5400.000,403.771,
Contact STARLINK-4392 - STARLINK-3624,3125.982,4404.935,1278.953,
Contact STARLINK-4392 - STARLINK-2006,4891.550,5400.000,508.450,
Contact STARLINK-4392 - STARLINK-4174,4956.418,5400.000,443.582,
Contact STARLINK-4392 - STARLINK-31788,0.000,673.615,673.615,
Contact STARLINK-4392 - STARLINK-5845,3085.228,3943.868,858.640,
Contact STARLINK-4392 - STARLINK-3993,0.000,172.511,172.511,
Contact STARLINK-4392 - STARLINK-3993,5137.524,5400.000,262.476,
Contact STARLINK-4392 - STARLINK-1983,5335.592,5400.000,64.408,
Contact STARLINK-4392 - STARLINK-3134,0.000,574.454,574.454,
Contact STARLINK-4392 - MoonARTEMIS1,0.000,2168.525,2168.525,
Contact STARLINK-4392 - MoonARTEMIS1,4288.733,5400.000,1111.267,
Contact STARLINK-4392 - MoonARTEMIS2,0.000,2170.277,2170.277,
Contact STARLINK-4392 - MoonARTEMIS2,4297.740,5400.000,1102.260,
Contact STARLINK-4392 - MoonIOAGEO,0.000,2165.306,2165.306,
Contact STARLINK-4392 - MoonIOAGEO,4298.681,5400.000,1101.319,
Contact STARLINK-4392 - MoonIOAGNO,0.000,2172.275,2172.275,
Contact STARLINK-4392 - MoonIOAGNO,4298.735,5400.000,1101.265,
Contact STARLINK-4392 - MoonIOAGNO 0001,0.000,2151.343,2151.343,
Contact STARLINK-4392 - MoonIOAGNO 0001,4278.381,5400.000,1121.619,
Contact STARLINK-4392 - MoonIOAGSO,0.000,2161.887,2161.887,
Contact STARLINK-4392 - MoonIOAGSO,4296.545,5400.000,1103.455,
Contact STARLINK-4392 - MoonIOAGSO 0001,0.000,2185.639,2185.639,
Contact STARLINK-4392 - MoonIOAGSO 0001,4316.012,5400.000,1083.988,
Contact STARLINK-4392 - MoonLRO,0.000,2163.985,2163.985,
Contact STARLINK-4392 - MarsSat1,0.000,2284.403,2284.403,
Contact STARLINK-4392 - MarsSat1,4354.437,5400.000,1045.563,
Contact STARLINK-4392 - MarsSat2,0.000,2284.255,2284.255,
