sl_5_86400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1215 - STARLINK-1029,0.000,11557.449,11557.449,
Contact STARLINK-1215 - STARLINK-3823,0.000,6646.886,6646.886,
Contact STARLINK-1215 - STARLINK-3823,7559.434,20884.940,13325.506,
Contact STARLINK-1215 - STARLINK-3823,21784.807,32239.114,10454.307,
Contact STARLINK-1215 - STARLINK-3823,36029.566,46390.413,10360.847,
Contact STARLINK-1215 - STARLINK-3823,47457.189,60534.582,13077.393,
Contact STARLINK-1215 - STARLINK-3823,61778.296,68990.767,7212.471,
Contact STARLINK-1215 - STARLINK-3823,76104.983,83093.412,6988.429,
Contact STARLINK-1215 - STARLINK-4199,28593.563,28903.822,310.260,
Contact STARLINK-1215 - STARLINK-4199,42624.732,43278.064,653.333,
Contact STARLINK-1215 - STARLINK-4199,53906.787,54719.760,812.973,
Contact STARLINK-1215 - STARLINK-4199,68038.816,68991.620,952.804,
Contact STARLINK-1215 - STARLINK-4199,82167.840,83267.773,1099.932,
Contact STARLINK-1215 - MoonARTEMIS1,0.000,2667.000,2667.000,
Contact STARLINK-1215 - MoonARTEMIS1,4102.060,14084.142,9982.082,
Contact STARLINK-1215 - MoonARTEMIS1,15505.217,31210.716,15705.500,
Contact STARLINK-1215 - MoonARTEMIS1,32630.224,42621.887,9991.663,
Contact STARLINK-1215 - MoonARTEMIS1,44055.786,71102.435,27046.649,
Contact STARLINK-1215 - MoonARTEMIS1,72607.817,82443.303,9835.487,
Contact STARLINK-1215 - MoonARTEMIS1,83961.542,86400.000,2438.458,
Contact STARLINK-1215 - MoonARTEMIS2,0.000,2774.869,2774.869,
Contact STARLINK-1215 - MoonARTEMIS2,4184.608,14136.571,9951.963,
Contact STARLINK-1215 - MoonARTEMIS2,15537.473,31223.213,15685.741,
Contact STARLINK-1215 - MoonARTEMIS2,32675.905,42633.823,9957.918,
Contact STARLINK-1215 - MoonARTEMIS2,44106.815,59730.143,15623.328,
Contact STARLINK-1215 - MoonARTEMIS2,61242.649,71117.018,9874.369,
Contact STARLINK-1215 - MoonARTEMIS2,72659.611,82496.762,9837.151,
Contact STARLINK-1215 - MoonARTEMIS2,84070.325,86400.000,2329.675,
Contact STARLINK-1215 - MoonIOAGEO,0.000,2679.839,2679.839,
Contact STARLINK-1215 - MoonIOAGEO,4122.501,8402.310,4279.808,
Contact STARLINK-1215 - MoonIOAGEO,15554.135,31228.954,15674.819,
Contact STARLINK-1215 - MoonIOAGEO,32643.527,42586.032,9942.505,
Contact STARLINK-1215 - MoonIOAGEO,44024.432,52927.987,8903.555,
Contact STARLINK-1215 - MoonIOAGEO,56982.643,71100.836,14118.193,
Contact STARLINK-1215 - MoonIOAGEO,72597.307,82444.145,9846.838,
Contact STARLINK-1215 - MoonIOAGEO,83965.189,86400.000,2434.811,
Contact STARLINK-1215 - MoonIOAGNO,0.000,2709.882,2709.882,
Contact STARLINK-1215 - MoonIOAGNO,6174.592,14119.660,7945.067,
Contact STARLINK-1215 - MoonIOAGNO,15587.427,31215.412,15627.985,
Contact STARLINK-1215 - MoonIOAGNO,32673.271,42615.491,9942.221,
Contact STARLINK-1215 - MoonIOAGNO,44038.013,53999.311,9961.298,
Contact STARLINK-1215 - MoonIOAGNO,55500.322,59689.478,4189.156,
Contact STARLINK-1215 - MoonIOAGNO,61213.914,71073.003,9859.089,
Contact STARLINK-1215 - MoonIOAGNO,72615.018,82459.984,9844.966,
Contact STARLINK-1215 - MoonIOAGNO,83993.002,86400.000,2406.998,
Contact STARLINK-1215 - MoonIOAGNO 0001,0.000,2713.312,2713.312,
Contact STARLINK-1215 - MoonIOAGNO 0001,4184.643,14114.484,9929.841,
Contact STARLINK-1215 - MoonIOAGNO 0001,15549.909,31218.483,15668.574,
Contact STARLINK-1215 - MoonIOAGNO 0001,32681.483,42608.519,9927.037,
Contact STARLINK-1215 - MoonIOAGNO 0001,44100.882,53999.977,9899.095,
Contact STARLINK-1215 - MoonIOAGNO 0001,55487.916,68752.640,13264.724,
Contact STARLINK-1215 - MoonIOAGNO 0001,72595.990,82447.872,9851.882,
Contact STARLINK-1215 - MoonIOAGNO 0001,84031.276,86400.000,2368.724,
Contact STARLINK-1215 - MoonIOAGSO,0.000,2706.740,2706.740,
Contact STARLINK-1215 - MoonIOAGSO,4138.846,14140.010,10001.163,
Contact STARLINK-1215 - MoonIOAGSO,15507.710,31275.726,15768.016,
Contact STARLINK-1215 - MoonIOAGSO,32655.314,42632.884,9977.571,
Contact STARLINK-1215 - MoonIOAGSO,44073.078,71131.427,27058.349,
Contact STARLINK-1215 - MoonIOAGSO,72594.313,82488.000,9893.687,
Contact STARLINK-1215 - MoonIOAGSO,84019.297,86400.000,2380.703,
Contact STARLINK-1215 - MoonIOAGSO 0001,0.000,2763.477,2763.477,
Contact STARLINK-1215 - MoonIOAGSO 0001,4124.561,14168.716,10044.156,
Contact STARLINK-1215 - MoonIOAGSO 0001,15554.396,31222.651,15668.255,
Contact STARLINK-1215 - MoonIOAGSO 0001,32614.037,42661.778,10047.741,
Contact STARLINK-1215 - MoonIOAGSO 0001,44041.211,71072.158,27030.947,
Contact STARLINK-1215 - MoonIOAGSO 0001,72556.142,82494.679,9938.537,
Contact STARLINK-1215 - MoonIOAGSO 0001,83983.180,86400.000,2416.820,
Contact STARLINK-1215 - MoonLRO,0.000,271.594,271.594,
Contact STARLINK-1215 - MoonLRO,9976.638,13943.814,3967.176,
Contact STARLINK-1215 - MoonLRO,16783.578,19825.266,3041.688,
Contact STARLINK-1215 - MoonLRO,23599.649,27600.338,4000.688,
Contact STARLINK-1215 - MoonLRO,38355.614,41239.732,2884.118,
Contact STARLINK-1215 - MoonLRO,44105.022,48087.227,3982.205,
Contact STARLINK-1215 - MoonLRO,50910.552,54012.257,3101.705,
Contact STARLINK-1215 - MoonLRO,57729.214,68551.842,10822.628,
Contact STARLINK-1215 - MoonLRO,78289.693,82233.178,3943.486,
Contact STARLINK-1215 - MoonLRO,85034.928,86400.000,1365.072,
Contact STARLINK-1215 - MarsSat1,0.000,3410.542,3410.542,
Contact STARLINK-1215 - MarsSat1,5198.200,9077.632,3879.432,
Contact STARLINK-1215 - MarsSat1,10870.432,20411.808,9541.377,
Contact STARLINK-1215 - MarsSat1,22214.674,31745.925,9531.251,
Contact STARLINK-1215 - MarsSat1,33558.574,43079.941,9521.367,
Contact STARLINK-1215 - MarsSat1,44902.113,48746.912,3844.799,
Contact STARLINK-1215 - MarsSat1,50573.761,60080.810,9507.049,
Contact STARLINK-1215 - MarsSat1,61916.859,71414.703,9497.844,
Contact STARLINK-1215 - MarsSat1,73259.764,82748.649,9488.885,
Contact STARLINK-1215 - MarsSat1,84602.528,86400.000,1797.472,
Contact STARLINK-1215 - MarsSat2,6610.519,9077.718,2467.199,
Contact STARLINK-1215 - MarsSat2,10870.441,20411.845,9541.405,
Contact STARLINK-1215 - MarsSat2,22214.603,31745.946,9531.344,
Contact STARLINK-1215 - MarsSat2,33558.495,43080.018,9521.523,
Contact STARLINK-1215 - MarsSat2,44902.124,48747.042,3844.918,
Contact STARLINK-1215 - MarsSat2,50573.840,60081.063,9507.223,
Contact STARLINK-1215 - MarsSat2,61917.078,71415.039,9497.960,
Contact STARLINK-1215 - MarsSat2,73260.056,82748.949,9488.894,
Contact STARLINK-1215 - MarsSat2,84602.763,86400.000,1797.237,
Contact STARLINK-1215 - MarsSat3,0.000,3410.675,3410.675,
Contact STARLINK-1215 - MarsSat3,5198.300,9077.754,3879.454,
Contact STARLINK-1215 - MarsSat3,10870.458,20411.860,9541.402,
Contact STARLINK-1215 - MarsSat3,22214.558,31745.843,9531.286,
Contact STARLINK-1215 - MarsSat3,33558.387,43079.743,9521.356,
Contact STARLINK-1215 - MarsSat3,44901.985,48746.709,3844.725,
Contact STARLINK-1215 - MarsSat3,50573.697,60080.691,9506.994,
Contact STARLINK-1215 - MarsSat3,61916.942,71414.714,9497.773,
Contact STARLINK-1215 - MarsSat3,73259.942,82748.752,9488.809,
Contact STARLINK-1215 - MarsSat3,84602.701,86400.000,1797.299,
Contact STARLINK-1215 - MarsSat4,0.000,3410.600,3410.600,
Contact STARLINK-1215 - MarsSat4,5198.278,9077.643,3879.365,
Contact STARLINK-1215 - MarsSat4,22214.543,31745.801,9531.257,
Contact STARLINK-1215 - MarsSat4,33558.405,43079.794,9521.390,
Contact STARLINK-1215 - MarsSat4,50573.722,60080.872,9507.149,
Contact STARLINK-1215 - MarsSat4,61916.920,71414.770,9497.850,
Contact STARLINK-1215 - MarsSat4,73259.940,77081.784,3821.844,
Contact STARLINK-1215 - MarsSat4,84602.670,86400.000,1797.330,
Contact STARLINK-1029 - STARLINK-4435,68347.134,68452.880,105.746,
Contact STARLINK-1029 - STARLINK-4435,82179.266,82838.398,659.133,
Contact STARLINK-1029 - STARLINK-3823,0.000,11627.465,11627.465,
Contact STARLINK-1029 - STARLINK-4199,0.000,306.926,306.926,
Contact STARLINK-1029 - STARLINK-4199,10799.712,14542.217,3742.505,
Contact STARLINK-1029 - STARLINK-4199,24761.369,25805.513,1044.144,
Contact STARLINK-1029 - STARLINK-4199,38873.616,39754.780,881.164,
Contact STARLINK-1029 - STARLINK-4199,50293.274,50787.162,493.888,
Contact STARLINK-1029 - MoonARTEMIS1,0.000,2381.114,2381.114,
Contact STARLINK-1029 - MoonARTEMIS1,4283.435,13490.262,9206.826,
Contact STARLINK-1029 - MoonARTEMIS1,15411.259,24599.851,9188.591,
Contact STARLINK-1029 - MoonARTEMIS1,26540.630,35708.265,9167.635,
Contact STARLINK-1029 - MoonARTEMIS1,37669.189,41261.700,3592.510,
Contact STARLINK-1029 - MoonARTEMIS1,43232.590,52366.433,9133.843,
Contact STARLINK-1029 - MoonARTEMIS1,54356.501,63467.186,9110.685,
Contact STARLINK-1029 - MoonARTEMIS1,65474.337,74559.138,9084.801,
Contact STARLINK-1029 - MoonARTEMIS1,79016.054,85633.158,6617.104,
Contact STARLINK-1029 - MoonARTEMIS2,0.000,2435.216,2435.216,
Contact STARLINK-1029 - MoonARTEMIS2,4353.539,13518.842,9165.304,
Contact STARLINK-1029 - MoonARTEMIS2,15437.905,24603.432,9165.527,
Contact STARLINK-1029 - MoonARTEMIS2,26555.008,35713.564,9158.557,
Contact STARLINK-1029 - MoonARTEMIS2,37687.705,41267.288,3579.582,
Contact STARLINK-1029 - MoonARTEMIS2,43251.382,52372.072,9120.690,
Contact STARLINK-1029 - MoonARTEMIS2,54374.384,63473.767,9099.383,
Contact STARLINK-1029 - MoonARTEMIS2,65492.454,74572.771,9080.317,
Contact STARLINK-1029 - MoonARTEMIS2,76606.199,85669.252,9063.053,
Contact STARLINK-1029 - MoonIOAGEO,0.000,2386.065,2386.065,
Contact STARLINK-1029 - MoonIOAGEO,4295.686,7947.143,3651.457,
Contact STARLINK-1029 - MoonIOAGEO,15446.380,24624.396,9178.016,
Contact STARLINK-1029 - MoonIOAGEO,26569.799,35703.897,9134.098,
Contact STARLINK-1029 - MoonIOAGEO,37657.203,41244.572,3587.369,
Contact STARLINK-1029 - MoonIOAGEO,48769.506,52350.846,3581.340,
Contact STARLINK-1029 - MoonIOAGEO,56827.998,63467.171,6639.173,
Contact STARLINK-1029 - MoonIOAGEO,65474.335,74555.437,9081.101,
Contact STARLINK-1029 - MoonIOAGEO,76568.394,85631.855,9063.461,
Contact STARLINK-1029 - MoonIOAGNO,0.000,2403.848,2403.848,
Contact STARLINK-1029 - MoonIOAGNO,6164.168,13503.959,7339.791,
Contact STARLINK-1029 - MoonIOAGNO,15449.722,24604.070,9154.348,
Contact STARLINK-1029 - MoonIOAGNO,26565.476,35706.585,9141.109,
Contact STARLINK-1029 - MoonIOAGNO,37672.703,41258.644,3585.942,
Contact STARLINK-1029 - MoonIOAGNO,43224.653,52354.459,9129.806,
Contact STARLINK-1029 - MoonIOAGNO,54350.940,63449.248,9098.308,
Contact STARLINK-1029 - MoonIOAGNO,65466.676,74547.224,9080.548,
Contact STARLINK-1029 - MoonIOAGNO,76573.841,85646.359,9072.519,
Contact STARLINK-1029 - MoonIOAGNO 0001,0.000,2398.498,2398.498,
Contact STARLINK-1029 - MoonIOAGNO 0001,4328.270,13503.168,9174.898,
Contact STARLINK-1029 - MoonIOAGNO 0001,15436.824,24610.059,9173.236,
Contact STARLINK-1029 - MoonIOAGNO 0001,27861.558,35705.368,7843.810,
Contact STARLINK-1029 - MoonIOAGNO 0001,37683.193,41254.117,3570.924,
Contact STARLINK-1029 - MoonIOAGNO 0001,43241.009,52353.621,9112.612,
Contact STARLINK-1029 - MoonIOAGNO 0001,54350.092,63454.902,9104.810,
Contact STARLINK-1029 - MoonIOAGNO 0001,65452.992,74546.457,9093.465,
Contact STARLINK-1029 - MoonIOAGNO 0001,76573.621,85640.008,9066.386,
Contact STARLINK-1029 - MoonIOAGSO,0.000,2400.232,2400.232,
Contact STARLINK-1029 - MoonIOAGSO,4306.215,13520.219,9214.004,
Contact STARLINK-1029 - MoonIOAGSO,15435.878,24638.536,9202.658,
Contact STARLINK-1029 - MoonIOAGSO,26573.029,35734.873,9161.845,
Contact STARLINK-1029 - MoonIOAGSO,37693.517,41272.605,3579.088,
Contact STARLINK-1029 - MoonIOAGSO,43240.544,52358.607,9118.063,
Contact STARLINK-1029 - MoonIOAGSO,54337.869,63476.669,9138.800,
Contact STARLINK-1029 - MoonIOAGSO,65470.175,74576.026,9105.850,
Contact STARLINK-1029 - MoonIOAGSO,76590.057,85653.375,9063.318,
Contact STARLINK-1029 - MoonIOAGSO 0001,0.000,2434.357,2434.357,
Contact STARLINK-1029 - MoonIOAGSO 0001,4332.751,13535.186,9202.435,
Contact STARLINK-1029 - MoonIOAGSO 0001,15458.814,24603.453,9144.639,
Contact STARLINK-1029 - MoonIOAGSO 0001,26543.244,35723.197,9179.953,
Contact STARLINK-1029 - MoonIOAGSO 0001,37673.918,41282.253,3608.335,
Contact STARLINK-1029 - MoonIOAGSO 0001,43241.578,52385.301,9143.723,
Contact STARLINK-1029 - MoonIOAGSO 0001,54366.638,63465.175,9098.537,
