sl_100_86400_20310502 Contact Analysis.csv
2031/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:47 2024,
Start: 2031/05/02 07:47:00.00, Stop: 2031/05/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11164 [DTC] - STARLINK-5659,7104.573,10864.756,3760.183,
Contact STARLINK-11164 [DTC] - STARLINK-5659,21242.191,21886.821,644.630,
Contact STARLINK-11164 [DTC] - STARLINK-6347,31712.689,32575.000,862.311,
Contact STARLINK-11164 [DTC] - STARLINK-6347,42871.997,43833.067,961.070,
Contact STARLINK-11164 [DTC] - STARLINK-6347,57068.324,57662.551,594.227,
Contact STARLINK-11164 [DTC] - STARLINK-30439,1648.596,54033.957,52385.361,
Contact STARLINK-11164 [DTC] - STARLINK-5798,24516.800,25947.167,1430.367,
Contact STARLINK-11164 [DTC] - STARLINK-5798,32848.310,39882.106,7033.796,
Contact STARLINK-11164 [DTC] - STARLINK-1816,0.000,26976.531,26976.531,
Contact STARLINK-11164 [DTC] - STARLINK-31102,10361.898,11117.066,755.168,
Contact STARLINK-11164 [DTC] - STARLINK-31102,21533.332,22348.920,815.588,
Contact STARLINK-11164 [DTC] - STARLINK-31102,35617.073,36270.660,653.587,
Contact STARLINK-11164 [DTC] - STARLINK-4334,35970.773,36565.157,594.385,
Contact STARLINK-11164 [DTC] - STARLINK-4334,49802.827,50870.784,1067.957,
Contact STARLINK-11164 [DTC] - STARLINK-4334,61197.527,61984.805,787.278,
Contact STARLINK-11164 [DTC] - STARLINK-5389,79920.975,86400.000,6479.025,
Contact STARLINK-11164 [DTC] - STARLINK-3918,0.000,275.072,275.072,
Contact STARLINK-11164 [DTC] - STARLINK-3918,10634.512,11429.495,794.983,
Contact STARLINK-11164 [DTC] - STARLINK-3918,24577.582,25316.679,739.097,
Contact STARLINK-11164 [DTC] - STARLINK-3918,35785.147,36373.598,588.451,
Contact STARLINK-11164 [DTC] - STARLINK-31863,2820.534,3648.348,827.814,
Contact STARLINK-11164 [DTC] - STARLINK-31863,14022.342,14641.858,619.516,
Contact STARLINK-11164 [DTC] - STARLINK-30485,79141.108,79801.259,660.151,
Contact STARLINK-11164 [DTC] - STARLINK-30332,46467.161,47385.038,917.877,
Contact STARLINK-11164 [DTC] - STARLINK-30332,54764.918,61385.576,6620.658,
Contact STARLINK-11164 [DTC] - STARLINK-30332,71554.008,72454.666,900.658,
Contact STARLINK-11164 [DTC] - STARLINK-4357,60893.046,61495.135,602.089,
Contact STARLINK-11164 [DTC] - STARLINK-4357,71988.390,75646.218,3657.829,
Contact STARLINK-11164 [DTC] - STARLINK-4357,86016.372,86400.000,383.628,
Contact STARLINK-11164 [DTC] - STARLINK-30498,75530.611,76244.397,713.786,
Contact STARLINK-11164 [DTC] - STARLINK-5108,6918.647,7609.286,690.640,
Contact STARLINK-11164 [DTC] - STARLINK-5657,75055.499,76267.919,1212.420,
Contact STARLINK-11164 [DTC] - STARLINK-5657,83280.950,86400.000,3119.050,
Contact STARLINK-11164 [DTC] - STARLINK-5209,7006.335,7903.041,896.706,
Contact STARLINK-11164 [DTC] - STARLINK-5209,21020.387,21780.272,759.885,
Contact STARLINK-11164 [DTC] - STARLINK-5209,32373.911,32742.788,368.876,
Contact STARLINK-11164 [DTC] - STARLINK-5342,39485.329,46321.899,6836.570,
Contact STARLINK-11164 [DTC] - STARLINK-5342,53404.420,54691.965,1287.545,
Contact STARLINK-11164 [DTC] - STARLINK-31775,0.000,10250.838,10250.838,
Contact STARLINK-11164 [DTC] - STARLINK-31775,11359.392,18174.047,6814.655,
Contact STARLINK-11164 [DTC] - STARLINK-1411,0.000,360.650,360.650,
Contact STARLINK-11164 [DTC] - STARLINK-1411,10726.886,11541.745,814.859,
Contact STARLINK-11164 [DTC] - STARLINK-1411,24735.035,25434.733,699.697,
Contact STARLINK-11164 [DTC] - STARLINK-31777,0.000,6510.547,6510.547,
Contact STARLINK-11164 [DTC] - STARLINK-31777,13585.638,14890.262,1304.624,
Contact STARLINK-11164 [DTC] - STARLINK-31777,24553.650,26007.052,1453.402,
Contact STARLINK-11164 [DTC] - STARLINK-31777,32813.657,42607.628,9793.971,
Contact STARLINK-11164 [DTC] - STARLINK-31777,43849.333,53624.960,9775.627,
Contact STARLINK-11164 [DTC] - STARLINK-31777,60477.663,61850.755,1373.092,
Contact STARLINK-11164 [DTC] - STARLINK-31777,71611.907,72801.924,1190.017,
Contact STARLINK-11164 [DTC] - STARLINK-31777,79979.160,86400.000,6420.840,
Contact STARLINK-11164 [DTC] - STARLINK-3137,6901.020,7879.462,978.442,
Contact STARLINK-11164 [DTC] - STARLINK-3137,21136.738,21628.554,491.816,
