sl_10_5400_20311130 Coordinates.csv
2031/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/11/30 07:47:00.00, Stop: 2031/11/30 09:17:00.00,
TIME_UNITS,STARLINK-30039 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-3265 - X-Coordinate,STARLINK-31559 - X-Coordinate,STARLINK-1491 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-31791 - X-Coordinate,STARLINK-1982 - X-Coordinate,STARLINK-2530 - X-Coordinate,STARLINK-31918 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30039 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-3265 - Y-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-1491 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-31791 - Y-Coordinate,STARLINK-1982 - Y-Coordinate,STARLINK-2530 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30039 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-3265 - Z-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-1491 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-31791 - Z-Coordinate,STARLINK-1982 - Z-Coordinate,STARLINK-2530 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3237.3291,594.4003,2662.5617,6260.2707,2048.4705,5859.8292,-3969.8181,5089.6351,6240.6165,1347.7531,102725.0487,78300.9100,81856.8736,86799.9053,88529.9790,85493.9011,79925.6248,83115.1071,126878751.5560,126847108.6511,126870825.4858,126862827.1748,84041.3742,126863110.2050,-6050.1467,-6013.3215,5603.4563,-2700.0020,4601.6028,-658.4083,-3015.0583,3790.1074,-367.9739,6624.6636,-366972.3629,-347731.1994,-370329.6441,-367245.1031,-358091.6016,-361778.9240,-363953.0144,-364977.0803,184184920.8347,184213007.0877,184199927.8526,184192300.4777,-365086.0829,184198050.8505,976.8473,-2817.9746,-2960.4867,59.6524,-4636.0352,-3666.3584,-4645.0708,2545.4783,-2963.4637,824.7605,140605.7842,133439.5419,140956.5440,137489.3552,143653.2819,139327.1001,129890.9269,140133.7442,-80499661.1946,-80532572.8625,-80481061.3056,-80503903.5261,138619.4301,-80499085.5292,
300.000,-4313.6439,-726.3665,3462.2029,5330.5789,3870.4460,4792.2054,-5092.1960,6127.2443,6570.2074,2434.2969,110446.7750,85683.6084,89403.5425,94133.2146,96188.4508,93145.8330,87612.1851,91131.9990,122830122.4647,122798330.9277,122821875.6380,122814870.1798,91723.0040,122814412.7737,-4854.4006,-6533.0233,4083.1963,-3938.4681,4487.2853,-2362.7883,-1171.6809,2928.6251,-1731.4071,5820.0244,-364656.4792,-346043.2524,-368450.5763,-365438.1651,-356192.6691,-360220.6101,-362069.3385,-362799.4186,186913377.2299,186940916.3280,186928833.2412,186920430.2013,-363244.5000,186926434.3100,2416.7051,-1107.7666,-4312.9163,1592.6672,-3425.8745,-4434.9735,-4372.8648,813.8877,-1294.2729,2560.5773,140580.5164,133427.5411,140906.0770,137388.2117,143635.3333,139595.2626,129864.3498,140224.2541,-80497577.9436,-80530772.9768,-80479058.9749,-80501609.6658,138615.6741,-80497263.5597,
600.000,-4993.5058,-1953.4968,3960.7860,3850.3022,5279.6570,3288.8821,-5728.3195,6530.4040,6251.7277,3296.3272,118115.1927,93030.3905,96911.5757,101403.6742,103804.1724,100756.3542,95256.6269,99140.6479,118722831.7576,118690908.3905,118714244.2993,118708259.5176,99364.3655,118707056.5603,-3180.2559,-6328.5660,2147.0197,-4789.0957,3948.6296,-3873.9403,764.0982,1774.3222,-2909.1269,4405.1125,-362178.1143,-344199.5775,-366408.3611,-363463.4257,-354133.2019,-358532.1419,-360023.8907,-360479.7556,189552858.6295,189579850.8335,189568749.4687,189559668.4088,-361241.3217,189565840.1901,3597.4746,735.5111,-5192.8557,2946.2982,-1835.2095,-4731.9864,-3608.7424,-1008.4767,514.4560,4007.1847,140555.0418,133415.7987,140851.1714,137299.8667,143614.9094,139853.0139,129841.8742,140187.7490,-80495494.3140,-80528970.8195,-80477065.4178,-80499274.7642,138611.8401,-80495441.3536,
900.000,-5222.1324,-2971.5812,4118.4909,1966.5063,6137.3619,1497.1426,-5806.2563,6265.7965,5308.2823,3860.8253,125726.8825,100337.9927,104377.6962,108607.2877,111373.8068,108321.0774,102855.5332,107110.4311,114558834.4836,114526796.0453,114549887.2253,114544939.5878,106962.0600,114542996.7221,-1187.4922,-5416.9818,-8.1400,-5177.7182,3023.1953,-5048.2530,2598.7460,426.7113,-3802.5361,2527.4925,-359538.5216,-342200.9340,-364203.8588,-361318.1369,-351914.1644,-356716.5897,-357817.6275,-358043.5834,192102104.2032,192128550.3010,192118414.8666,192108757.3391,-359077.4270,192115007.7846,4392.6851,2490.2905,-5504.6001,3968.1583,-40.3738,-4525.9769,-2438.2536,-2718.5424,2267.6189,5001.4430,140529.3617,133404.3176,140791.9244,137227.7701,143592.0332,140095.1773,129823.4826,140025.5569,-80493410.4239,-80527166.3702,-80475080.5498,-80496902.7227,138607.9283,-80493618.9110,
1200.000,-4985.1683,-3687.7053,3923.1688,-130.8973,6363.1688,-411.1800,-5308.0498,5369.6005,3826.8455,4080.7429,133278.4553,107603.1677,111798.6428,115741.0207,118894.0377,115835.3235,110405.5109,115010.8551,110340112.7826,110307975.9719,110330787.2922,110326881.6281,114512.7079,110324215.5023,931.8020,-3895.9088,-2163.2368,-5074.6300,1786.9296,-5770.3910,4151.4991,-993.4788,-4341.1731,383.8301,-356739.0266,-340048.1494,-361837.9982,-358998.7611,-349536.5926,-354776.3833,-355451.5778,-355514.3050,194559896.0713,194585797.3776,194576610.7575,194566480.4913,-356753.7661,194572719.3430,4717.3086,3945.4619,-5214.3023,4543.3736,1758.9280,-3838.6503,-992.8536,-4126.2996,3775.8807,5431.4975,140503.4776,133393.1009,140728.4413,137176.0152,143566.7266,140315.1852,129809.1589,139749.5945,-80491326.3916,-80525359.6081,-80473104.2843,-80494498.2928,138603.9385,-80491796.2319,
1500.000,-4309.0221,-4039.4747,3391.0170,-2228.5939,5942.9322,-2255.9371,-4273.1638,3942.1722,1950.0739,3938.3527,140766.5535,114822.6855,119171.1712,122803.3835,126361.5714,123294.1466,117903.1931,122813.9358,106068674.9427,106036456.3812,106058953.5511,106056083.1408,122012.9502,106052721.2863,2971.9818,-1932.7657,-4099.1249,-4496.2456,348.5585,-5964.6046,5272.2608,-2355.0103,-4487.8319,-1801.1300,-353781.0260,-337742.1190,-359311.7762,-356501.0282,-347001.5934,-352712.6617,-352926.8421,-352911.0100,196925059.8872,196950418.2423,196942162.0375,196931663.0789,-354271.3601,196937800.6519,4536.7189,4926.1735,-4353.4201,4607.3844,3362.1275,-2742.6823,564.6091,-5075.9887,4876.4817,5249.0836,140477.3906,133382.1517,140660.8356,137149.2422,143539.0105,140505.0017,129798.8890,139381.5044,-80489242.3353,-80523550.5122,-80471136.5323,-80492066.9468,138599.8709,-80489973.3164,
1800.000,-3257.8081,-3999.7159,2565.4745,-4111.6596,4929.2284,-3865.4808,-2796.0781,2136.1362,-137.8896,3446.3618,148187.8524,121993.3349,126492.0555,129795.1145,133773.1379,130692.4628,125345.2400,130496.3178,101746554.4439,101714270.6592,101736420.2697,101734567.3158,129459.4501,101730547.6460,4733.8879,254.3174,-5618.5937,-3502.5491,-1159.7823,-5602.9477,5856.3496,-3528.0283,-4240.3341,-3798.2275,-350665.9869,-335283.8054,-356626.2578,-353820.2493,-344310.3441,-350524.4092,-350244.5925,-350246.6180,199196465.3987,199221283.1666,199213937.7377,199203172.5657,-351631.3010,199209121.5964,3870.2791,5314.8398,-3015.5385,4153.0253,4590.5609,-1354.3517,2058.2661,-5462.9756,5450.8932,4474.7266,140451.1021,133371.4730,140589.2281,137152.3155,143508.9049,140655.3534,129792.6600,138950.6922,-80487158.3730,-80521739.0611,-80469177.2029,-80489614.6975,138595.7254,-80488150.1643,
2100.000,-1927.3027,-3577.7707,1514.2899,-5585.5977,3434.4890,-5092.6717,-1017.9047,139.7174,-2229.8622,2646.8843,155539.0617,129111.9254,133758.0888,136719.7609,141125.4928,138025.3350,132728.3404,138040.8336,97375808.9903,97343476.3988,97365245.9627,97364382.4167,136848.8944,97359752.3709,6044.3756,2421.1421,-6566.6015,-2190.8346,-2594.6872,-4709.3991,5854.3694,-4396.0607,-3630.1186,-5397.9413,-347395.4464,-332674.2383,-353782.5757,-350952.0235,-341464.0918,-348207.5399,-347406.0714,-347526.6658,201373026.9879,201397307.0540,201390851.5650,201379919.2870,-348834.7508,201385596.6998,2789.2949,5064.9363,-1346.7038,3231.2996,5307.5652,178.5286,3319.3290,-5244.7353,5437.3984,3195.5117,140424.6133,133361.0683,140513.7472,137189.6789,143476.4286,140756.5012,129790.4609,138491.5170,-80485074.6227,-80519925.2332,-80467226.2035,-80487147.8805,138591.5020,-80486326.7758,
2400.000,-436.3950,-2817.7135,324.6733,-6496.5904,1617.9944,-5828.5394,887.1964,-1842.7469,-4116.3227,1608.2842,162816.9270,136175.2877,140966.0852,143583.7679,148415.4188,145288.4154,140049.2135,145437.3112,92958519.5304,92926154.4204,92947512.4101,92947601.0983,144177.9951,92942416.4892,6773.5734,4324.7661,-6846.6755,-686.3452,-3815.0817,-3359.0819,5276.0705,-4867.2520,-2718.1749,-6432.6381,-343971.0101,-329914.5138,-350781.9300,-347893.3590,-338464.1534,-345754.3309,-344412.5911,-344748.8940,203453704.1903,203477449.9588,203471862.4211,203460857.1519,-345882.9410,203466185.6424,1409.5017,4206.3605,470.1399,1945.7914,5433.5394,1692.3122,4205.3893,-4445.2210,4837.5062,1555.5675,140397.9256,133350.9406,140434.5287,137264.3907,143441.5996,140799.6969,129792.2822,138040.0521,-80482991.2020,-80518109.0065,-80465283.4401,-80484672.9210,138587.2007,-80484503.1508,
2700.000,1083.3553,-1793.8872,-903.3696,-6747.9398,-331.4458,-6012.1048,2729.2613,-3611.3746,-5606.4585,419.8853,170018.2314,143180.2761,148112.8805,150395.6396,155639.7269,152478.4303,147304.6102,152682.5924,88496789.2666,88464407.7812,88485323.6647,88486319.6327,151443.4904,88480643.2764,6848.1242,5750.7911,-6431.4011,869.4724,-4695.9881,-1672.2882,4187.9758,-4884.0495,-1588.9254,-6794.6907,-340394.3520,-327005.7941,-347625.5878,-344643.9477,-335311.9140,-343153.7697,-341265.5330,-341903.6277,205437502.1926,205460717.5829,205455974.9007,205444984.4027,-342777.1725,205449893.7590,-121.2807,2841.9988,2235.2290,441.1669,4954.5291,3025.1804,4616.5291,-3152.4187,3715.7694,-260.0218,140371.0403,133341.0936,140351.7152,137377.0803,143404.4349,140779.1202,129798.1159,137630.8700,-80480908.2285,-80516290.3587,-80463348.8175,-80482196.1076,138582.8217,-80482679.2892,
3000.000,2499.2143,-604.0558,-2065.0799,-6310.7590,-2215.1945,-5635.2717,4321.5317,-4990.7475,-6547.7046,-815.2590,177139.7967,150123.7690,155195.3335,157164.0881,162795.2583,159593.4616,154491.3144,159779.8657,83992742.6538,83960360.7741,83980805.0487,83982657.0316,158642.1469,83976557.2541,6258.8514,6537.9137,-5365.4075,2332.1425,-5141.3061,196.2580,2705.4057,-4430.4489,-342.5932,-6448.1764,-336667.2128,-323949.3073,-344314.8833,-341207.0104,-332008.8274,-340393.1505,-337966.3470,-338974.8183,207323472.3083,207346161.7507,207342239.7668,207331344.4047,-339518.8143,207335772.5139,-1639.1012,1135.7198,3754.3040,-1113.1420,3923.7079,4034.6811,4506.4443,-1509.1897,2193.0334,-2046.2966,140343.9585,133331.5305,140265.4561,137525.3174,143364.9509,140693.5737,129807.9554,137294.2452,-80478825.8193,-80514469.2673,-80461422.2393,-80479723.3939,138578.3647,-80480855.1912,
3300.000,3688.7539,639.4840,-3059.6077,-5227.4298,-3845.0530,-4742.3831,5499.3600,-5847.5704,-6841.8504,-1988.9775,184178.4847,157002.6708,162210.3275,163895.7787,169878.8855,166632.8055,161606.1447,166737.5140,79448524.3880,79416157.9160,79436102.1406,79438754.0680,165770.7606,79432303.1785,5061.8323,6596.8685,-3760.3381,3567.5141,-5094.4994,2071.7744,980.0627,-3535.7507,913.4328,-5432.4754,-332791.4000,-320746.3462,-340851.2171,-337589.1485,-328556.4145,-337460.5243,-334516.5506,-335941.5356,209110712.4314,209132880.8627,209129754.4050,209119026.4322,-336109.3036,209122919.9551,-2981.6504,-707.2161,4860.3490,-2542.2421,2455.6675,4613.0598,3887.5307,302.0673,433.5828,-3601.9648,140316.6817,133322.2549,140175.9071,137703.8411,143323.1628,140547.0151,129821.7959,137054.0188,-80476744.0913,-80512645.7093,-80459503.6085,-80477260.2407,138573.8299,-80479030.8567,
3600.000,4550.1933,1820.1776,-3798.4542,-3607.2754,-5062.2640,-3424.7692,6137.2982,-6104.0164,-6455.7804,-2997.1230,191131.1991,163813.9132,169154.7712,170593.6996,176887.5140,173596.4302,168645.9555,173567.7039,74866298.3850,74833962.9272,74853379.7519,74856772.2070,172826.1580,74850045.0187,3372.7330,5921.0509,-1782.5798,4463.8961,-4545.9886,3775.9047,-815.4809,-2273.8837,2073.6166,-3857.3074,-328768.7861,-317398.2683,-337236.0558,-333799.1751,-324956.2632,-334346.9391,-330917.7281,-332779.6931,210798367.4682,210820020.3268,210817663.2549,210807166.4228,-332550.1448,210810481.1451,-4005.7396,-2465.1808,5432.0227,-3685.6831,713.9010,4698.6875,2829.5262,2079.6163,-1372.6735,-4752.3345,140289.2110,133313.2705,140083.2300,137905.6266,143279.0852,140347.5623,129839.6339,136926.2154,-80474663.1607,-80510819.6615,-80457592.8272,-80474811.5067,138569.2173,-80477206.2856,
