sl_20_86400_20310122 Coordinates.csv
2031/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:57 2024,
Start: 2031/01/22 07:47:00.00, Stop: 2031/01/23 07:47:00.00,
TIME_UNITS,STARLINK-30489 - X-Coordinate,STARLINK-3356 - X-Coordinate,STARLINK-4755 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-4130 - X-Coordinate,STARLINK-1061 - X-Coordinate,STARLINK-31446 - X-Coordinate,STARLINK-6029 - X-Coordinate,STARLINK-30378 - X-Coordinate,STARLINK-1327 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-31017 - X-Coordinate,STARLINK-3087 - X-Coordinate,STARLINK-6334 - X-Coordinate,STARLINK-5247 - X-Coordinate,STARLINK-6255 - X-Coordinate,STARLINK-4268 - X-Coordinate,STARLINK-1276 - X-Coordinate,STARLINK-4629 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30489 - Y-Coordinate,STARLINK-3356 - Y-Coordinate,STARLINK-4755 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-4130 - Y-Coordinate,STARLINK-1061 - Y-Coordinate,STARLINK-31446 - Y-Coordinate,STARLINK-6029 - Y-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-1327 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-31017 - Y-Coordinate,STARLINK-3087 - Y-Coordinate,STARLINK-6334 - Y-Coordinate,STARLINK-5247 - Y-Coordinate,STARLINK-6255 - Y-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-1276 - Y-Coordinate,STARLINK-4629 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30489 - Z-Coordinate,STARLINK-3356 - Z-Coordinate,STARLINK-4755 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-4130 - Z-Coordinate,STARLINK-1061 - Z-Coordinate,STARLINK-31446 - Z-Coordinate,STARLINK-6029 - Z-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-1327 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-31017 - Z-Coordinate,STARLINK-3087 - Z-Coordinate,STARLINK-6334 - Z-Coordinate,STARLINK-5247 - Z-Coordinate,STARLINK-6255 - Z-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-1276 - Z-Coordinate,STARLINK-4629 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5303.5329,-3878.3063,4320.9252,-2880.1915,2256.7923,-1997.0059,5040.2752,-3763.0047,-6897.5579,4367.4744,6004.0827,-3660.7464,-3673.2298,581.5029,-5938.5989,-2541.1026,-6186.2208,-4064.4265,4890.2809,-4400.8325,-96797.7264,-74620.0147,-84935.5687,-85632.9554,-76572.1709,-76748.8857,-75859.8662,-79187.6017,187789056.4512,187772899.5695,187796026.2942,187790372.4411,-78848.9042,187779686.6435,580.3411,5444.5609,882.2426,-6263.3785,-4672.5146,4125.3003,1499.5984,-5761.7987,517.0309,54.8928,1625.2150,-1037.7704,3446.3338,5643.1472,-3499.0399,-5206.1328,2170.4900,-5266.6767,-1019.7226,-1567.2607,-335900.0086,-348963.0095,-335778.8260,-339432.3616,-339995.4834,-339445.9514,-331096.6829,-335901.6906,-61057681.8076,-61072536.0225,-61090713.2150,-61074540.1470,-334962.8432,-61071038.6624,4390.1363,1384.7769,-4913.1007,-143.6430,-4526.4373,5096.1104,4356.2146,758.6168,297.1795,-5310.2233,2819.7332,-5810.6278,4563.5308,3990.9777,448.9428,3662.4466,2226.5495,1702.3838,4775.0312,-5093.0613,-104932.1250,-110841.1578,-106301.6947,-102407.5582,-103345.3839,-114019.9874,-110443.1455,-104899.0245,-37877295.3093,-37914228.1689,-37884142.9658,-37896969.6885,-106427.2556,-37889590.9063,
36000.000,3353.3648,528.6119,-5890.8393,4460.4014,2152.7746,-2676.9740,-6379.7253,3263.1148,5541.0694,-5343.8306,-6671.0002,1118.7784,755.5564,-1806.9138,5775.0365,4690.5323,5283.7982,4246.3401,-5613.2381,3749.6264,-9320.9549,13088.6139,1001.0082,916.1999,9118.5116,9405.6406,9854.9617,7264.9029,197135039.6704,197114956.3138,197146774.2010,197132534.7979,6965.3282,197124784.1366,-4298.6275,-4637.3187,2928.7591,4025.9546,3734.8868,-4054.1752,1945.2002,4495.4547,-2646.6619,3564.8948,1003.8895,-2915.5339,-6407.9633,-1737.0713,604.0004,4954.1735,-4235.5098,1873.3387,3835.1132,-2841.7062,-350544.0727,-356149.9138,-343834.4214,-348830.4811,-350602.0122,-349217.3421,-340713.3608,-343345.4889,-10294852.8244,-10310099.3860,-10321712.1673,-10304694.2741,-344380.8807,-10307945.7213,-4258.6037,-4989.5453,500.5195,-3388.0077,5353.3560,-4849.4404,-1494.5987,4119.9044,3189.5759,2432.0944,1078.6828,6191.1947,-2162.6104,-6477.3146,-3746.8798,702.5874,1449.3997,-5069.8073,-1289.0060,5045.1831,-104364.8681,-109816.3173,-104188.3822,-102682.3607,-101164.8927,-111490.4872,-111936.9866,-106945.1567,-37887786.0836,-37920571.7513,-37897823.0622,-37908981.5031,-105551.2273,-37899651.1858,
39600.000,-1108.9302,3916.6498,2630.8553,-5048.2208,-5770.7336,5799.0302,4856.7226,-2401.6286,-2152.2012,4305.7451,4126.7845,30.9717,1980.7164,4161.9907,-4021.3169,-4663.2714,-2169.2547,-3887.4894,4097.5914,-2967.2991,79488.4432,99563.1783,87151.5330,87371.2621,94907.1874,95226.0468,95313.1263,92219.4619,193005284.8041,192981771.1157,193018941.6372,192994602.6783,92515.6230,192994106.0889,6671.0841,2719.5612,-4105.9433,44.9460,-2684.8017,3459.0223,-4121.9016,-324.2215,4588.8008,-4932.2104,-3472.9564,6289.0270,6215.2980,-2148.3183,3153.7503,-2037.7049,5023.5748,2753.4877,-4681.7412,5971.4261,-342572.1114,-341471.2954,-330154.5918,-335888.5734,-339127.5657,-336873.0971,-328985.4567,-333413.6198,41138426.5040,41120703.8685,41118957.7812,41131553.6808,-332144.7883,41125060.5351,1433.9468,4877.1024,4435.2312,4686.9490,-2624.3216,1204.5125,-2484.2082,-6486.9690,-4722.0028,2081.8652,-4200.6441,-2940.3941,-1939.5481,5117.0461,4638.2469,-4605.0152,-4251.0605,4938.0839,-3029.0611,-1808.0578,-103800.0881,-108678.5497,-102428.6412,-103293.7163,-99543.8393,-108220.7029,-112593.3868,-103379.4933,-37899019.8105,-37925965.4381,-37911534.7855,-37918331.6813,-104663.5314,-37909686.0082,
43200.000,-1179.2992,-6668.0203,3248.8619,4793.0862,6520.9591,-5845.7181,-818.9004,2538.1010,-1586.7233,-761.8744,73.0489,-174.9716,-4222.5539,-5766.6862,1765.0321,3609.9978,-1966.5936,3189.0343,-362.9574,1345.8625,163806.6260,179361.1517,167986.3184,168456.5717,175309.2702,174647.3488,175357.4304,172564.4989,175690900.1799,175665562.6198,175703399.0431,175672353.2144,172418.3016,175679031.9703,-6419.7233,-890.8046,3471.9434,-3996.5933,1135.2037,-1498.0097,4960.5901,-4236.5459,-5858.4999,4433.6590,5370.6780,-6623.0587,-2826.4464,3787.3816,-6159.7472,-2486.1691,-4943.7533,-5911.5572,4256.8564,-6252.6708,-312197.5911,-305970.9453,-295541.7711,-300845.4434,-306380.6126,-302749.6723,-296384.4411,-297582.5111,89727245.9746,89705548.8329,89715095.7335,89716463.9532,-298976.3872,89713121.5724,2275.5884,-1177.9864,-4579.9051,-2938.1157,-1890.4641,3256.2982,4619.5499,4844.2105,3322.3321,-5199.3802,4214.4408,-2082.4267,4514.0071,-761.5113,-2586.5928,5265.1827,4426.0131,-1446.4007,5430.6535,-2613.2085,-103235.4404,-107391.7766,-101256.2838,-104174.0844,-98364.3046,-104151.9428,-112538.2846,-104828.5091,-37910918.8567,-37930354.7146,-37925159.0910,-37923942.8492,-103764.2741,-37919695.3841,
46800.000,3604.0833,5816.6612,-6389.1277,-3257.0697,-4351.9065,3604.8419,-3615.2676,-3019.2446,4153.0639,-3699.0116,-3606.7481,936.0763,5537.6087,4563.9213,556.3223,-2415.9558,5241.2760,-1320.6282,-3886.4303,1557.1993,237985.3772,247425.4429,238314.0869,240508.4184,245147.8296,240998.3322,244972.3533,241703.2382,146383747.7433,146358970.9815,146392312.5224,146366097.8337,241631.9214,146371633.7711,3739.1367,-1061.0599,-1627.7886,6031.7606,1482.6151,-2048.7361,-4718.0953,6222.0197,5538.5559,-3294.1583,-5691.5370,3616.1703,-1654.9679,-3286.4556,6792.2748,6006.7455,4115.5239,6006.2512,-3581.5237,4082.7825,-261126.2845,-251999.4007,-242196.6798,-245205.2591,-254414.1130,-247675.7457,-244757.3914,-248509.1533,132153342.9615,132127395.0196,132147155.0876,132134528.6808,-246916.1460,132138153.8475,-4570.2806,-3421.4991,-265.8142,-750.0557,5109.9964,-5470.4756,-3377.9104,-246.7217,113.8578,4754.0437,-1142.1288,5841.3925,-3594.5852,-4076.4014,-1133.3874,-2272.7719,-1895.4906,-3066.8537,-4469.3406,5337.5413,-102667.7467,-105888.5759,-100744.6078,-104226.6289,-97562.4573,-100596.0696,-111840.1202,-101956.9051,-37923360.8535,-37933852.5255,-37938563.3162,-37926594.6662,-102853.5629,-37929679.3236,
50400.000,-5649.4481,-2118.4961,4200.1841,222.9025,1076.5641,-944.9329,6083.0483,1954.7951,-5150.2334,6468.9241,5187.4180,-3134.3824,-4854.2238,-527.2886,-2925.1388,695.5126,-6333.1055,-1979.0382,6345.9010,-4927.0822,296927.9350,299294.5775,293660.9926,298770.1851,299885.6927,292433.3815,299683.6107,295451.4535,107094434.1413,107072627.9784,107097099.9982,107086435.7807,295775.2944,107082612.0365,-111.6721,3493.3379,-1654.3100,-5655.9701,-4678.9593,5588.6934,3096.7001,-4858.8144,-3034.4451,2052.7138,3468.6212,531.8872,4765.3576,2417.7719,-4710.0056,-6413.7077,-2140.1618,-3669.3536,2660.3856,-1234.2213,-192483.8011,-183003.8109,-173546.0348,-176485.7212,-186472.3009,-176806.8554,-177209.5437,-177574.3268,165521741.6941,165492878.2155,165519089.6307,165501829.2856,-179198.3273,165505441.1565,3976.7187,5460.4660,4802.4706,3928.3455,-4936.2696,3856.1749,-363.0666,-4532.0486,-3499.1743,-1089.6068,-2790.1074,-6173.9465,-138.2621,6476.8435,4111.3140,-2336.9914,-1817.7738,5448.4803,697.3728,-4686.5012,-102092.1795,-104014.0674,-100786.7817,-100930.4448,-97105.1360,-102596.4942,-110526.2568,-102533.0414,-37936186.6221,-37936898.0995,-37951593.4190,-37932850.5094,-101931.5069,-37939637.8373,
54000.000,6236.9173,-1807.7295,560.8166,3583.6421,1502.9481,-1028.0352,-5660.6674,1372.5419,4980.7160,-6005.7346,-4938.0952,5479.6916,1655.3624,-3979.2629,5140.8797,2042.0545,5247.2091,5435.2056,-5920.0076,6763.5023,336434.4822,331035.5709,330564.3639,336428.0817,335903.5875,327525.9835,335879.2427,332076.2121,60514389.5491,60496951.9798,60510407.5475,60512336.3443,331404.9030,60503350.0842,-2850.6416,-5592.9458,5103.2014,3742.1280,6558.3122,-6770.1461,81.7280,1927.7640,-953.7886,-118.9950,771.4096,-3179.7268,-5426.4759,-2567.2975,1114.3558,3852.2373,-1022.2123,846.7451,-786.9181,-942.5136,-110651.0756,-102573.1971,-93967.3887,-97752.6310,-106815.5827,-97078.2258,-97931.0730,-101698.2549,187558331.5364,187529198.9030,187556122.4310,187544660.4402,-100050.6956,187541144.8887,-897.1966,-3481.5308,-4150.2667,-4554.6833,1435.6295,423.2431,3818.6118,6496.2879,4704.2935,-3342.6842,4649.8334,2833.3831,3744.9180,-5078.5789,-4482.3149,5284.5014,4395.8336,-4120.6642,3482.6506,1022.3487,-101500.4801,-101290.9222,-101124.5048,-97915.8185,-96979.1890,-105014.8083,-108590.4446,-100588.8770,-37949210.4833,-37940271.0915,-37964064.6660,-37944678.0404,-100998.2166,-37949570.9355,
57600.000,-4462.1565,3962.3934,-3741.6307,-6393.2629,-2915.8697,2641.0521,3290.0856,-5268.2254,-4110.8393,3056.5664,3591.7428,-5642.8294,2905.6196,6161.6744,-6221.7774,-5110.5228,-3032.3481,-6756.6549,3466.3831,-5606.2803,353488.0541,343298.0839,346756.5917,352446.2737,350709.6640,342554.4094,351060.1843,345318.2447,9831491.4821,9818109.4606,9821564.1342,9828560.4027,346234.1391,9821550.0942,4503.9005,5451.8605,-5338.2190,-1356.9775,-5460.1598,4526.8305,-3976.6990,122.9921,4686.5144,-2799.0728,-4919.0919,3414.8419,4247.4501,3133.3718,2247.7549,-374.7058,4521.3517,1235.8438,-2340.2966,2357.3676,-21023.7719,-12220.9536,-8464.8113,-12251.4976,-20461.0729,-11557.1611,-11969.6909,-12920.2890,196764890.0630,196738357.3053,196759930.8054,196757648.6743,-14431.1424,196747255.8133,-2765.3254,-1102.1901,-1027.0533,2188.8289,2997.5565,-4431.9406,-4484.9854,-4489.8721,-3018.5467,5472.2097,-3103.2421,2152.8292,-4455.3179,651.6841,1979.8754,-4565.9791,-4287.1274,-58.9016,-5514.9934,3263.4227,-100876.4028,-98729.7428,-101417.2605,-95667.2179,-97185.6993,-106439.9938,-105992.4022,-100117.6450,-37962232.2832,-37944740.1864,-37975751.4558,-37958794.9054,-100053.8037,-37959478.6288,
61200.000,713.2668,-4268.5881,4108.2377,6632.7930,3884.6379,-4299.3654,-408.9246,6889.0679,2395.3992,246.2423,-1355.2959,2597.7421,-6246.9346,-5072.0102,5125.8196,6479.4221,648.6623,4737.3723,-734.2420,1908.6501,346443.6737,335453.9141,341249.0957,346253.1447,343046.0043,336109.2356,343996.8944,340518.7850,-41488134.0938,-41499301.6538,-41501859.4761,-41495975.5944,339280.3925,-41496919.8315,-5040.6329,-2205.1257,931.3495,-996.6875,1616.2719,-241.1334,6567.2862,-626.6766,-6473.2087,5661.0712,6656.4397,-2596.1635,-2096.8391,-2309.2652,-4276.3958,-2157.1697,-6722.2167,-2697.8459,5523.8763,-3729.6805,70262.7220,77859.4783,77654.2841,74703.7705,67154.3406,75066.5751,75013.3530,70956.9730,192520973.0312,192498981.0167,192510654.5594,192516297.6825,72282.4067,192503428.1805,4670.5169,4841.6534,5068.5145,1590.8284,-5451.4724,5331.3981,1841.5919,-307.6892,-551.2539,-3894.0254,-745.9903,-5895.1189,1684.9995,4129.2947,1768.7657,632.3840,1529.8887,4168.8692,4088.7801,-5496.6607,-100181.1045,-97762.9752,-101333.6037,-93978.6784,-97729.3640,-107028.4387,-102654.7342,-99222.1984,-37975050.3560,-37950658.6710,-37986379.9656,-37973149.0971,-99098.3815,-37969360.9277,
64800.000,3366.1288,3825.3187,-2902.7318,-4155.2310,-4662.1603,5357.9145,-2147.5506,-4811.5833,356.3355,-2423.0966,-1708.0523,2109.4515,6338.7484,2320.8564,-1762.9279,-4659.4821,1572.3994,-494.2102,-1185.1178,2189.0731,315045.5251,305445.1601,314347.4495,318322.5519,312815.8850,308326.0193,314693.7470,309591.7293,-89937192.9021,-89948736.5525,-89951462.3141,-89950210.1345,310930.5034,-89945038.2312,4814.1566,-2615.6097,4685.4526,3378.8543,2754.9885,-3457.1618,-6122.2504,887.8018,5796.6376,-6420.4217,-5242.1867,2463.8014,-633.5836,-804.4036,5023.7165,3386.0970,6391.0754,4164.4053,-6814.6373,5014.3386,156466.4410,162136.4421,159075.0840,157552.1058,150676.1617,157557.7897,156874.4434,155694.4498,175125734.1061,175108766.3778,175108759.0217,175118723.2327,154629.4427,175108773.6349,-3653.5683,-5020.6512,-3632.9615,-4348.1972,4236.0991,-2539.0051,2137.4715,4886.6519,3760.5153,-361.1900,4027.0614,6129.0290,2378.6399,-6496.4325,-4406.1475,3714.7445,2151.3833,-5446.1700,-135.9830,4204.0402,-99283.6203,-97104.8554,-100640.0182,-92732.2948,-98542.5607,-106906.0774,-98518.8097,-97650.1999,-37987474.5851,-37957966.5393,-37995635.5290,-37986631.7328,-98132.0646,-37979217.8426,
68400.000,-5900.3901,-2938.3517,605.3747,368.8003,4435.6298,-4327.8519,4287.5552,500.8586,-3729.0913,3497.7766,4899.4361,-5502.6333,-3374.6670,-229.0241,-2466.8296,330.5462,-3761.2170,-3396.6465,2564.1658,-4604.4215,261073.0540,255127.5552,267626.4674,270403.2653,261213.2508,260747.0214,263681.4701,264431.9612,-132206958.0120,-132221414.5113,-132218180.9140,-132222082.3513,262920.1945,-132214294.4443,-3589.9748,5985.9935,-6330.1364,-5411.6148,-5257.6825,4916.0193,2748.8647,-2382.9355,-3513.2714,4004.4750,1930.1219,-3202.3774,3702.1448,4797.3157,-4874.3941,-4103.5488,-3658.0596,-5174.7850,5087.1058,-5142.0887,228424.5705,235700.4555,230747.3062,230958.6211,226280.8592,230742.0960,226779.1229,226655.3072,145776852.3586,145763974.2028,145753852.6420,145763856.4983,227410.5339,145760799.7272,322.4278,1459.4877,-1767.0940,4247.6204,-211.9594,-2047.0211,-4562.9364,-6482.2501,-4662.2855,4345.3833,-4359.8545,-2768.2155,-4608.8892,5005.7821,4218.3371,-5492.1108,-4526.2926,2968.0742,-3929.2934,-258.3981,-97355.4825,-96524.8638,-99263.5285,-91864.2469,-98527.7448,-106141.3487,-94897.5112,-97797.7525,-37999338.7164,-37966424.3246,-38003214.4505,-37998387.1569,-97154.9688,-37989049.3842,
72000.000,6040.9735,944.0877,2808.5292,2883.9541,-2104.5404,765.4387,-5568.3782,3084.9838,6327.8803,-4245.4277,-6520.2726,5741.5266,-621.0688,-320.9608,5557.6167,3920.9478,5571.3630,5042.0353,-3977.8691,4887.5873,197770.9920,187809.1546,203872.3462,205484.9509,195503.1952,196222.6944,195851.1051,196815.6236,-165413264.0173,-165432524.5104,-165418743.9995,-165425478.4071,198228.4978,-165420626.1135,1035.4765,-5975.7599,2866.2188,6109.2782,5206.6592,-4420.3251,1588.8384,4667.8323,852.6901,456.6865,1413.7524,3185.4975,-5945.3981,-6908.7704,3874.4927,4468.7186,-47.1417,4407.9274,-1209.5661,2963.4999,281415.9235,293979.2198,288152.6682,290157.2506,288999.4541,289915.7239,282663.1160,286529.1607,106488052.0879,106477227.2561,106461780.0388,106468641.0747,286015.5812,106472974.6884,3193.4811,3156.6656,5227.5505,-1386.3061,-3983.7890,5181.5882,3621.8201,4070.5319,2668.6324,-5389.2068,1467.7151,-2262.8790,3239.5107,-585.4984,-1355.2090,3411.2572,4106.3163,1518.9709,5518.5508,-3883.2797,-94665.8607,-95963.7084,-97311.2883,-91341.3818,-95165.3330,-104761.6171,-96833.1782,-95197.9610,-38010511.1255,-37975777.1659,-38008969.4094,-38007466.1567,-96167.2114,-37998855.5631,
75600.000,-4371.2144,2456.8374,-5533.2867,-4666.4461,-1952.6769,3750.1964,5041.1686,-4054.9993,-6698.4023,4561.9303,5183.6344,-3487.0458,3588.3136,520.5950,-6277.6675,-5748.1669,-6092.6773,-4585.5656,5230.1887,-3983.4900,124989.9935,107879.5686,126973.3958,127639.1431,118574.1889,118754.3553,117937.6984,122306.5422,-187293315.6535,-187318257.5715,-187292622.6288,-187298715.3334,120893.5456,-187301200.7970,2550.7676,3292.0930,1929.1642,-4475.7598,-3650.1312,3270.2606,-4613.4215,-5546.3842,1462.3837,-4341.1558,-3686.3738,-908.3819,5744.0245,5497.9708,-1617.1027,-3596.6407,3080.1218,-1137.4197,-2632.6443,1108.5834,320635.9002,333282.3437,327581.0316,331243.7183,331729.5766,331181.4353,322824.3422,326497.6548,59950901.1499,59939424.3049,59925511.6387,59929535.1347,326715.9499,59936592.8677,-4716.5258,-5459.7655,-3038.6527,-2400.9427,5486.5582,-4728.6618,-36.5954,819.9817,957.0910,2741.8370,2487.6186,5923.5982,632.9302,-4212.8934,-2391.4121,1027.3232,-1177.2584,-4992.1621,-3689.9928,5520.8896,-92850.7132,-95398.6241,-95041.8952,-91150.5532,-92085.9865,-102760.6350,-99186.2044,-96256.3164,-38020903.3431,-37985812.1422,-38013152.2448,-38012792.2236,-95168.9108,-38008636.3898,
79200.000,2012.6733,-5731.2804,4373.7788,5074.0582,5687.3191,-6502.4528,-2081.7092,3115.6378,4447.1907,-3428.2954,-1213.6809,1069.4514,-4887.6673,-1882.9827,4837.0628,4888.9615,4436.1314,3294.9497,-5071.8029,2943.3162,44133.7016,20519.1643,41729.3132,41771.6893,33554.9990,33278.5216,32902.7901,34567.2503,-196359877.2335,-196390197.5888,-196355428.2148,-196362155.8464,35761.0677,-196368615.1488,-5751.4465,-129.1174,-4281.9033,745.6546,1968.3968,-1960.2426,5431.9514,3296.7288,-3481.7370,5690.3677,4883.3193,-3123.4701,-2488.8088,-1536.6629,-1769.4554,626.9315,-4701.4786,-3321.0456,4681.0753,-5064.5221,342252.3240,351101.6749,346403.5163,351403.3216,353104.9801,351717.4916,343210.0823,347037.4790,9350381.9441,9335358.3645,9329645.1995,9335208.4381,346901.9549,9336417.3986,3259.9422,3699.3857,-2470.2477,4599.3537,-3344.3025,961.1238,-3594.1482,-5233.6501,-4010.1227,1752.8541,-4628.1843,-6109.3565,-4031.1452,6493.5845,4593.9168,-4776.0435,-2493.2660,5019.0308,-465.3925,-3666.2522,-91375.0264,-94818.7922,-92796.1185,-91292.8446,-89773.3498,-100098.1238,-100546.8075,-92818.8595,-38030475.7848,-37996364.7887,-38016549.3160,-38015210.0762,-94160.1868,-38018391.8751,
82800.000,305.6079,6477.8448,854.4103,-4598.2027,-6790.5286,5924.1257,-2330.4736,-2259.3226,-680.3873,185.6483,-3236.1112,-40.8045,4774.2336,4320.3455,-2420.9984,-2778.5406,-838.2159,-1968.8083,2595.1778,-1667.3300,-40434.4335,-68630.8329,-46439.2026,-46707.1028,-54269.9027,-54570.1987,-54589.5650,-50718.3772,-192002337.7016,-192036574.2115,-191998352.8714,-192012303.3140,-51818.7813,-192012003.9138,6904.2095,-2011.9361,3855.1708,3456.5930,-359.5479,-12.3570,-4508.8198,1303.9126,5149.4074,-4634.0196,-4995.4253,6410.3584,-2261.2510,-2212.0350,5179.7309,3543.2960,5089.7223,6377.8252,-4746.3672,6679.7167,343986.5607,346291.4842,343303.3782,349037.9253,352213.1576,349955.1637,342067.6318,345292.6362,-41853117.5422,-41874293.7240,-41867703.8058,-41861975.3124,345250.5578,-41867271.2918,231.5838,776.2308,5276.0056,-3807.1639,-1064.4327,3452.5490,4567.4805,6403.4409,4568.5130,-5075.5725,3347.1518,2659.8184,4277.4322,-4965.6925,-3881.6479,5163.5625,4613.9268,-1630.3922,4302.5926,-554.4196,-90073.8663,-94218.2870,-90905.6061,-91772.9403,-88021.4461,-96696.6941,-101071.4189,-94545.1102,-38039240.3157,-38007310.7858,-38020202.2725,-38021327.9106,-93141.1601,-38028122.0296,
86400.000,-2586.7385,-3661.6586,-5767.3582,3191.3030,4680.8932,-2851.4208,5890.4294,2471.7297,-2806.3955,3987.4276,5798.6885,-74.2968,-3431.1449,-5848.2663,-43.1966,823.2624,-3231.8876,154.8643,1589.2583,-501.2148,-123696.2000,-153826.9715,-131868.1023,-132382.5663,-139281.6376,-138588.2400,-139244.8430,-137252.3285,-174527789.8952,-174563514.2426,-174528261.1592,-174547127.3742,-136327.3312,-174538185.8092,-5313.2840,3338.5016,-2154.1306,-6090.2596,-1723.2293,2987.9720,2679.6074,-5330.8969,-5891.4687,2652.0193,3593.6546,-6533.5926,5749.0939,3712.5277,-6873.4089,-6521.0191,-4717.2842,-6225.2618,3917.8704,-5299.5262,325043.2282,319147.8420,318413.2497,323714.1401,329192.2074,325565.6059,319195.4940,321876.7358,-90160461.9718,-90189683.2554,-90170229.7981,-90171525.6448,321812.4715,-90175305.5312,-3595.5564,-4703.5717,-2379.6849,509.1677,4730.6442,-5482.6726,-2202.3282,-3659.7978,-2319.8984,4919.2454,381.7283,2332.6790,-1213.7374,475.4975,677.2841,-1969.2791,-3913.7574,-2905.9682,-5480.3049,4390.1471,-88881.7583,-93593.4705,-89604.0363,-92523.1348,-86712.3830,-92497.7746,-100885.9681,-90555.1063,-38047259.4823,-38018556.0149,-38024904.8665,-38032979.1390,-92111.9531,-38037826.8640,
