sl_20_86400_20310322 Contact Analysis.csv
2031/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:02 2024,
Start: 2031/03/22 07:47:00.00, Stop: 2031/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4663 - STARLINK-1112,0.000,57024.628,57024.628,
Contact STARLINK-4663 - STARLINK-1112,58224.852,65064.954,6840.101,
Contact STARLINK-4663 - STARLINK-3524,0.000,417.558,417.558,
Contact STARLINK-4663 - STARLINK-3524,13930.370,14758.481,828.111,
Contact STARLINK-4663 - STARLINK-3524,28151.287,29135.985,984.698,
Contact STARLINK-4663 - STARLINK-3524,39549.322,43468.984,3919.662,
Contact STARLINK-4663 - STARLINK-3524,53817.314,57833.939,4016.625,
Contact STARLINK-4663 - STARLINK-3524,68053.942,75047.029,6993.087,
Contact STARLINK-4663 - STARLINK-3524,82325.208,86400.000,4074.792,
Contact STARLINK-4663 - STARLINK-31180,14386.694,14592.987,206.294,
Contact STARLINK-4663 - STARLINK-5514,3156.973,4064.134,907.162,
Contact STARLINK-4663 - STARLINK-5514,17478.853,18378.831,899.977,
Contact STARLINK-4663 - STARLINK-5514,31804.292,32690.094,885.802,
Contact STARLINK-4663 - STARLINK-5514,46126.608,47004.343,877.735,
Contact STARLINK-4663 - STARLINK-5514,57585.981,61315.087,3729.106,
Contact STARLINK-4663 - STARLINK-5514,71912.161,75628.872,3716.711,
Contact STARLINK-4663 - STARLINK-5514,86235.117,86400.000,164.883,
Contact STARLINK-4663 - STARLINK-2621,50251.481,50757.718,506.237,
Contact STARLINK-4663 - STARLINK-2621,64188.601,65022.984,834.383,
Contact STARLINK-4663 - STARLINK-2621,75419.049,76352.586,933.537,
Contact STARLINK-4663 - STARLINK-31564,4893.276,36034.371,31141.096,
Contact STARLINK-4663 - STARLINK-2635,6946.643,13808.807,6862.164,
Contact STARLINK-4663 - STARLINK-2635,21078.992,22281.695,1202.703,
Contact STARLINK-4663 - STARLINK-2635,35347.087,36290.792,943.705,
Contact STARLINK-4663 - STARLINK-1752,10460.927,10859.416,398.488,
Contact STARLINK-4663 - MoonARTEMIS1,0.000,9564.599,9564.599,
Contact STARLINK-4663 - MoonARTEMIS1,11339.000,21071.924,9732.924,
Contact STARLINK-4663 - MoonARTEMIS1,22841.683,38320.306,15478.623,
Contact STARLINK-4663 - MoonARTEMIS1,40088.973,49813.978,9725.004,
Contact STARLINK-4663 - MoonARTEMIS1,51584.979,55559.705,3974.726,
Contact STARLINK-4663 - MoonARTEMIS1,68828.714,78539.640,9710.926,
Contact STARLINK-4663 - MoonARTEMIS1,80329.021,86400.000,6070.979,
