sl_10_86400_20311127 Contact Analysis.csv
2031/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/11/27 07:47:00.00, Stop: 2031/11/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4257 - STARLINK-3143,32146.505,32674.507,528.001,
Contact STARLINK-4257 - STARLINK-3143,43159.852,43876.629,716.777,
Contact STARLINK-4257 - STARLINK-3143,57013.066,57791.849,778.783,
Contact STARLINK-4257 - STARLINK-3143,68158.934,68860.426,701.492,
Contact STARLINK-4257 - STARLINK-31674,2935.513,3830.583,895.070,
Contact STARLINK-4257 - STARLINK-31674,14138.147,14709.589,571.442,
Contact STARLINK-4257 - STARLINK-4427,3218.219,3978.233,760.014,
Contact STARLINK-4257 - STARLINK-4427,28591.284,29042.113,450.830,
Contact STARLINK-4257 - STARLINK-5267,28516.339,29173.476,657.137,
Contact STARLINK-4257 - STARLINK-5267,42454.344,43260.173,805.828,
Contact STARLINK-4257 - STARLINK-5267,53746.584,54389.016,642.432,
Contact STARLINK-4257 - STARLINK-31155,64377.515,65220.317,842.803,
Contact STARLINK-4257 - STARLINK-31155,75501.801,76418.785,916.985,
Contact STARLINK-4257 - STARLINK-1817,53546.854,54426.183,879.330,
Contact STARLINK-4257 - STARLINK-5801,11437.327,37845.380,26408.052,
Contact STARLINK-4257 - STARLINK-4408,25062.894,25417.644,354.750,
Contact STARLINK-4257 - STARLINK-4408,38839.500,39610.850,771.350,
Contact STARLINK-4257 - STARLINK-4408,50006.790,50816.666,809.876,
Contact STARLINK-4257 - MoonARTEMIS1,1182.301,10773.724,9591.423,
Contact STARLINK-4257 - MoonARTEMIS1,12125.230,24443.430,12318.200,
Contact STARLINK-4257 - MoonARTEMIS1,34015.947,49491.594,15475.647,
Contact STARLINK-4257 - MoonARTEMIS1,50434.377,60550.233,10115.856,
Contact STARLINK-4257 - MoonARTEMIS1,61382.609,71627.913,10245.304,
Contact STARLINK-4257 - MoonARTEMIS1,72335.030,82726.407,10391.377,
Contact STARLINK-4257 - MoonARTEMIS1,83296.187,86400.000,3103.813,
Contact STARLINK-4257 - MoonARTEMIS2,1160.195,49488.626,48328.431,
Contact STARLINK-4257 - MoonARTEMIS2,50415.634,60574.699,10159.065,
Contact STARLINK-4257 - MoonARTEMIS2,61375.522,71679.077,10303.555,
Contact STARLINK-4257 - MoonARTEMIS2,72347.012,84963.773,12616.761,
Contact STARLINK-4257 - MoonIOAGEO,1180.126,32928.254,31748.128,
Contact STARLINK-4257 - MoonIOAGEO,37376.335,49650.798,12274.463,
Contact STARLINK-4257 - MoonIOAGEO,50427.300,60646.575,10219.275,
Contact STARLINK-4257 - MoonIOAGEO,61390.054,71723.167,10333.113,
Contact STARLINK-4257 - MoonIOAGEO,72345.279,77274.275,4928.995,
Contact STARLINK-4257 - MoonIOAGEO,81324.452,86400.000,5075.548,
Contact STARLINK-4257 - MoonIOAGNO,1199.577,60699.982,59500.406,
Contact STARLINK-4257 - MoonIOAGNO,61252.451,71790.826,10538.376,
Contact STARLINK-4257 - MoonIOAGNO,72220.258,86400.000,14179.742,
Contact STARLINK-4257 - MoonIOAGNO 0001,1137.880,10772.256,9634.376,
Contact STARLINK-4257 - MoonIOAGNO 0001,12103.138,60631.484,48528.346,
Contact STARLINK-4257 - MoonIOAGNO 0001,61386.515,71881.322,10494.807,
Contact STARLINK-4257 - MoonIOAGNO 0001,72244.675,86400.000,14155.325,
Contact STARLINK-4257 - MoonIOAGSO,1168.823,45974.040,44805.217,
Contact STARLINK-4257 - MoonIOAGSO,50475.056,60638.921,10163.865,
Contact STARLINK-4257 - MoonIOAGSO,61503.027,71691.419,10188.392,
Contact STARLINK-4257 - MoonIOAGSO,72452.366,86400.000,13947.634,
Contact STARLINK-4257 - MoonIOAGSO 0001,1235.452,10795.461,9560.009,
Contact STARLINK-4257 - MoonIOAGSO 0001,12156.933,49522.033,37365.100,
