sl_10_5400_20311005 Coordinates.csv
2031/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/10/05 07:47:00.00, Stop: 2031/10/05 09:17:00.00,
TIME_UNITS,STARLINK-1689 - X-Coordinate,STARLINK-1230 - X-Coordinate,STARLINK-5679 - X-Coordinate,STARLINK-2151 - X-Coordinate,STARLINK-31431 - X-Coordinate,STARLINK-2603 - X-Coordinate,STARLINK-31535 - X-Coordinate,STARLINK-30328 - X-Coordinate,STARLINK-5763 - X-Coordinate,STARLINK-1909 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1689 - Y-Coordinate,STARLINK-1230 - Y-Coordinate,STARLINK-5679 - Y-Coordinate,STARLINK-2151 - Y-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-2603 - Y-Coordinate,STARLINK-31535 - Y-Coordinate,STARLINK-30328 - Y-Coordinate,STARLINK-5763 - Y-Coordinate,STARLINK-1909 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1689 - Z-Coordinate,STARLINK-1230 - Z-Coordinate,STARLINK-5679 - Z-Coordinate,STARLINK-2151 - Z-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-2603 - Z-Coordinate,STARLINK-31535 - Z-Coordinate,STARLINK-30328 - Z-Coordinate,STARLINK-5763 - Z-Coordinate,STARLINK-1909 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,-3403.5175,-4882.9390,5979.8609,-3831.9178,-3208.1116,3804.1127,4461.6814,2489.3455,-6327.8202,-151373.9816,-147394.0769,-163058.8371,-157672.8909,-149383.3578,-153925.4511,-159059.3734,-157030.8767,122712298.4555,122715593.3770,122724904.8813,122726914.2206,-157622.3034,122718823.9546,0.0000,4973.9356,-1548.5915,3126.8448,1619.8851,-5478.2275,-3477.0009,-2684.9269,-5831.6555,-1172.8892,-353056.2627,-329463.4784,-337621.2212,-339726.8379,-335732.1560,-335293.0353,-332113.5295,-335477.8795,121053164.6703,121081976.2694,121059376.5952,121042452.8162,-336056.4482,121034975.9513,0.0000,-3044.5119,4645.3460,630.3222,-5412.5648,-2098.7607,-4460.0146,-4548.8808,-2705.1952,2418.6828,137445.7258,130139.6737,137095.3164,133681.6869,139811.7390,135219.6508,125957.6334,136277.7609,-81750328.5500,-81767844.3599,-81759488.1979,-81750107.2629,134702.6892,-81756959.4573,
300.000,0.0000,-1634.1964,-5526.2685,6378.3056,-2542.3588,-3891.6934,2509.1852,2894.3195,632.5862,-5654.9889,-143812.6813,-140480.1773,-155997.4143,-150778.0072,-142234.3577,-147044.7911,-151904.9330,-149511.8843,120042789.1288,120045171.4333,120054799.0334,120057265.0632,-150507.5410,120049393.9950,0.0000,4890.8777,448.0802,1959.7271,3390.4545,-4038.8856,-5086.9913,-4158.9707,-5712.4268,294.3264,-356177.5401,-332652.3704,-340743.2617,-342727.4759,-338935.6743,-338669.4336,-335348.4054,-338944.3974,123704926.5810,123733584.6799,123711158.2057,123694739.0502,-339309.6168,123686687.1209,0.0000,-4360.1993,4134.5145,-1197.8328,-5352.0470,-3642.0487,-3778.2570,-4704.6839,-3808.0156,3895.3068,137457.5933,130195.4139,137082.4269,133599.1554,139828.0011,135525.1950,125958.5855,136148.2634,-81751934.2841,-81769425.5639,-81761178.2678,-81751735.6925,134729.7620,-81758343.5278,
600.000,0.0000,336.6839,-5664.8579,6107.5494,-1041.3668,-4188.7892,993.3238,1073.9521,-1309.3860,-4430.5662,-136187.5919,-133499.1086,-148866.7875,-143825.0254,-135020.4618,-140122.0983,-144684.2192,-141994.2694,117315991.4084,117317466.5355,117327405.8461,117330295.2644,-143325.6688,117322677.9699,0.0000,4328.7813,2379.7400,572.5906,4845.9410,-2144.1477,-6190.1216,-5262.5310,-5059.7193,1771.0085,-359135.6291,-335697.6551,-343714.9564,-345556.9233,-341987.1533,-341911.6930,-338430.9777,-342272.7159,126297823.3109,126326308.4623,126304053.9068,126288142.7135,-342412.1953,126279536.1522,0.0000,-5172.5451,3178.6708,-2888.9385,-4693.7077,-4752.5651,-2671.5015,-4354.0293,-4496.9669,4944.6923,137469.1864,130252.0149,137064.9783,133527.1963,139841.7374,135823.1133,125963.6660,135906.8896,-81753542.7819,-81771006.2563,-81762867.5225,-81753375.4244,134756.7551,-81759727.4640,
900.000,0.0000,2302.5866,-5276.8678,5206.2642,521.8499,-4080.5600,-599.0059,-823.4982,-3148.8757,-2785.5847,-128502.2657,-126453.8720,-141670.0576,-136815.1715,-127744.8906,-133162.9992,-137400.4975,-134508.3663,114533203.1000,114533776.8984,114544023.8649,114547303.9790,-136079.8732,114539973.5519,0.0000,3357.0526,4062.4182,-905.2187,5830.2498,-0.8139,-6668.7710,-5884.5453,-3944.1302,3117.6903,-361929.2468,-338597.9717,-346535.0149,-348211.1983,-344885.3055,-345019.1798,-341359.8879,-345447.4744,128830617.4550,128858910.4039,128836826.3274,128821424.5809,-345362.8001,128812285.7381,0.0000,-5388.5270,1880.6087,-4249.9817,-3510.5214,-5299.2843,-1263.8729,-3534.4233,-4697.6218,5452.0665,137480.5070,130309.5011,137043.0554,133468.8565,139852.9710,136109.0127,125972.8563,135573.8511,-81755153.9420,-81772586.4308,-81764555.8836,-81755025.8258,134783.6684,-81761111.2658,
1200.000,0.0000,4054.0293,-4389.4020,3778.6486,1996.6155,-3585.9483,-2118.1198,-2617.5230,-4705.4044,-890.6719,-120760.2803,-119347.4972,-134410.3528,-129748.6621,-120410.8922,-126172.9739,-130057.0597,-127077.5594,111695748.7320,111695427.4524,111705978.3575,111709617.1636,-128773.3695,111702605.1321,0.0000,2082.3341,5338.6430,-2331.4644,6232.3599,2155.8138,-6468.5747,-5957.2070,-2477.6647,4202.5592,-364557.1882,-341352.0243,-349202.2096,-350686.4508,-347628.9122,-347990.8627,-344133.8499,-348454.2014,131302100.2170,131330181.9080,131308266.7301,131293374.1292,-348160.1149,131283727.1741,0.0000,-4983.4704,380.0609,-5126.2966,-1934.1330,-5217.9363,286.2548,-2333.7341,-4388.3393,5362.0339,137491.5572,130367.8977,137016.7511,133427.8348,139861.7239,136377.2294,125986.1395,135177.3976,-81756767.6615,-81774166.0812,-81766243.2719,-81756686.2794,134810.5020,-81762494.9334,
1500.000,0.0000,5400.5285,-3077.1865,1981.6973,3245.0912,-2758.5103,-3423.0689,-4140.0489,-5823.1682,1061.8537,-112965.2368,-112183.0414,-127090.8282,-122624.3976,-113021.7410,-119156.9475,-122657.2228,-119716.1654,108804978.9246,108803769.2129,108814620.6826,108818586.9418,-121409.3996,108811923.1896,0.0000,636.8614,6092.3981,-3564.5131,5999.3943,4087.4874,-5605.1006,-5463.6780,-802.5174,4914.2411,-367018.3267,-343958.5819,-351715.3767,-352979.3345,-350216.8239,-350825.0157,-346751.6504,-351280.2319,133711091.9859,133738943.5713,133717195.5885,133702810.1139,-350802.8913,133692680.9351,0.0000,-4003.6755,-1161.4097,-5418.7317,-140.7390,-4518.0826,1804.0607,-881.0971,-3602.4821,4684.4112,137502.3392,130427.2315,136986.1665,133408.4814,139868.0170,136620.6492,126003.5004,134751.3834,-81758383.8363,-81775745.2012,-81767929.6072,-81758356.1825,134837.2558,-81763878.4666,
1800.000,0.0000,6191.2032,-1456.4813,7.6125,4155.1564,-1680.7611,-4394.6830,-5251.2638,-6386.5970,2877.4997,-105120.7579,-104963.5875,-119714.6640,-115439.7091,-105580.7358,-112118.6544,-115204.3271,-112428.2427,105862269.7468,105860178.6366,105871327.6461,105875590.9562,-113991.2314,105869303.6488,0.0000,-834.8861,6259.7301,-4477.0212,5144.0481,5578.9174,-4163.0116,-4441.2376,922.4496,5173.2772,-369311.6143,-346416.4797,-354073.4162,-355087.6013,-352647.9614,-353518.8479,-349212.1497,-353915.4286,136056442.8997,136084045.7462,136062463.1501,136048581.1329,-353289.9495,136037997.2388,0.0000,-2561.4685,-2578.0174,-5094.3051,1668.4355,-3282.0691,3118.2160,666.7607,-2424.9931,3493.2023,137512.8548,130487.5302,136951.4108,133415.6429,139871.8702,136830.7130,126024.9255,134332.1412,-81760002.3613,-81777323.7848,-81769614.8081,-81760034.9450,134863.9299,-81765261.8656,
2100.000,0.0000,6332.0970,325.2684,-1936.5816,4650.4714,-456.4728,-4946.3000,-5852.6521,-6332.6067,4379.0242,-97230.4863,-97692.2434,-112285.0649,-108190.3279,-98091.1988,-105059.7845,-107701.7344,-105207.5232,102869022.0611,102866056.9669,102877500.8446,102882031.7087,-106522.1568,102876147.2245,0.0000,-2190.2515,5833.8616,-4968.7664,3744.9377,6461.7791,-2287.6141,-2979.1269,2536.4989,4941.2442,-371436.0826,-348724.6193,-356275.2927,-357010.9162,-354921.3154,-356068.1298,-351514.2814,-356352.6113,138337033.3939,138364369.0898,138342949.9854,138329566.1760,-355620.1790,138318556.5940,0.0000,-822.9112,-3717.7702,-4189.6679,3289.9811,-1655.9003,4080.4676,2142.4713,-983.5430,1918.7731,137523.1062,130548.8231,136912.6010,133454.2440,139873.3024,136997.8097,126050.4028,133955.0884,-81761623.1301,-81778901.8256,-81771298.7924,-81761721.9884,134890.5241,-81766645.1301,
2400.000,0.0000,5798.0543,2102.9410,-3650.3947,4696.5509,798.7056,-5031.1238,-5895.7840,-5658.1230,5423.9955,-89298.0831,-90372.1402,-104805.2586,-100870.8240,-90556.4735,-97979.0849,-100152.8270,-98038.4465,99826660.8570,99822829.5665,99834565.9984,99839335.8900,-99005.4907,99833878.7549,0.0000,-3302.0609,4864.4447,-4977.6623,1939.4366,6634.3337,-169.8279,-1210.9762,3891.8943,4226.3819,-373390.8424,-350881.9701,-358320.0355,-358751.7330,-357035.9481,-358466.9842,-353657.0535,-358587.6575,140551774.7359,140578825.0980,140557567.5222,140544675.1599,-357792.5386,140533270.3352,0.0000,1010.9727,-4458.7602,-2807.2268,4541.5950,167.4406,4582.4241,3386.3458,565.0805,133.7703,137533.0951,130611.1411,136869.8615,133528.5215,139872.3316,137112.2871,126079.9219,133651.5414,-81763246.0354,-81780479.3176,-81772981.4763,-81763416.7440,134917.0386,-81768028.2603,
