sl_10_5400_20310829 Contact Analysis.csv
2031/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/08/29 07:47:00.00, Stop: 2031/08/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2145 - STARLINK-30345,0.000,74.010,74.010,
Contact STARLINK-2145 - STARLINK-30345,5148.792,5400.000,251.208,
Contact STARLINK-2145 - MoonARTEMIS1,0.000,1846.779,1846.779,
Contact STARLINK-2145 - MoonARTEMIS1,3856.700,5400.000,1543.300,
Contact STARLINK-2145 - MoonARTEMIS2,0.000,1771.671,1771.671,
Contact STARLINK-2145 - MoonARTEMIS2,3816.677,5400.000,1583.323,
Contact STARLINK-2145 - MoonIOAGEO,0.000,1797.047,1797.047,
Contact STARLINK-2145 - MoonIOAGEO,3827.828,5400.000,1572.172,
Contact STARLINK-2145 - MoonIOAGNO,0.000,1798.622,1798.622,
Contact STARLINK-2145 - MoonIOAGNO,3824.679,5400.000,1575.321,
Contact STARLINK-2145 - MoonIOAGNO 0001,0.000,1821.370,1821.370,
Contact STARLINK-2145 - MoonIOAGNO 0001,3854.438,5400.000,1545.562,
Contact STARLINK-2145 - MoonIOAGSO,3835.298,5400.000,1564.702,
Contact STARLINK-2145 - MoonIOAGSO 0001,0.000,1772.440,1772.440,
Contact STARLINK-2145 - MoonIOAGSO 0001,3801.532,5400.000,1598.468,
Contact STARLINK-2145 - MoonLRO,0.000,1799.493,1799.493,
Contact STARLINK-2145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat4,0.000,1171.885,1171.885,
Contact STARLINK-2145 - MarsSat4,4166.646,5400.000,1233.354,
Contact STARLINK-2169 - STARLINK-31877,0.000,604.681,604.681,
Contact STARLINK-2169 - STARLINK-31877,5332.328,5400.000,67.672,
Contact STARLINK-2169 - MoonARTEMIS1,1249.562,4772.868,3523.306,
Contact STARLINK-2169 - MoonARTEMIS2,1207.856,4743.950,3536.094,
Contact STARLINK-2169 - MoonIOAGEO,1226.002,4752.045,3526.043,
Contact STARLINK-2169 - MoonIOAGNO,1235.282,4753.484,3518.202,
Contact STARLINK-2169 - MoonIOAGNO 0001,1217.898,4747.480,3529.582,
Contact STARLINK-2169 - MoonIOAGSO,1224.979,4756.884,3531.905,
Contact STARLINK-2169 - MoonIOAGSO 0001,1237.459,4769.031,3531.572,
Contact STARLINK-2169 - MarsSat1,356.140,4683.431,4327.291,
Contact STARLINK-2169 - MarsSat2,356.098,4683.518,4327.420,
Contact STARLINK-2169 - MarsSat3,356.361,4683.477,4327.116,
Contact STARLINK-31877 - STARLINK-30347,3959.881,5400.000,1440.119,
Contact STARLINK-31877 - MoonARTEMIS1,968.362,4392.646,3424.284,
Contact STARLINK-31877 - MoonARTEMIS2,905.133,4333.023,3427.890,
Contact STARLINK-31877 - MoonIOAGEO,930.996,4348.421,3417.425,
Contact STARLINK-31877 - MoonIOAGNO,934.169,4348.999,3414.830,
Contact STARLINK-31877 - MoonIOAGNO 0001,945.533,4373.144,3427.612,
Contact STARLINK-31877 - MoonIOAGSO,935.261,4357.430,3422.169,
Contact STARLINK-31877 - MoonIOAGSO 0001,911.154,4335.363,3424.208,
Contact STARLINK-31346 - STARLINK-5931,3439.813,4615.050,1175.237,
Contact STARLINK-31346 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MoonIOAGSO,2436.535,5400.000,2963.465,
Contact STARLINK-31346 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MoonLRO,0.000,407.138,407.138,
Contact STARLINK-31346 - MarsSat1,1724.407,5240.747,3516.340,
Contact STARLINK-31346 - MarsSat2,1724.407,5240.740,3516.333,
Contact STARLINK-31346 - MarsSat3,1724.470,5240.811,3516.340,
Contact STARLINK-32208 - MoonARTEMIS1,1688.270,5271.296,3583.026,
Contact STARLINK-32208 - MoonARTEMIS2,1649.597,5205.730,3556.132,
Contact STARLINK-32208 - MoonIOAGEO,1663.740,5220.032,3556.292,
Contact STARLINK-32208 - MoonIOAGNO,1659.877,5222.412,3562.536,
Contact STARLINK-32208 - MoonIOAGNO 0001,1685.058,5250.754,3565.696,
Contact STARLINK-32208 - MoonIOAGSO,1670.653,5228.235,3557.582,
Contact STARLINK-32208 - MoonIOAGSO 0001,1636.748,5205.022,3568.274,
Contact STARLINK-32208 - MarsSat1,1123.470,4619.492,3496.022,
Contact STARLINK-32208 - MarsSat2,1123.441,4619.450,3496.009,
Contact STARLINK-32208 - MarsSat3,1123.526,4619.514,3495.989,
Contact STARLINK-2242 - STARLINK-30347,0.000,5400.000,5400.000,
Contact STARLINK-2242 - MoonARTEMIS1,60.892,3686.484,3625.592,
