sl_50_86400_20311004 Contact Analysis.csv
2031/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:48 2024,
Start: 2031/10/04 07:47:00.00, Stop: 2031/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31298 - STARLINK-11271 [DTC],78439.387,79409.165,969.778,
Contact STARLINK-31298 - STARLINK-5463,0.000,6691.907,6691.907,
Contact STARLINK-31298 - STARLINK-1122,71710.925,72005.294,294.369,
Contact STARLINK-31298 - STARLINK-1122,82370.410,83176.306,805.896,
Contact STARLINK-31298 - STARLINK-1659,3511.545,3744.424,232.879,
Contact STARLINK-31298 - STARLINK-32287,0.000,3800.833,3800.833,
Contact STARLINK-31298 - STARLINK-32287,13777.409,14989.637,1212.228,
Contact STARLINK-31298 - STARLINK-32287,24907.329,31748.559,6841.230,
Contact STARLINK-31298 - STARLINK-32287,38845.297,40110.320,1265.023,
Contact STARLINK-31298 - STARLINK-32287,50004.212,56825.455,6821.242,
Contact STARLINK-31298 - STARLINK-32287,58374.115,65179.205,6805.090,
Contact STARLINK-31298 - STARLINK-32287,75152.016,76296.420,1144.404,
Contact STARLINK-31298 - STARLINK-32287,83561.831,86400.000,2838.169,
Contact STARLINK-31298 - STARLINK-6292,7104.005,7849.795,745.789,
Contact STARLINK-31298 - STARLINK-6292,21261.768,22098.978,837.210,
Contact STARLINK-31298 - STARLINK-6292,35467.975,36299.856,831.881,
Contact STARLINK-31298 - STARLINK-6292,49722.926,50451.787,728.860,
Contact STARLINK-31298 - STARLINK-6292,61166.365,61734.857,568.492,
Contact STARLINK-31298 - STARLINK-6292,75583.388,75727.441,144.053,
Contact STARLINK-31298 - STARLINK-31567,6955.382,7943.608,988.226,
Contact STARLINK-31298 - STARLINK-31567,20951.491,21941.967,990.476,
Contact STARLINK-31298 - STARLINK-31567,32149.534,33139.575,990.042,
Contact STARLINK-31298 - STARLINK-31567,46148.560,47135.213,986.653,
Contact STARLINK-31298 - STARLINK-31567,57346.637,58332.773,986.136,
Contact STARLINK-31298 - STARLINK-31567,71342.772,72331.060,988.288,
Contact STARLINK-31298 - STARLINK-31567,82540.865,83528.585,987.720,
Contact STARLINK-31298 - STARLINK-4095,0.000,532.832,532.832,
Contact STARLINK-31298 - STARLINK-4095,7920.767,14787.556,6866.790,
Contact STARLINK-31298 - STARLINK-4095,24737.489,31788.287,7050.798,
Contact STARLINK-31298 - STARLINK-4095,38832.002,40244.830,1412.828,
Contact STARLINK-31298 - STARLINK-4095,47308.391,54304.864,6996.474,
Contact STARLINK-31298 - STARLINK-4095,64351.844,65498.509,1146.665,
Contact STARLINK-31298 - STARLINK-4095,78659.911,79402.296,742.385,
Contact STARLINK-31298 - STARLINK-4539,0.000,427.098,427.098,
Contact STARLINK-31298 - STARLINK-4539,10644.101,14576.701,3932.600,
Contact STARLINK-31298 - STARLINK-4539,24759.477,25859.001,1099.524,
Contact STARLINK-31298 - STARLINK-4539,38932.684,39914.524,981.840,
Contact STARLINK-31298 - STARLINK-4539,50305.309,51125.393,820.085,
Contact STARLINK-31298 - STARLINK-4539,64589.867,65070.757,480.891,
Contact STARLINK-31298 - STARLINK-1965,49820.689,50633.532,812.843,
Contact STARLINK-31298 - STARLINK-1965,60842.143,61658.565,816.421,
Contact STARLINK-31298 - STARLINK-1965,71952.335,72595.731,643.397,
Contact STARLINK-31298 - STARLINK-5150,75269.560,75695.717,426.157,
Contact STARLINK-31298 - STARLINK-5150,86146.385,86400.000,253.615,
Contact STARLINK-31298 - STARLINK-5484,78575.239,79473.461,898.222,
Contact STARLINK-31298 - STARLINK-31754,24775.896,25279.785,503.889,
Contact STARLINK-31298 - STARLINK-31754,35728.687,36486.893,758.207,
Contact STARLINK-31298 - STARLINK-31754,46744.930,50406.749,3661.819,
Contact STARLINK-31298 - STARLINK-31754,60580.732,61492.284,911.553,
Contact STARLINK-31298 - STARLINK-31754,71697.796,72533.838,836.041,
Contact STARLINK-31298 - STARLINK-1186,37112.676,86400.000,49287.324,
Contact STARLINK-31298 - STARLINK-5339,7108.095,7949.550,841.454,
Contact STARLINK-31298 - STARLINK-5339,21165.957,22154.675,988.718,
Contact STARLINK-31298 - STARLINK-5339,35275.826,36307.615,1031.789,
Contact STARLINK-31298 - STARLINK-5339,46600.354,50408.728,3808.374,
Contact STARLINK-31298 - STARLINK-5339,60804.423,61651.919,847.495,
Contact STARLINK-31298 - STARLINK-5339,75077.915,75642.869,564.954,
Contact STARLINK-31298 - STARLINK-4566,7078.601,7662.711,584.109,
Contact STARLINK-31298 - STARLINK-4566,21303.953,21771.827,467.874,
Contact STARLINK-31298 - STARLINK-4551,6568.160,7277.243,709.084,
Contact STARLINK-31298 - STARLINK-4551,17783.661,18600.311,816.650,
Contact STARLINK-31298 - STARLINK-4551,31821.278,32735.611,914.333,
Contact STARLINK-31298 - STARLINK-4551,43068.522,46844.695,3776.174,
Contact STARLINK-31298 - STARLINK-4551,57147.267,58120.609,973.342,
Contact STARLINK-31298 - STARLINK-4551,71239.126,72201.372,962.247,
Contact STARLINK-31298 - STARLINK-4551,82528.262,83450.428,922.166,
Contact STARLINK-31298 - STARLINK-5468,6929.194,7624.373,695.179,
Contact STARLINK-31298 - STARLINK-5468,20974.169,21808.126,833.957,
Contact STARLINK-31298 - STARLINK-5468,32233.402,33131.822,898.420,
Contact STARLINK-31298 - STARLINK-5468,46332.741,47261.142,928.401,
Contact STARLINK-31298 - STARLINK-5468,60458.353,61363.750,905.396,
Contact STARLINK-31298 - STARLINK-5468,71779.061,72625.912,846.851,
Contact STARLINK-31298 - STARLINK-5468,85957.183,86400.000,442.817,
Contact STARLINK-31298 - STARLINK-2448,10219.268,10826.756,607.488,
Contact STARLINK-31298 - STARLINK-2448,21423.174,22127.735,704.560,
Contact STARLINK-31298 - STARLINK-2448,35439.506,36242.526,803.020,
Contact STARLINK-31298 - STARLINK-2448,46663.546,47523.192,859.646,
