sl_100_86400_20310302 Contact Analysis.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:35 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1458 - STARLINK-4138,0.000,86400.000,86400.000,
Contact STARLINK-1458 - STARLINK-31544,35666.927,36387.870,720.943,
Contact STARLINK-1458 - STARLINK-31544,49698.226,50555.190,856.964,
Contact STARLINK-1458 - STARLINK-31544,60948.365,61863.608,915.243,
Contact STARLINK-1458 - STARLINK-31544,75040.063,75969.705,929.642,
Contact STARLINK-1458 - STARLINK-31544,86338.689,86400.000,61.311,
Contact STARLINK-1458 - STARLINK-3162,6962.400,7668.129,705.729,
Contact STARLINK-1458 - STARLINK-3162,21193.009,21895.201,702.191,
Contact STARLINK-1458 - STARLINK-3162,35421.941,36123.909,701.968,
Contact STARLINK-1458 - STARLINK-3162,61036.378,61733.225,696.847,
Contact STARLINK-1458 - STARLINK-3162,75265.292,75961.911,696.619,
Contact STARLINK-1458 - STARLINK-1932,64637.014,85078.220,20441.206,
Contact STARLINK-1458 - STARLINK-2649,0.000,86400.000,86400.000,
Contact STARLINK-1458 - STARLINK-30877,10465.581,11143.562,677.981,
Contact STARLINK-1458 - STARLINK-30877,24641.422,25378.846,737.424,
Contact STARLINK-1458 - STARLINK-30877,35988.306,39600.803,3612.497,
Contact STARLINK-1458 - STARLINK-30877,50178.654,50981.249,802.595,
Contact STARLINK-1458 - STARLINK-30877,64360.961,65209.979,849.018,
Contact STARLINK-1458 - STARLINK-30877,78554.438,79427.297,872.858,
Contact STARLINK-1458 - STARLINK-4012,50334.965,50695.153,360.188,
Contact STARLINK-1458 - STARLINK-4012,64499.240,64934.407,435.167,
Contact STARLINK-1458 - STARLINK-4276,3008.956,3984.924,975.968,
Contact STARLINK-1458 - STARLINK-4276,14387.153,18200.891,3813.738,
Contact STARLINK-1458 - STARLINK-4276,28622.902,32443.071,3820.168,
Contact STARLINK-1458 - STARLINK-4276,42832.695,43826.293,993.598,
Contact STARLINK-1458 - STARLINK-4276,57068.339,58042.388,974.049,
Contact STARLINK-1458 - STARLINK-4276,71278.304,72284.261,1005.956,
Contact STARLINK-1458 - STARLINK-4276,82656.566,86400.000,3743.434,
Contact STARLINK-1458 - STARLINK-31990,38920.397,39953.639,1033.243,
Contact STARLINK-1458 - STARLINK-31990,50048.222,51157.971,1109.749,
Contact STARLINK-1458 - STARLINK-31990,64224.768,64901.332,676.564,
Contact STARLINK-1458 - STARLINK-5565,6891.894,7658.461,766.568,
Contact STARLINK-1458 - STARLINK-5565,21147.666,21904.740,757.074,
