sl_10_86400_20310323 Contact Analysis.csv
2031/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/03/23 07:47:00.00, Stop: 2031/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30768 - MoonIOAGEO,22133.945,30424.907,8290.962,
Contact STARLINK-30768 - MoonIOAGEO,34389.575,41564.712,7175.138,
Contact STARLINK-30768 - MoonIOAGEO,43720.381,52356.594,8636.213,
Contact STARLINK-30768 - MoonIOAGEO,54503.432,63145.907,8642.476,
Contact STARLINK-30768 - MoonIOAGEO,65288.934,73956.228,8667.293,
Contact STARLINK-30768 - MoonIOAGEO,78336.433,84774.125,6437.692,
Contact STARLINK-30768 - MoonIOAGNO,567.958,9149.253,8581.295,
Contact STARLINK-30768 - MoonIOAGNO,11334.167,19937.910,8603.743,
Contact STARLINK-30768 - MoonIOAGNO,22118.048,30742.964,8624.916,
Contact STARLINK-30768 - MoonIOAGNO,32915.510,36149.655,3234.145,
Contact STARLINK-30768 - MoonIOAGNO,43721.555,52341.460,8619.904,
Contact STARLINK-30768 - MoonIOAGNO,54487.475,63132.788,8645.312,
Contact STARLINK-30768 - MoonIOAGNO,65271.161,73942.499,8671.338,
Contact STARLINK-30768 - MoonIOAGNO,76070.203,79352.326,3282.123,
Contact STARLINK-30768 - MoonIOAGNO 0001,542.513,9149.763,8607.250,
Contact STARLINK-30768 - MoonIOAGNO 0001,11339.595,14555.223,3215.628,
Contact STARLINK-30768 - MoonIOAGNO 0001,22144.395,30743.229,8598.834,
Contact STARLINK-30768 - MoonIOAGNO 0001,32910.424,41533.085,8622.662,
Contact STARLINK-30768 - MoonIOAGNO 0001,43694.124,52340.276,8646.152,
Contact STARLINK-30768 - MoonIOAGNO 0001,54492.226,57748.414,3256.188,
Contact STARLINK-30768 - MoonIOAGNO 0001,65299.886,73944.777,8644.890,
Contact STARLINK-30768 - MoonIOAGNO 0001,76065.796,84737.901,8672.105,
Contact STARLINK-30768 - MoonIOAGSO,556.048,9173.157,8617.109,
Contact STARLINK-30768 - MoonIOAGSO,11363.599,19969.242,8605.643,
Contact STARLINK-30768 - MoonIOAGSO,22152.697,30757.318,8604.621,
Contact STARLINK-30768 - MoonIOAGSO,32932.178,41546.616,8614.438,
Contact STARLINK-30768 - MoonIOAGSO,43709.055,52367.367,8658.312,
Contact STARLINK-30768 - MoonIOAGSO,54519.463,63166.515,8647.053,
Contact STARLINK-30768 - MoonIOAGSO,65309.901,73957.686,8647.785,
Contact STARLINK-30768 - MoonIOAGSO,76089.643,84751.898,8662.255,
Contact STARLINK-30768 - MoonIOAGSO 0001,575.487,9163.767,8588.280,
Contact STARLINK-30768 - MoonIOAGSO 0001,11355.063,19951.205,8596.142,
Contact STARLINK-30768 - MoonIOAGSO 0001,22132.231,30768.076,8635.846,
Contact STARLINK-30768 - MoonIOAGSO 0001,32941.022,41565.555,8624.532,
Contact STARLINK-30768 - MoonIOAGSO 0001,43730.681,52355.031,8624.349,
Contact STARLINK-30768 - MoonIOAGSO 0001,54510.210,63146.560,8636.350,
Contact STARLINK-30768 - MoonIOAGSO 0001,65286.956,73971.850,8684.893,
Contact STARLINK-30768 - MoonIOAGSO 0001,76099.431,84772.974,8673.544,
Contact STARLINK-30768 - MoonLRO,5957.053,8201.149,2244.095,
Contact STARLINK-30768 - MoonLRO,11354.493,19958.728,8604.234,
Contact STARLINK-30768 - MoonLRO,24743.203,25361.358,618.155,
Contact STARLINK-30768 - MoonLRO,38433.004,41551.764,3118.760,
Contact STARLINK-30768 - MoonLRO,45238.686,46956.207,1717.520,
Contact STARLINK-30768 - MoonLRO,59902.869,62836.965,2934.097,
Contact STARLINK-30768 - MoonLRO,65737.704,68554.713,2817.009,
Contact STARLINK-30768 - MoonLRO,81478.085,83341.047,1862.962,
Contact STARLINK-30768 - MarsSat1,0.000,1949.332,1949.332,
Contact STARLINK-30768 - MarsSat1,3716.058,12741.024,9024.966,
Contact STARLINK-30768 - MarsSat1,14501.355,23532.777,9031.422,
Contact STARLINK-30768 - MarsSat1,25286.838,34324.467,9037.629,
Contact STARLINK-30768 - MarsSat1,36072.504,45116.023,9043.519,
Contact STARLINK-30768 - MarsSat1,46858.368,55907.460,9049.092,
Contact STARLINK-30768 - MarsSat1,57644.461,66698.866,9054.405,
Contact STARLINK-30768 - MarsSat1,68430.814,77490.347,9059.534,
Contact STARLINK-30768 - MarsSat1,79217.441,86400.000,7182.559,
Contact STARLINK-30768 - MarsSat2,0.000,1949.628,1949.628,
Contact STARLINK-30768 - MarsSat2,3715.970,12741.031,9025.062,
Contact STARLINK-30768 - MarsSat2,14501.403,23532.463,9031.059,
Contact STARLINK-30768 - MarsSat2,25286.963,34323.975,9037.012,
Contact STARLINK-30768 - MarsSat2,36072.661,45115.552,9042.890,
Contact STARLINK-30768 - MarsSat2,46858.544,55907.167,9048.623,
Contact STARLINK-30768 - MarsSat2,57644.635,66698.800,9054.165,
Contact STARLINK-30768 - MarsSat2,68430.946,77490.430,9059.484,
Contact STARLINK-30768 - MarsSat2,79217.485,86400.000,7182.515,
Contact STARLINK-30768 - MarsSat3,0.000,981.728,981.728,
Contact STARLINK-30768 - MarsSat3,6634.751,12740.998,6106.247,
Contact STARLINK-30768 - MarsSat3,14501.121,23532.524,9031.403,
Contact STARLINK-30768 - MarsSat3,25286.516,34324.142,9037.625,
Contact STARLINK-30768 - MarsSat3,36072.370,45115.822,9043.451,
Contact STARLINK-30768 - MarsSat3,46858.569,55907.487,9048.918,
Contact STARLINK-30768 - MarsSat3,57644.860,66699.115,9054.254,
Contact STARLINK-30768 - MarsSat3,68431.232,77490.702,9059.470,
Contact STARLINK-30768 - MarsSat3,79217.729,86400.000,7182.271,
Contact STARLINK-30768 - MarsSat4,0.000,1949.459,1949.459,
Contact STARLINK-30768 - MarsSat4,3715.954,12741.099,9025.145,
Contact STARLINK-30768 - MarsSat4,14501.428,18136.833,3635.405,
Contact STARLINK-30768 - MarsSat4,25286.680,34324.119,9037.439,
Contact STARLINK-30768 - MarsSat4,36072.378,45115.865,9043.486,
Contact STARLINK-30768 - MarsSat4,46858.522,50511.643,3653.121,
Contact STARLINK-30768 - MarsSat4,57644.443,66699.000,9054.557,
Contact STARLINK-30768 - MarsSat4,68430.823,77490.715,9059.892,
Contact STARLINK-30768 - MarsSat4,79217.656,82886.470,3668.814,
Contact STARLINK-30858 - STARLINK-5217,38099.688,86400.000,48300.312,
Contact STARLINK-30858 - STARLINK-11271 [DTC],39236.679,40175.315,938.637,
Contact STARLINK-30858 - STARLINK-11271 [DTC],50376.143,51267.959,891.816,
Contact STARLINK-30858 - STARLINK-31820,65023.062,86400.000,21376.938,
Contact STARLINK-30858 - STARLINK-5060,3399.355,7258.423,3859.069,
Contact STARLINK-30858 - STARLINK-5060,17698.253,18679.769,981.517,
Contact STARLINK-30858 - STARLINK-5060,32005.732,32950.875,945.143,
Contact STARLINK-30858 - STARLINK-5060,46308.995,47227.008,918.013,
Contact STARLINK-30858 - STARLINK-5060,60620.884,61493.616,872.733,
Contact STARLINK-30858 - STARLINK-5060,74928.619,75765.293,836.674,
Contact STARLINK-30858 - STARLINK-5060,86379.122,86400.000,20.878,
Contact STARLINK-30858 - MoonARTEMIS1,471.201,9787.110,9315.909,
Contact STARLINK-30858 - MoonARTEMIS1,11929.613,21230.352,9300.739,
Contact STARLINK-30858 - MoonARTEMIS1,23367.117,26949.669,3582.552,
Contact STARLINK-30858 - MoonARTEMIS1,29084.229,38386.294,9302.065,
Contact STARLINK-30858 - MoonARTEMIS1,40517.012,49821.586,9304.574,
Contact STARLINK-30858 - MoonARTEMIS1,63380.983,66974.213,3593.230,
Contact STARLINK-30858 - MoonARTEMIS1,69097.324,78410.686,9313.362,
Contact STARLINK-30858 - MoonARTEMIS1,80531.624,86400.000,5868.376,
Contact STARLINK-30858 - MoonARTEMIS2,437.085,9726.673,9289.588,
Contact STARLINK-30858 - MoonARTEMIS2,11874.643,21171.521,9296.877,
Contact STARLINK-30858 - MoonARTEMIS2,23315.948,26895.960,3580.012,
Contact STARLINK-30858 - MoonARTEMIS2,29038.517,38351.327,9312.810,
Contact STARLINK-30858 - MoonARTEMIS2,40490.626,44085.701,3595.074,
Contact STARLINK-30858 - MoonARTEMIS2,51953.153,55537.179,3584.026,
Contact STARLINK-30858 - MoonARTEMIS2,57666.834,66965.660,9298.826,
Contact STARLINK-30858 - MoonARTEMIS2,69094.391,78397.724,9303.333,
Contact STARLINK-30858 - MoonARTEMIS2,80524.537,86400.000,5875.463,
Contact STARLINK-30858 - MoonIOAGEO,489.301,9770.550,9281.249,
Contact STARLINK-30858 - MoonIOAGEO,11910.184,21195.430,9285.246,
Contact STARLINK-30858 - MoonIOAGEO,23336.510,26920.990,3584.479,
Contact STARLINK-30858 - MoonIOAGEO,34793.307,38385.179,3591.871,
Contact STARLINK-30858 - MoonIOAGEO,40521.580,49825.175,9303.594,
Contact STARLINK-30858 - MoonIOAGEO,51952.908,55534.289,3581.382,
Contact STARLINK-30858 - MoonIOAGEO,57660.358,66964.786,9304.428,
Contact STARLINK-30858 - MoonIOAGEO,69092.661,72693.890,3601.229,
Contact STARLINK-30858 - MoonIOAGEO,80553.563,86400.000,5846.437,
Contact STARLINK-30858 - MoonIOAGNO,477.130,9762.638,9285.508,
Contact STARLINK-30858 - MoonIOAGNO,11908.435,21202.273,9293.838,
Contact STARLINK-30858 - MoonIOAGNO,23346.596,26924.684,3578.088,
Contact STARLINK-30858 - MoonIOAGNO,29066.775,37369.609,8302.834,
Contact STARLINK-30858 - MoonIOAGNO,42544.221,49812.577,7268.356,
Contact STARLINK-30858 - MoonIOAGNO,51944.040,55527.822,3583.782,
Contact STARLINK-30858 - MoonIOAGNO,57661.210,66968.831,9307.621,
Contact STARLINK-30858 - MoonIOAGNO,69099.877,78417.611,9317.734,
Contact STARLINK-30858 - MoonIOAGNO,86266.135,86400.000,133.865,
Contact STARLINK-30858 - MoonIOAGNO 0001,471.514,9766.017,9294.503,
Contact STARLINK-30858 - MoonIOAGNO 0001,11911.929,15489.850,3577.921,
Contact STARLINK-30858 - MoonIOAGNO 0001,23352.593,26930.252,3577.659,
Contact STARLINK-30858 - MoonIOAGNO 0001,29067.387,38363.598,9296.211,
Contact STARLINK-30858 - MoonIOAGNO 0001,40502.987,49807.791,9304.804,
Contact STARLINK-30858 - MoonIOAGNO 0001,51943.115,55532.188,3589.073,
Contact STARLINK-30858 - MoonIOAGNO 0001,64424.560,66983.674,2559.115,
Contact STARLINK-30858 - MoonIOAGNO 0001,69106.960,78412.255,9305.294,
Contact STARLINK-30858 - MoonIOAGNO 0001,80539.270,86400.000,5860.730,
Contact STARLINK-30858 - MoonIOAGSO,468.799,9772.943,9304.145,
Contact STARLINK-30858 - MoonIOAGSO,11910.305,21198.669,9288.365,
Contact STARLINK-30858 - MoonIOAGSO,23333.055,26914.385,3581.330,
Contact STARLINK-30858 - MoonIOAGSO,29048.802,38356.119,9307.317,
Contact STARLINK-30858 - MoonIOAGSO,40493.810,49823.982,9330.172,
Contact STARLINK-30858 - MoonIOAGSO,51951.355,55539.411,3588.056,
Contact STARLINK-30858 - MoonIOAGSO,57661.721,66967.874,9306.153,
Contact STARLINK-30858 - MoonIOAGSO,69087.666,78404.774,9317.108,
Contact STARLINK-30858 - MoonIOAGSO,80526.835,86400.000,5873.165,
Contact STARLINK-30858 - MoonIOAGSO 0001,457.778,9749.474,9291.696,
Contact STARLINK-30858 - MoonIOAGSO 0001,11891.429,21200.773,9309.344,
Contact STARLINK-30858 - MoonIOAGSO 0001,23348.750,26939.110,3590.360,
Contact STARLINK-30858 - MoonIOAGSO 0001,29075.374,38368.315,9292.942,
Contact STARLINK-30858 - MoonIOAGSO 0001,40496.190,49798.843,9302.653,
Contact STARLINK-30858 - MoonIOAGSO 0001,51926.183,55518.195,3592.012,
Contact STARLINK-30858 - MoonIOAGSO 0001,57646.828,66977.431,9330.603,
Contact STARLINK-30858 - MoonIOAGSO 0001,69112.219,78425.001,9312.782,
Contact STARLINK-30858 - MoonIOAGSO 0001,80539.747,86400.000,5860.253,
Contact STARLINK-30858 - MoonLRO,6194.858,8222.261,2027.402,
Contact STARLINK-30858 - MoonLRO,11912.227,21211.201,9298.974,
Contact STARLINK-30858 - MoonLRO,24765.057,26932.707,2167.650,
Contact STARLINK-30858 - MoonLRO,31595.197,32653.328,1058.130,
Contact STARLINK-30858 - MoonLRO,46227.851,49197.882,2970.031,
Contact STARLINK-30858 - MoonLRO,52062.598,55537.138,3474.540,
Contact STARLINK-30858 - MoonLRO,58898.318,61259.791,2361.473,
Contact STARLINK-30858 - MoonLRO,74827.856,76527.024,1699.168,
Contact STARLINK-30858 - MoonLRO,80546.520,86400.000,5853.480,
Contact STARLINK-30858 - MarsSat1,0.000,2011.576,2011.576,
Contact STARLINK-30858 - MarsSat1,4070.519,13426.313,9355.795,
Contact STARLINK-30858 - MarsSat1,15484.476,24841.044,9356.568,
Contact STARLINK-30858 - MarsSat1,26898.461,30548.386,3649.925,
Contact STARLINK-30858 - MarsSat1,32605.439,41963.003,9357.564,
Contact STARLINK-30858 - MarsSat1,44019.341,53377.544,9358.203,
Contact STARLINK-30858 - MarsSat1,55433.193,64792.065,9358.871,
Contact STARLINK-30858 - MarsSat1,66847.065,70499.338,3652.274,
Contact STARLINK-30858 - MarsSat1,72554.034,81913.941,9359.906,
Contact STARLINK-30858 - MarsSat1,83968.078,86400.000,2431.922,
Contact STARLINK-30858 - MarsSat2,0.000,2011.714,2011.714,
Contact STARLINK-30858 - MarsSat2,4070.699,13426.310,9355.611,
Contact STARLINK-30858 - MarsSat2,15484.415,24840.899,9356.483,
Contact STARLINK-30858 - MarsSat2,26898.199,30548.199,3650.000,
Contact STARLINK-30858 - MarsSat2,32605.125,41962.810,9357.685,
Contact STARLINK-30858 - MarsSat2,44019.032,53377.430,9358.398,
Contact STARLINK-30858 - MarsSat2,55433.000,64792.053,9359.053,
Contact STARLINK-30858 - MarsSat2,66847.020,70499.364,3652.344,
Contact STARLINK-30858 - MarsSat2,72554.047,81913.983,9359.936,
Contact STARLINK-30858 - MarsSat2,83968.134,86400.000,2431.866,
Contact STARLINK-30858 - MarsSat3,0.000,980.661,980.661,
Contact STARLINK-30858 - MarsSat3,6633.543,13426.266,6792.723,
Contact STARLINK-30858 - MarsSat3,15484.455,24840.871,9356.416,
Contact STARLINK-30858 - MarsSat3,26898.314,30548.196,3649.883,
Contact STARLINK-30858 - MarsSat3,32605.261,41962.900,9357.639,
Contact STARLINK-30858 - MarsSat3,44019.196,53377.595,9358.399,
Contact STARLINK-30858 - MarsSat3,55433.175,64792.240,9359.065,
Contact STARLINK-30858 - MarsSat3,66847.187,70499.546,3652.359,
Contact STARLINK-30858 - MarsSat3,72554.204,81914.129,9359.925,
Contact STARLINK-30858 - MarsSat3,83968.260,86400.000,2431.740,
Contact STARLINK-30858 - MarsSat4,0.000,2011.625,2011.625,
Contact STARLINK-30858 - MarsSat4,4070.619,13426.352,9355.734,
Contact STARLINK-30858 - MarsSat4,15484.472,19133.635,3649.164,
Contact STARLINK-30858 - MarsSat4,26898.300,30548.193,3649.893,
Contact STARLINK-30858 - MarsSat4,32605.243,41962.934,9357.691,
Contact STARLINK-30858 - MarsSat4,44019.223,51752.341,7733.118,
Contact STARLINK-30858 - MarsSat4,56353.953,64792.085,8438.132,
Contact STARLINK-30858 - MarsSat4,66847.147,70499.459,3652.312,
Contact STARLINK-30858 - MarsSat4,72554.202,81914.110,9359.907,
Contact STARLINK-5217 - STARLINK-11271 [DTC],50016.588,50874.217,857.628,
Contact STARLINK-5217 - STARLINK-11271 [DTC],61149.927,62001.546,851.618,
Contact STARLINK-5217 - MoonARTEMIS1,0.000,3232.460,3232.460,
Contact STARLINK-5217 - MoonARTEMIS1,5359.846,8974.124,3614.278,
Contact STARLINK-5217 - MoonARTEMIS1,11093.530,20441.837,9348.307,
Contact STARLINK-5217 - MoonARTEMIS1,22552.469,31904.040,9351.571,
Contact STARLINK-5217 - MoonARTEMIS1,34007.818,37634.306,3626.488,
Contact STARLINK-5217 - MoonARTEMIS1,39734.951,49094.113,9359.163,
Contact STARLINK-5217 - MoonARTEMIS1,62642.958,77745.288,15102.330,
Contact STARLINK-5217 - MoonARTEMIS1,79826.817,86400.000,6573.183,
Contact STARLINK-5217 - MoonARTEMIS2,0.000,3183.878,3183.878,
Contact STARLINK-5217 - MoonARTEMIS2,5315.862,8915.971,3600.110,
