sl_5_86400_20310409 Contact Analysis.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2053 - STARLINK-4056,46387.884,47178.849,790.965,
Contact STARLINK-2053 - STARLINK-4056,57539.953,58300.048,760.095,
Contact STARLINK-2053 - STARLINK-1009,80409.916,86400.000,5990.084,
Contact STARLINK-2053 - STARLINK-4517,39502.624,40265.157,762.533,
Contact STARLINK-2053 - STARLINK-4517,47465.432,57273.688,9808.257,
Contact STARLINK-2053 - STARLINK-4517,58376.622,65447.248,7070.626,
Contact STARLINK-2053 - STARLINK-4517,75486.513,76018.334,531.821,
Contact STARLINK-2053 - STARLINK-1292,69156.008,86400.000,17243.992,
Contact STARLINK-2053 - MoonARTEMIS1,418.687,9222.696,8804.009,
Contact STARLINK-2053 - MoonARTEMIS1,11346.801,20150.813,8804.012,
Contact STARLINK-2053 - MoonARTEMIS1,22274.658,31077.108,8802.450,
Contact STARLINK-2053 - MoonARTEMIS1,33200.870,42000.388,8799.518,
Contact STARLINK-2053 - MoonARTEMIS1,44124.154,52919.325,8795.171,
Contact STARLINK-2053 - MoonARTEMIS1,55042.889,63831.619,8788.730,
Contact STARLINK-2053 - MoonARTEMIS1,65953.937,74727.963,8774.026,
Contact STARLINK-2053 - MoonARTEMIS1,77354.039,85630.215,8276.176,
Contact STARLINK-2053 - MoonARTEMIS2,436.825,9244.628,8807.803,
Contact STARLINK-2053 - MoonARTEMIS2,11359.062,20165.145,8806.083,
Contact STARLINK-2053 - MoonARTEMIS2,22280.215,31083.120,8802.905,
Contact STARLINK-2053 - MoonARTEMIS2,33199.604,41997.307,8797.702,
Contact STARLINK-2053 - MoonARTEMIS2,44115.522,52902.707,8787.185,
Contact STARLINK-2053 - MoonARTEMIS2,55019.471,63794.139,8774.667,
Contact STARLINK-2053 - MoonARTEMIS2,65912.134,74715.385,8803.251,
Contact STARLINK-2053 - MoonARTEMIS2,76834.371,85636.896,8802.524,
Contact STARLINK-2053 - MoonIOAGEO,403.317,9206.090,8802.773,
Contact STARLINK-2053 - MoonIOAGEO,16800.054,20147.549,3347.495,
Contact STARLINK-2053 - MoonIOAGEO,22269.353,31064.756,8795.403,
Contact STARLINK-2053 - MoonIOAGEO,33180.383,41958.722,8778.338,
Contact STARLINK-2053 - MoonIOAGEO,44073.889,52876.172,8802.283,
Contact STARLINK-2053 - MoonIOAGEO,60813.608,63815.110,3001.502,
Contact STARLINK-2053 - MoonIOAGEO,65941.056,74731.781,8790.725,
Contact STARLINK-2053 - MoonIOAGEO,76853.700,85625.143,8771.444,
Contact STARLINK-2053 - MoonIOAGNO,421.251,9224.514,8803.263,
Contact STARLINK-2053 - MoonIOAGNO,11341.243,20158.317,8817.074,
Contact STARLINK-2053 - MoonIOAGNO,22270.013,31075.811,8805.798,
Contact STARLINK-2053 - MoonIOAGNO,33188.956,41975.218,8786.262,
Contact STARLINK-2053 - MoonIOAGNO,44090.977,52896.073,8805.096,
Contact STARLINK-2053 - MoonIOAGNO,55014.539,63829.278,8814.739,
Contact STARLINK-2053 - MoonIOAGNO,65945.676,74744.477,8798.801,
Contact STARLINK-2053 - MoonIOAGNO,76864.243,85639.648,8775.405,
Contact STARLINK-2053 - MoonIOAGNO 0001,433.595,9238.789,8805.194,
Contact STARLINK-2053 - MoonIOAGNO 0001,11351.993,20140.056,8788.064,
Contact STARLINK-2053 - MoonIOAGNO 0001,22255.519,31060.923,8805.405,
Contact STARLINK-2053 - MoonIOAGNO 0001,33177.401,41994.748,8817.347,
Contact STARLINK-2053 - MoonIOAGNO 0001,44107.661,52911.291,8803.630,
Contact STARLINK-2053 - MoonIOAGNO 0001,55026.667,63808.638,8781.972,
Contact STARLINK-2053 - MoonIOAGNO 0001,65926.851,74729.197,8802.346,
Contact STARLINK-2053 - MoonIOAGNO 0001,76851.792,85661.206,8809.414,
Contact STARLINK-2053 - MoonIOAGSO,428.716,9204.158,8775.442,
Contact STARLINK-2053 - MoonIOAGSO,11328.791,20129.688,8800.897,
Contact STARLINK-2053 - MoonIOAGSO,22258.206,31059.513,8801.307,
Contact STARLINK-2053 - MoonIOAGSO,33185.307,41983.482,8798.175,
Contact STARLINK-2053 - MoonIOAGSO,44098.423,52872.741,8774.317,
Contact STARLINK-2053 - MoonIOAGSO,54997.785,63794.618,8796.833,
Contact STARLINK-2053 - MoonIOAGSO,65926.078,74722.765,8796.687,
Contact STARLINK-2053 - MoonIOAGSO,76854.252,85647.066,8792.814,
Contact STARLINK-2053 - MoonIOAGSO 0001,425.712,9225.727,8800.015,
Contact STARLINK-2053 - MoonIOAGSO 0001,11351.652,20148.905,8797.253,
Contact STARLINK-2053 - MoonIOAGSO 0001,22262.918,31039.012,8776.094,
Contact STARLINK-2053 - MoonIOAGSO 0001,33162.814,41962.890,8800.076,
Contact STARLINK-2053 - MoonIOAGSO 0001,44091.903,52892.087,8800.184,
