sl_20_86400_20310614 Contact Analysis.csv
2031/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:59 2024,
Start: 2031/06/14 07:47:00.00, Stop: 2031/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3703 - MoonARTEMIS2,80064.102,86400.000,6335.898,
Contact STARLINK-3703 - MoonIOAGEO,433.261,9634.489,9201.228,
Contact STARLINK-3703 - MoonIOAGEO,11798.503,20996.902,9198.399,
Contact STARLINK-3703 - MoonIOAGEO,23162.864,26688.268,3525.404,
Contact STARLINK-3703 - MoonIOAGEO,35661.758,38086.350,2424.592,
Contact STARLINK-3703 - MoonIOAGEO,40251.035,49468.883,9217.848,
Contact STARLINK-3703 - MoonIOAGEO,51626.031,60829.507,9203.476,
Contact STARLINK-3703 - MoonIOAGEO,62985.255,66515.527,3530.272,
Contact STARLINK-3703 - MoonIOAGEO,68672.571,75624.402,6951.831,
Contact STARLINK-3703 - MoonIOAGEO,80066.318,86400.000,6333.682,
Contact STARLINK-3703 - MoonIOAGNO,419.999,9629.923,9209.925,
Contact STARLINK-3703 - MoonIOAGNO,11797.909,21005.758,9207.849,
Contact STARLINK-3703 - MoonIOAGNO,23172.636,26694.562,3521.926,
Contact STARLINK-3703 - MoonIOAGNO,34548.813,38075.031,3526.218,
Contact STARLINK-3703 - MoonIOAGNO,43030.957,49459.424,6428.467,
Contact STARLINK-3703 - MoonIOAGNO,51620.021,60834.068,9214.047,
Contact STARLINK-3703 - MoonIOAGNO,62993.633,66522.650,3529.017,
Contact STARLINK-3703 - MoonIOAGNO,68680.796,77903.407,9222.611,
Contact STARLINK-3703 - MoonIOAGNO,80057.357,86400.000,6342.643,
Contact STARLINK-3703 - MoonIOAGNO 0001,418.486,9627.080,9208.594,
Contact STARLINK-3703 - MoonIOAGNO 0001,11794.919,15317.087,3522.168,
Contact STARLINK-3703 - MoonIOAGNO 0001,23174.931,26700.257,3525.326,
Contact STARLINK-3703 - MoonIOAGNO 0001,34552.379,38075.119,3522.740,
Contact STARLINK-3703 - MoonIOAGNO 0001,40239.368,49452.608,9213.239,
Contact STARLINK-3703 - MoonIOAGNO 0001,51614.357,60834.795,9220.438,
Contact STARLINK-3703 - MoonIOAGNO 0001,64653.138,66529.532,1876.394,
Contact STARLINK-3703 - MoonIOAGNO 0001,68686.298,77906.832,9220.534,
Contact STARLINK-3703 - MoonIOAGNO 0001,80061.584,86400.000,6338.416,
Contact STARLINK-3703 - MoonIOAGSO,416.264,9631.973,9215.709,
Contact STARLINK-3703 - MoonIOAGSO,11795.385,20996.532,9201.147,
Contact STARLINK-3703 - MoonIOAGSO,23159.735,26682.116,3522.382,
Contact STARLINK-3703 - MoonIOAGSO,34535.124,38063.328,3528.203,
Contact STARLINK-3703 - MoonIOAGSO,40229.385,49464.685,9235.300,
Contact STARLINK-3703 - MoonIOAGSO,51621.354,60831.315,9209.961,
Contact STARLINK-3703 - MoonIOAGSO,62984.239,66516.074,3531.834,
Contact STARLINK-3703 - MoonIOAGSO,68668.729,77893.233,9224.503,
Contact STARLINK-3703 - MoonIOAGSO,80046.943,86400.000,6353.057,
Contact STARLINK-3703 - MoonIOAGSO 0001,405.545,9611.878,9206.333,
Contact STARLINK-3703 - MoonIOAGSO 0001,11779.765,21001.767,9222.003,
Contact STARLINK-3703 - MoonIOAGSO 0001,23174.344,26705.471,3531.127,
Contact STARLINK-3703 - MoonIOAGSO 0001,34548.571,38071.459,3522.888,
Contact STARLINK-3703 - MoonIOAGSO 0001,40230.151,49441.733,9211.583,
Contact STARLINK-3703 - MoonIOAGSO 0001,51600.639,60824.780,9224.141,
Contact STARLINK-3703 - MoonIOAGSO 0001,62986.240,66527.379,3541.139,
Contact STARLINK-3703 - MoonIOAGSO 0001,68689.851,77909.184,9219.333,
Contact STARLINK-3703 - MoonIOAGSO 0001,80056.158,86400.000,6343.842,
Contact STARLINK-3703 - MoonLRO,6294.034,9632.964,3338.930,
Contact STARLINK-3703 - MoonLRO,13127.316,15322.711,2195.395,
Contact STARLINK-3703 - MoonLRO,34552.638,37731.629,3178.991,
Contact STARLINK-3703 - MoonLRO,40418.373,43770.730,3352.357,
Contact STARLINK-3703 - MoonLRO,57310.268,58232.817,922.549,
Contact STARLINK-3703 - MoonLRO,62999.025,65073.957,2074.932,
Contact STARLINK-3703 - MoonLRO,74540.588,77912.164,3371.576,
Contact STARLINK-3703 - MoonLRO,81377.038,83603.923,2226.885,
Contact STARLINK-3703 - MarsSat1,0.000,6986.163,6986.163,
Contact STARLINK-3703 - MarsSat1,9104.007,12664.749,3560.742,
Contact STARLINK-3703 - MarsSat1,14781.972,24021.997,9240.025,
Contact STARLINK-3703 - MarsSat1,26137.943,35379.265,9241.322,
Contact STARLINK-3703 - MarsSat1,37493.887,46736.481,9242.594,
Contact STARLINK-3703 - MarsSat1,48849.739,52415.065,3565.326,
Contact STARLINK-3703 - MarsSat1,54527.628,63772.216,9244.588,
Contact STARLINK-3703 - MarsSat1,65883.368,75129.426,9246.057,
Contact STARLINK-3703 - MarsSat1,77239.137,80808.082,3568.944,
Contact STARLINK-3703 - MarsSat1,82917.061,86400.000,3482.939,
Contact STARLINK-3703 - MarsSat2,0.000,6986.322,6986.322,
Contact STARLINK-3703 - MarsSat2,9104.155,12664.875,3560.720,
Contact STARLINK-3703 - MarsSat2,14782.089,24022.023,9239.934,
Contact STARLINK-3703 - MarsSat2,26137.970,35379.223,9241.253,
Contact STARLINK-3703 - MarsSat2,37493.863,46736.472,9242.609,
Contact STARLINK-3703 - MarsSat2,48849.768,52415.115,3565.347,
Contact STARLINK-3703 - MarsSat2,54527.723,63772.433,9244.710,
Contact STARLINK-3703 - MarsSat2,65883.636,75129.790,9246.154,
Contact STARLINK-3703 - MarsSat2,77239.546,80808.480,3568.934,
Contact STARLINK-3703 - MarsSat2,82917.494,86400.000,3482.506,
Contact STARLINK-3703 - MarsSat3,0.000,6986.364,6986.364,
Contact STARLINK-3703 - MarsSat3,9104.184,12664.906,3560.722,
Contact STARLINK-3703 - MarsSat3,14782.112,24022.011,9239.900,
Contact STARLINK-3703 - MarsSat3,26137.960,35379.130,9241.171,
Contact STARLINK-3703 - MarsSat3,37493.769,46736.267,9242.498,
Contact STARLINK-3703 - MarsSat3,48849.530,52414.867,3565.337,
Contact STARLINK-3703 - MarsSat3,54527.425,63772.159,9244.735,
Contact STARLINK-3703 - MarsSat3,65883.286,75129.548,9246.262,
Contact STARLINK-3703 - MarsSat3,77239.223,80808.270,3569.047,
Contact STARLINK-3703 - MarsSat3,82917.210,86400.000,3482.790,
Contact STARLINK-3703 - MarsSat4,0.000,1307.838,1307.838,
Contact STARLINK-3703 - MarsSat4,9104.175,12664.835,3560.660,
Contact STARLINK-3703 - MarsSat4,14782.043,24021.950,9239.907,
Contact STARLINK-3703 - MarsSat4,26137.870,34021.631,7883.761,
Contact STARLINK-3703 - MarsSat4,37493.737,46736.278,9242.541,
Contact STARLINK-3703 - MarsSat4,48849.542,52414.917,3565.375,
Contact STARLINK-3703 - MarsSat4,54527.480,63772.247,9244.767,
Contact STARLINK-3703 - MarsSat4,71561.361,75129.568,3568.207,
Contact STARLINK-3703 - MarsSat4,77239.294,80808.251,3568.957,
Contact STARLINK-3703 - MarsSat4,82917.228,86400.000,3482.772,
Contact STARLINK-3526 - STARLINK-5949,0.000,6743.203,6743.203,
Contact STARLINK-3526 - STARLINK-5949,7436.774,20980.327,13543.553,
Contact STARLINK-3526 - STARLINK-5949,21797.589,32371.146,10573.557,
Contact STARLINK-3526 - STARLINK-5949,36195.714,46614.288,10418.574,
Contact STARLINK-3526 - STARLINK-5949,50570.618,60828.881,10258.262,
Contact STARLINK-3526 - STARLINK-5949,67848.448,75058.951,7210.502,
Contact STARLINK-3526 - STARLINK-5949,82275.312,86400.000,4124.688,
Contact STARLINK-3526 - STARLINK-5938,0.000,684.972,684.972,
Contact STARLINK-3526 - STARLINK-5938,14188.880,15044.711,855.830,
Contact STARLINK-3526 - STARLINK-5938,28544.392,29404.100,859.708,
Contact STARLINK-3526 - STARLINK-5938,42909.915,43754.577,844.661,
Contact STARLINK-3526 - STARLINK-5938,57275.836,58103.628,827.792,
Contact STARLINK-3526 - STARLINK-5938,71650.343,72445.114,794.772,
Contact STARLINK-3526 - STARLINK-5938,86026.476,86400.000,373.524,
Contact STARLINK-3526 - STARLINK-31845,42522.492,43245.178,722.687,
Contact STARLINK-3526 - STARLINK-31845,53713.288,60496.647,6783.359,
Contact STARLINK-3526 - STARLINK-31845,67760.452,69095.166,1334.715,
Contact STARLINK-3526 - STARLINK-31845,76226.498,83358.098,7131.600,
Contact STARLINK-3526 - STARLINK-31423,3104.237,4007.797,903.560,
Contact STARLINK-3526 - STARLINK-31423,17287.143,18064.266,777.123,
Contact STARLINK-3526 - STARLINK-31423,28679.291,29264.146,584.855,
Contact STARLINK-3526 - STARLINK-2225,3045.435,3629.344,583.909,
Contact STARLINK-3526 - STARLINK-2225,13974.987,14694.419,719.432,
Contact STARLINK-3526 - STARLINK-2225,82785.717,83508.446,722.729,
Contact STARLINK-3526 - STARLINK-1187,0.000,51459.038,51459.038,
Contact STARLINK-3526 - STARLINK-3938,0.000,599.479,599.479,
Contact STARLINK-3526 - STARLINK-3938,13726.350,14849.022,1122.672,
Contact STARLINK-3526 - STARLINK-3938,22253.251,29105.580,6852.329,
Contact STARLINK-3526 - STARLINK-3938,39325.300,43343.443,4018.143,
Contact STARLINK-3526 - STARLINK-3938,53564.226,54734.572,1170.347,
Contact STARLINK-3526 - STARLINK-3938,67797.439,68974.403,1176.965,
Contact STARLINK-3526 - STARLINK-3938,76349.481,83195.877,6846.396,
Contact STARLINK-3526 - STARLINK-3271,17793.557,18455.800,662.243,
Contact STARLINK-3526 - STARLINK-3271,31931.364,32689.886,758.523,
Contact STARLINK-3526 - STARLINK-3271,46083.878,46909.763,825.885,
Contact STARLINK-3526 - STARLINK-3271,57415.294,58275.908,860.614,
Contact STARLINK-3526 - STARLINK-3271,71591.584,72471.340,879.756,
Contact STARLINK-3526 - STARLINK-3271,85779.016,86400.000,620.984,
Contact STARLINK-3526 - STARLINK-31597,82040.438,86400.000,4359.562,
Contact STARLINK-3526 - MoonARTEMIS1,0.000,9335.915,9335.915,
Contact STARLINK-3526 - MoonARTEMIS1,22757.632,32257.173,9499.541,
Contact STARLINK-3526 - MoonARTEMIS1,34216.527,37987.832,3771.305,
Contact STARLINK-3526 - MoonARTEMIS1,39946.817,49450.737,9503.920,
Contact STARLINK-3526 - MoonARTEMIS1,51410.284,60918.654,9508.370,
Contact STARLINK-3526 - MoonARTEMIS1,62881.926,66658.590,3776.664,
Contact STARLINK-3526 - MoonARTEMIS1,68628.520,78153.540,9525.020,
Contact STARLINK-3526 - MoonARTEMIS1,80120.103,86400.000,6279.897,
Contact STARLINK-3526 - MoonARTEMIS2,0.000,3548.053,3548.053,
Contact STARLINK-3526 - MoonARTEMIS2,5528.680,9280.842,3752.163,
Contact STARLINK-3526 - MoonARTEMIS2,11258.893,20749.323,9490.429,
Contact STARLINK-3526 - MoonARTEMIS2,22722.276,32222.049,9499.773,
Contact STARLINK-3526 - MoonARTEMIS2,34190.369,37960.345,3769.976,
Contact STARLINK-3526 - MoonARTEMIS2,39926.742,49442.770,9516.028,
Contact STARLINK-3526 - MoonARTEMIS2,51407.316,58804.143,7396.826,
Contact STARLINK-3526 - MoonARTEMIS2,62914.233,66677.033,3762.799,
Contact STARLINK-3526 - MoonARTEMIS2,68646.119,78129.639,9483.520,
Contact STARLINK-3526 - MoonARTEMIS2,80103.129,86400.000,6296.871,
Contact STARLINK-3526 - MoonIOAGEO,0.000,9334.289,9334.289,
Contact STARLINK-3526 - MoonIOAGEO,11300.345,20781.325,9480.980,
Contact STARLINK-3526 - MoonIOAGEO,22746.481,31484.850,8738.369,
Contact STARLINK-3526 - MoonIOAGEO,35653.440,38013.469,2360.029,
Contact STARLINK-3526 - MoonIOAGEO,39981.524,49483.878,9502.355,
Contact STARLINK-3526 - MoonIOAGEO,51446.320,60926.981,9480.661,
Contact STARLINK-3526 - MoonIOAGEO,62887.019,66656.535,3769.516,
Contact STARLINK-3526 - MoonIOAGEO,68619.553,75604.233,6984.680,
Contact STARLINK-3526 - MoonIOAGEO,80113.802,86400.000,6286.198,
Contact STARLINK-3526 - MoonIOAGNO,0.000,3599.086,3599.086,
Contact STARLINK-3526 - MoonIOAGNO,5566.450,9316.840,3750.390,
Contact STARLINK-3526 - MoonIOAGNO,11293.668,20775.208,9481.539,
Contact STARLINK-3526 - MoonIOAGNO,22754.475,32251.146,9496.670,
Contact STARLINK-3526 - MoonIOAGNO,34223.389,37994.797,3771.407,
Contact STARLINK-3526 - MoonIOAGNO,42981.034,49467.631,6486.598,
Contact STARLINK-3526 - MoonIOAGNO,51432.246,60914.178,9481.932,
Contact STARLINK-3526 - MoonIOAGNO,62889.644,66646.764,3757.120,
Contact STARLINK-3526 - MoonIOAGNO,68622.414,78124.436,9502.023,
Contact STARLINK-3526 - MoonIOAGNO,80096.611,86400.000,6303.389,
Contact STARLINK-3526 - MoonIOAGNO 0001,0.000,3573.389,3573.389,
Contact STARLINK-3526 - MoonIOAGNO 0001,5556.624,9312.446,3755.822,
Contact STARLINK-3526 - MoonIOAGNO 0001,11290.720,15055.001,3764.281,
Contact STARLINK-3526 - MoonIOAGNO 0001,22766.721,32252.534,9485.813,
Contact STARLINK-3526 - MoonIOAGNO 0001,34225.510,37979.455,3753.945,
Contact STARLINK-3526 - MoonIOAGNO 0001,39955.297,49448.352,9493.055,
Contact STARLINK-3526 - MoonIOAGNO 0001,51421.779,60933.345,9511.566,
Contact STARLINK-3526 - MoonIOAGNO 0001,64720.075,66680.042,1959.967,
Contact STARLINK-3526 - MoonIOAGNO 0001,68642.109,78118.895,9476.786,
Contact STARLINK-3526 - MoonIOAGNO 0001,80094.856,86400.000,6305.144,
Contact STARLINK-3526 - MoonIOAGSO,0.000,3597.649,3597.649,
Contact STARLINK-3526 - MoonIOAGSO,5575.104,9342.487,3767.384,
Contact STARLINK-3526 - MoonIOAGSO,11300.663,20800.102,9499.438,
Contact STARLINK-3526 - MoonIOAGSO,22749.113,32255.348,9506.234,
Contact STARLINK-3526 - MoonIOAGSO,34209.619,37986.204,3776.585,
Contact STARLINK-3526 - MoonIOAGSO,39948.173,49483.512,9535.339,
Contact STARLINK-3526 - MoonIOAGSO,51444.237,60949.370,9505.133,
Contact STARLINK-3526 - MoonIOAGSO,62896.188,66676.044,3779.856,
Contact STARLINK-3526 - MoonIOAGSO,68623.432,78128.721,9505.289,
Contact STARLINK-3526 - MoonIOAGSO,80087.068,86400.000,6312.932,
Contact STARLINK-3526 - MoonIOAGSO 0001,0.000,3587.090,3587.090,
Contact STARLINK-3526 - MoonIOAGSO 0001,5543.344,9315.522,3772.178,
Contact STARLINK-3526 - MoonIOAGSO 0001,11274.463,20784.500,9510.037,
Contact STARLINK-3526 - MoonIOAGSO 0001,22759.862,32282.267,9522.405,
Contact STARLINK-3526 - MoonIOAGSO 0001,34234.182,38011.978,3777.796,
Contact STARLINK-3526 - MoonIOAGSO 0001,39958.735,49465.899,9507.164,
Contact STARLINK-3526 - MoonIOAGSO 0001,51414.286,60923.854,9509.569,
Contact STARLINK-3526 - MoonIOAGSO 0001,62887.609,66665.820,3778.211,
Contact STARLINK-3526 - MoonIOAGSO 0001,68644.011,78155.620,9511.609,
Contact STARLINK-3526 - MoonIOAGSO 0001,80108.772,86400.000,6291.228,
Contact STARLINK-3526 - MoonLRO,0.000,3548.620,3548.620,
Contact STARLINK-3526 - MoonLRO,6309.117,9329.072,3019.956,
Contact STARLINK-3526 - MoonLRO,13144.883,15067.150,1922.267,
Contact STARLINK-3526 - MoonLRO,28502.499,30900.122,2397.623,
Contact STARLINK-3526 - MoonLRO,34233.303,37715.401,3482.097,
Contact STARLINK-3526 - MoonLRO,40432.158,43735.525,3303.366,
Contact STARLINK-3526 - MoonLRO,57171.897,58251.273,1079.376,
Contact STARLINK-3526 - MoonLRO,62907.826,65077.028,2169.202,
Contact STARLINK-3526 - MoonLRO,74552.758,78137.137,3584.379,
Contact STARLINK-3526 - MoonLRO,81393.790,83874.583,2480.793,
Contact STARLINK-3526 - MarsSat1,0.000,6761.880,6761.880,
Contact STARLINK-3526 - MarsSat1,8681.295,23914.131,15232.836,
Contact STARLINK-3526 - MarsSat1,25832.269,35348.866,9516.598,
Contact STARLINK-3526 - MarsSat1,37266.262,46783.471,9517.209,
Contact STARLINK-3526 - MarsSat1,48700.163,52500.732,3800.569,
Contact STARLINK-3526 - MarsSat1,54417.081,63935.220,9518.138,
Contact STARLINK-3526 - MarsSat1,65850.914,75369.734,9518.820,
Contact STARLINK-3526 - MarsSat1,77284.847,81087.020,3802.173,
Contact STARLINK-3526 - MarsSat1,83001.885,86400.000,3398.115,
Contact STARLINK-3526 - MarsSat2,0.000,6762.028,6762.028,
Contact STARLINK-3526 - MarsSat2,8681.493,23914.059,15232.566,
Contact STARLINK-3526 - MarsSat2,25832.252,35348.723,9516.470,
Contact STARLINK-3526 - MarsSat2,37266.169,46783.365,9517.195,
Contact STARLINK-3526 - MarsSat2,48700.143,52500.677,3800.534,
Contact STARLINK-3526 - MarsSat2,54417.150,63935.284,9518.134,
Contact STARLINK-3526 - MarsSat2,65851.198,75369.866,9518.667,
Contact STARLINK-3526 - MarsSat2,77285.286,81087.148,3801.862,
Contact STARLINK-3526 - MarsSat2,83002.340,86400.000,3397.660,
Contact STARLINK-3526 - MarsSat3,0.000,6762.130,6762.130,
Contact STARLINK-3526 - MarsSat3,8681.561,23913.995,15232.434,
Contact STARLINK-3526 - MarsSat3,25832.204,35348.559,9516.355,
Contact STARLINK-3526 - MarsSat3,37266.002,46783.251,9517.249,
Contact STARLINK-3526 - MarsSat3,48699.885,52500.658,3800.773,
Contact STARLINK-3526 - MarsSat3,54416.885,63935.451,9518.565,
Contact STARLINK-3526 - MarsSat3,65850.975,75370.132,9519.157,
Contact STARLINK-3526 - MarsSat3,77285.131,81087.428,3802.296,
Contact STARLINK-3526 - MarsSat3,83002.225,86400.000,3397.775,
Contact STARLINK-3526 - MarsSat4,0.000,1044.662,1044.662,
Contact STARLINK-3526 - MarsSat4,8681.453,23914.137,15232.684,
Contact STARLINK-3526 - MarsSat4,25832.199,34022.171,8189.972,
Contact STARLINK-3526 - MarsSat4,37266.029,46783.287,9517.258,
Contact STARLINK-3526 - MarsSat4,48699.926,52500.758,3800.832,
Contact STARLINK-3526 - MarsSat4,54416.983,63935.372,9518.389,
Contact STARLINK-3526 - MarsSat4,71568.015,75369.805,3801.790,
Contact STARLINK-3526 - MarsSat4,77285.030,81087.183,3802.153,
Contact STARLINK-3526 - MarsSat4,83002.146,86400.000,3397.854,
Contact STARLINK-5949 - STARLINK-5938,0.000,4013.956,4013.956,
Contact STARLINK-5949 - STARLINK-5938,11429.475,18402.428,6972.953,
Contact STARLINK-5949 - STARLINK-5938,25839.231,32770.701,6931.471,
Contact STARLINK-5949 - STARLINK-5938,40242.957,47147.140,6904.183,
Contact STARLINK-5949 - STARLINK-5938,57542.493,61503.337,3960.844,
Contact STARLINK-5949 - STARLINK-5938,71971.998,75868.141,3896.143,
Contact STARLINK-5949 - STARLINK-5938,86394.409,86400.000,5.591,
Contact STARLINK-5949 - STARLINK-31845,16222.416,86400.000,70177.584,
Contact STARLINK-5949 - STARLINK-31423,3448.261,7455.857,4007.596,
Contact STARLINK-5949 - STARLINK-31423,17606.665,18748.575,1141.910,
Contact STARLINK-5949 - STARLINK-31423,31920.459,32729.946,809.486,
Contact STARLINK-5949 - STARLINK-2225,3322.651,4053.765,731.114,
Contact STARLINK-5949 - STARLINK-2225,14083.990,15213.624,1129.634,
Contact STARLINK-5949 - STARLINK-2225,75015.086,75784.131,769.045,
Contact STARLINK-5949 - STARLINK-2225,85789.606,86400.000,610.394,
Contact STARLINK-5949 - STARLINK-3938,0.000,75178.810,75178.810,
Contact STARLINK-5949 - STARLINK-3938,82615.433,83334.400,718.967,
Contact STARLINK-5949 - STARLINK-1038,3428.742,4243.309,814.567,
Contact STARLINK-5949 - STARLINK-1038,17759.849,18499.033,739.184,
Contact STARLINK-5949 - STARLINK-1038,32105.895,32739.843,633.948,
Contact STARLINK-5949 - STARLINK-1038,46458.186,46974.435,516.249,
Contact STARLINK-5949 - STARLINK-3271,46502.282,47466.012,963.730,
Contact STARLINK-5949 - STARLINK-3271,60627.283,61771.839,1144.556,
Contact STARLINK-5949 - STARLINK-3271,69124.043,76026.878,6902.835,
Contact STARLINK-5949 - STARLINK-3271,86190.841,86400.000,209.159,
Contact STARLINK-5949 - STARLINK-31597,50780.019,86400.000,35619.981,
Contact STARLINK-5949 - MoonARTEMIS1,40.351,9379.673,9339.321,
Contact STARLINK-5949 - MoonARTEMIS1,23040.023,32377.941,9337.918,
Contact STARLINK-5949 - MoonARTEMIS1,34540.128,38128.015,3587.887,
Contact STARLINK-5949 - MoonARTEMIS1,40290.633,49629.739,9339.106,
Contact STARLINK-5949 - MoonARTEMIS1,51793.436,61135.976,9342.541,
Contact STARLINK-5949 - MoonARTEMIS1,63301.828,66894.182,3592.354,
Contact STARLINK-5949 - MoonARTEMIS1,69064.122,78420.270,9356.148,
Contact STARLINK-5949 - MoonARTEMIS1,80583.064,86400.000,5816.936,
Contact STARLINK-5949 - MoonARTEMIS2,5758.843,9348.370,3589.527,
Contact STARLINK-5949 - MoonARTEMIS2,11510.427,20851.439,9341.012,
Contact STARLINK-5949 - MoonARTEMIS2,23015.133,32357.233,9342.101,
Contact STARLINK-5949 - MoonARTEMIS2,34522.328,38111.476,3589.148,
Contact STARLINK-5949 - MoonARTEMIS2,40277.224,49624.423,9347.199,
Contact STARLINK-5949 - MoonARTEMIS2,51791.869,58825.248,7033.378,
Contact STARLINK-5949 - MoonARTEMIS2,63324.478,66911.768,3587.290,
Contact STARLINK-5949 - MoonARTEMIS2,69076.049,78410.155,9334.107,
Contact STARLINK-5949 - MoonARTEMIS2,80574.316,86400.000,5825.684,
Contact STARLINK-5949 - MoonIOAGEO,47.016,9381.118,9334.102,
Contact STARLINK-5949 - MoonIOAGEO,11540.466,20868.934,9328.468,
Contact STARLINK-5949 - MoonIOAGEO,23032.297,31499.948,8467.651,
Contact STARLINK-5949 - MoonIOAGEO,35660.808,38148.235,2487.428,
Contact STARLINK-5949 - MoonIOAGEO,40315.777,49656.116,9340.338,
Contact STARLINK-5949 - MoonIOAGEO,51818.309,61141.838,9323.529,
Contact STARLINK-5949 - MoonIOAGEO,63304.512,66891.030,3586.518,
Contact STARLINK-5949 - MoonIOAGEO,69056.500,75661.228,6604.727,
Contact STARLINK-5949 - MoonIOAGEO,80580.107,86400.000,5819.893,
Contact STARLINK-5949 - MoonIOAGNO,33.319,9375.133,9341.814,
Contact STARLINK-5949 - MoonIOAGNO,11536.406,20876.763,9340.357,
Contact STARLINK-5949 - MoonIOAGNO,23039.252,32381.960,9342.708,
Contact STARLINK-5949 - MoonIOAGNO,34546.261,38136.361,3590.100,
Contact STARLINK-5949 - MoonIOAGNO,43008.375,49646.408,6638.033,
Contact STARLINK-5949 - MoonIOAGNO,51810.176,61145.857,9335.681,
Contact STARLINK-5949 - MoonIOAGNO,63310.113,66897.253,3587.139,
Contact STARLINK-5949 - MoonIOAGNO,69061.719,78403.969,9342.250,
Contact STARLINK-5949 - MoonIOAGNO,80568.807,86400.000,5831.193,
Contact STARLINK-5949 - MoonIOAGNO 0001,26.793,9372.039,9345.246,
Contact STARLINK-5949 - MoonIOAGNO 0001,11534.233,15125.854,3591.621,
Contact STARLINK-5949 - MoonIOAGNO 0001,23046.677,32385.177,9338.500,
Contact STARLINK-5949 - MoonIOAGNO 0001,34548.367,38135.448,3587.081,
Contact STARLINK-5949 - MoonIOAGNO 0001,40299.044,49639.010,9339.966,
Contact STARLINK-5949 - MoonIOAGNO 0001,51803.595,61147.758,9344.163,
