sl_100_5400_20310903 Contact Analysis.csv
2031/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:19 2024,
Start: 2031/09/03 07:47:00.00, Stop: 2031/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2427 - STARLINK-30930,0.000,571.595,571.595,
Contact STARLINK-2427 - STARLINK-30930,5136.606,5400.000,263.394,
Contact STARLINK-2427 - STARLINK-5417,0.000,351.843,351.843,
Contact STARLINK-2427 - STARLINK-5757,0.000,3959.089,3959.089,
Contact STARLINK-2427 - STARLINK-31852,0.000,5400.000,5400.000,
Contact STARLINK-2427 - STARLINK-4087,5222.863,5400.000,177.137,
Contact STARLINK-2427 - STARLINK-2480,0.000,3699.807,3699.807,
Contact STARLINK-2427 - STARLINK-5242,0.000,5400.000,5400.000,
Contact STARLINK-2427 - STARLINK-5852,3215.590,3939.371,723.781,
Contact STARLINK-2427 - STARLINK-30557,3080.763,4132.063,1051.300,
Contact STARLINK-2427 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-2427 - STARLINK-3364,0.000,3850.059,3850.059,
Contact STARLINK-2427 - STARLINK-4658,0.000,5400.000,5400.000,
Contact STARLINK-2427 - STARLINK-4771,0.000,314.220,314.220,
Contact STARLINK-2427 - STARLINK-30544,3514.473,4369.025,854.551,
Contact STARLINK-2427 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-2427 - STARLINK-4088,0.000,3792.799,3792.799,
Contact STARLINK-2427 - STARLINK-4310,0.000,3924.765,3924.765,
Contact STARLINK-2427 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MoonLRO,0.000,773.775,773.775,
Contact STARLINK-2427 - MoonLRO,3626.485,5400.000,1773.515,
Contact STARLINK-2427 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2427 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30930 - STARLINK-5393,2857.500,3808.167,950.667,
Contact STARLINK-30930 - STARLINK-5417,0.000,5400.000,5400.000,
Contact STARLINK-30930 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-30930 - STARLINK-31852,0.000,358.333,358.333,
Contact STARLINK-30930 - STARLINK-31852,4662.813,5400.000,737.187,
Contact STARLINK-30930 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-30930 - STARLINK-5242,0.000,5400.000,5400.000,
Contact STARLINK-30930 - STARLINK-30900,0.000,5400.000,5400.000,
Contact STARLINK-30930 - STARLINK-6294,0.000,4450.329,4450.329,
Contact STARLINK-30930 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-30930 - STARLINK-1670,0.000,5400.000,5400.000,
Contact STARLINK-30930 - STARLINK-3907,2834.507,3951.537,1117.030,
Contact STARLINK-30930 - STARLINK-4658,0.000,773.544,773.544,
Contact STARLINK-30930 - STARLINK-5973,3056.647,4068.525,1011.877,
Contact STARLINK-30930 - STARLINK-5711,3845.263,5400.000,1554.737,
Contact STARLINK-30930 - STARLINK-4771,0.000,5400.000,5400.000,
Contact STARLINK-30930 - STARLINK-5210,0.000,232.864,232.864,
Contact STARLINK-30930 - STARLINK-5210,4781.538,5400.000,618.462,
Contact STARLINK-30930 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-30930 - STARLINK-4088,0.000,4392.540,4392.540,
Contact STARLINK-30930 - STARLINK-4310,0.000,515.883,515.883,
Contact STARLINK-30930 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonLRO,0.000,184.277,184.277,
Contact STARLINK-30930 - MoonLRO,3625.141,5400.000,1774.859,
Contact STARLINK-30930 - MarsSat1,0.000,3349.974,3349.974,
Contact STARLINK-30930 - MarsSat1,5336.855,5400.000,63.145,
Contact STARLINK-30930 - MarsSat2,0.000,3349.911,3349.911,
Contact STARLINK-30930 - MarsSat2,5336.653,5400.000,63.347,
Contact STARLINK-30930 - MarsSat3,0.000,3350.105,3350.105,
Contact STARLINK-30930 - MarsSat3,5336.927,5400.000,63.073,
Contact STARLINK-30930 - MarsSat4,0.000,3349.985,3349.985,
Contact STARLINK-30930 - MarsSat4,5336.815,5400.000,63.185,
Contact STARLINK-6303 - STARLINK-31535,3325.411,4456.093,1130.682,
Contact STARLINK-6303 - STARLINK-30966,0.000,633.992,633.992,
Contact STARLINK-6303 - STARLINK-30966,5168.462,5400.000,231.538,
Contact STARLINK-6303 - STARLINK-4479,3437.176,4182.319,745.143,
Contact STARLINK-6303 - STARLINK-1364,3207.388,3786.696,579.308,
Contact STARLINK-6303 - STARLINK-2275,5328.745,5400.000,71.255,
Contact STARLINK-6303 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-6303 - STARLINK-3364,0.000,221.017,221.017,
Contact STARLINK-6303 - STARLINK-3847,0.000,557.973,557.973,
Contact STARLINK-6303 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-6303 - STARLINK-30246,450.571,5400.000,4949.429,
Contact STARLINK-6303 - STARLINK-31599,0.000,3524.996,3524.996,
Contact STARLINK-6303 - STARLINK-31599,4368.170,5400.000,1031.830,
Contact STARLINK-6303 - STARLINK-5233,3256.162,4261.690,1005.528,
Contact STARLINK-6303 - STARLINK-4658,4999.267,5400.000,400.733,
Contact STARLINK-6303 - STARLINK-31170,0.000,5400.000,5400.000,
Contact STARLINK-6303 - STARLINK-3274,3094.872,4063.898,969.025,
Contact STARLINK-6303 - STARLINK-6268,0.000,5400.000,5400.000,
Contact STARLINK-6303 - STARLINK-31271,0.000,5400.000,5400.000,
Contact STARLINK-6303 - STARLINK-5352,0.000,5400.000,5400.000,
Contact STARLINK-6303 - STARLINK-30846,460.497,5063.809,4603.313,
Contact STARLINK-6303 - STARLINK-4148,0.000,3340.242,3340.242,
Contact STARLINK-6303 - STARLINK-4148,3997.673,5400.000,1402.327,
Contact STARLINK-6303 - STARLINK-3798,0.000,430.529,430.529,
Contact STARLINK-6303 - STARLINK-3798,4944.456,5400.000,455.544,
Contact STARLINK-6303 - STARLINK-1048,0.000,567.386,567.386,
Contact STARLINK-6303 - STARLINK-32095,3887.522,5400.000,1512.478,
Contact STARLINK-6303 - STARLINK-5921,3585.948,4482.286,896.338,
Contact STARLINK-6303 - MoonARTEMIS1,0.000,2212.902,2212.902,
Contact STARLINK-6303 - MoonARTEMIS1,4353.953,5400.000,1046.047,
Contact STARLINK-6303 - MoonARTEMIS2,0.000,2182.688,2182.688,
Contact STARLINK-6303 - MoonARTEMIS2,4323.213,5400.000,1076.787,
Contact STARLINK-6303 - MoonIOAGEO,0.000,2232.483,2232.483,
Contact STARLINK-6303 - MoonIOAGEO,4374.473,5400.000,1025.527,
Contact STARLINK-6303 - MoonIOAGNO,0.000,2221.040,2221.040,
Contact STARLINK-6303 - MoonIOAGNO,4363.940,5400.000,1036.060,
Contact STARLINK-6303 - MoonIOAGNO 0001,0.000,2218.286,2218.286,
Contact STARLINK-6303 - MoonIOAGNO 0001,4357.893,5400.000,1042.107,
Contact STARLINK-6303 - MoonIOAGSO,0.000,2222.840,2222.840,
Contact STARLINK-6303 - MoonIOAGSO,4371.226,5400.000,1028.774,
Contact STARLINK-6303 - MoonIOAGSO 0001,0.000,2200.201,2200.201,
Contact STARLINK-6303 - MoonIOAGSO 0001,4345.399,5400.000,1054.601,
Contact STARLINK-6303 - MoonLRO,0.000,848.993,848.993,
Contact STARLINK-6303 - MoonLRO,4364.207,5400.000,1035.793,
Contact STARLINK-6303 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6303 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6303 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6303 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-5417,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-1697,3085.241,4365.212,1279.971,
Contact STARLINK-5393 - STARLINK-5284,3510.107,4426.589,916.482,
Contact STARLINK-5393 - STARLINK-32267,0.000,325.444,325.444,
Contact STARLINK-5393 - STARLINK-32267,4910.376,5400.000,489.624,
Contact STARLINK-5393 - STARLINK-30900,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-5041,4586.743,5400.000,813.257,
Contact STARLINK-5393 - STARLINK-6294,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-3931,3356.064,4604.559,1248.495,
Contact STARLINK-5393 - STARLINK-1670,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-31848,3500.701,4175.304,674.603,
Contact STARLINK-5393 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-30344,0.000,3608.837,3608.837,
Contact STARLINK-5393 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-5973,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-5711,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-4771,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-5523,3261.210,4335.571,1074.362,
Contact STARLINK-5393 - STARLINK-4319,3293.707,4088.349,794.642,
Contact STARLINK-5393 - STARLINK-1224,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-1654,0.000,237.555,237.555,
Contact STARLINK-5393 - STARLINK-1654,4850.079,5400.000,549.921,
Contact STARLINK-5393 - MoonARTEMIS1,1140.410,4844.320,3703.910,
Contact STARLINK-5393 - MoonARTEMIS2,1099.076,4803.636,3704.560,
Contact STARLINK-5393 - MoonIOAGEO,1168.109,4864.246,3696.136,
Contact STARLINK-5393 - MoonIOAGNO,1154.198,4852.384,3698.186,
Contact STARLINK-5393 - MoonIOAGNO 0001,1140.795,4837.807,3697.011,
Contact STARLINK-5393 - MoonIOAGSO,1146.675,4863.582,3716.907,
Contact STARLINK-5393 - MoonIOAGSO 0001,1132.070,4844.277,3712.208,
Contact STARLINK-5393 - MarsSat1,0.000,2890.064,2890.064,
Contact STARLINK-5393 - MarsSat1,5009.846,5400.000,390.154,
Contact STARLINK-5393 - MarsSat2,0.000,2890.070,2890.070,
Contact STARLINK-5393 - MarsSat2,5009.900,5400.000,390.100,
Contact STARLINK-5393 - MarsSat3,0.000,2890.178,2890.178,
Contact STARLINK-5393 - MarsSat3,5009.952,5400.000,390.048,
Contact STARLINK-5393 - MarsSat4,0.000,2890.096,2890.096,
Contact STARLINK-5393 - MarsSat4,5009.924,5400.000,390.076,
Contact STARLINK-3577 - STARLINK-2618,3113.929,4039.317,925.388,
Contact STARLINK-3577 - STARLINK-30338,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-6141,3293.251,3774.432,481.181,
Contact STARLINK-3577 - STARLINK-3060,0.000,5400.000,5400.000,
Contact STARLINK-3577 - STARLINK-3586,0.000,415.946,415.946,
Contact STARLINK-3577 - STARLINK-3586,5156.735,5400.000,243.265,
Contact STARLINK-3577 - STARLINK-5284,2959.462,3644.607,685.146,
Contact STARLINK-3577 - STARLINK-31935,0.000,679.155,679.155,
Contact STARLINK-3577 - STARLINK-31935,5397.563,5400.000,2.437,
Contact STARLINK-3577 - STARLINK-1478,2905.372,3786.452,881.080,
