sl_100_86400_20310319 Contact Analysis.csv
2031/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:33 2024,
Start: 2031/03/19 07:47:00.00, Stop: 2031/03/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31038 - STARLINK-31535,26221.340,86400.000,60178.660,
Contact STARLINK-31038 - STARLINK-3857,17934.745,18186.590,251.845,
Contact STARLINK-31038 - STARLINK-3862,0.000,86400.000,86400.000,
Contact STARLINK-31038 - STARLINK-5291,0.000,4044.915,4044.915,
Contact STARLINK-31038 - STARLINK-5291,11172.047,21187.138,10015.090,
Contact STARLINK-31038 - STARLINK-5291,28203.564,35442.361,7238.798,
Contact STARLINK-31038 - STARLINK-5291,36722.404,49687.291,12964.887,
Contact STARLINK-31038 - STARLINK-5291,50962.601,58212.525,7249.923,
Contact STARLINK-31038 - STARLINK-5291,65209.357,75249.514,10040.156,
Contact STARLINK-31038 - STARLINK-5291,82348.373,86400.000,4051.627,
Contact STARLINK-31038 - STARLINK-1980,2899.640,4224.319,1324.679,
Contact STARLINK-31038 - STARLINK-1980,14375.770,15188.516,812.746,
Contact STARLINK-31038 - STARLINK-2035,56710.079,75135.819,18425.740,
Contact STARLINK-31038 - STARLINK-30906,86081.343,86400.000,318.657,
Contact STARLINK-31038 - STARLINK-4318,10291.065,10884.076,593.011,
Contact STARLINK-31038 - STARLINK-4318,50302.004,50775.294,473.290,
Contact STARLINK-31038 - STARLINK-4318,64589.691,65024.817,435.126,
Contact STARLINK-31038 - STARLINK-4318,78879.119,79271.132,392.013,
Contact STARLINK-31038 - STARLINK-5076,2926.025,3954.314,1028.289,
Contact STARLINK-31038 - STARLINK-5076,14163.440,21248.432,7084.993,
Contact STARLINK-31038 - STARLINK-5076,25422.953,35622.624,10199.671,
Contact STARLINK-31038 - STARLINK-5076,36695.987,49990.236,13294.249,
Contact STARLINK-31038 - STARLINK-5076,50817.895,64329.864,13511.969,
Contact STARLINK-31038 - STARLINK-5076,64928.165,86400.000,21471.835,
Contact STARLINK-31038 - STARLINK-4764,7087.155,7651.647,564.492,
Contact STARLINK-31038 - STARLINK-4764,21217.921,21839.654,621.733,
Contact STARLINK-31038 - STARLINK-4764,35365.246,36010.387,645.141,
Contact STARLINK-31038 - STARLINK-4764,46678.205,47352.124,673.919,
Contact STARLINK-31038 - STARLINK-4764,60814.112,61534.892,720.780,
Contact STARLINK-31038 - STARLINK-4764,74963.968,75703.011,739.042,
Contact STARLINK-31038 - STARLINK-4764,86279.432,86400.000,120.568,
Contact STARLINK-31038 - STARLINK-1098,10231.508,10812.723,581.216,
Contact STARLINK-31038 - STARLINK-1098,21545.407,22151.783,606.376,
Contact STARLINK-31038 - STARLINK-1098,35692.752,36320.647,627.895,
Contact STARLINK-31038 - STARLINK-1098,49832.985,50496.504,663.518,
Contact STARLINK-31038 - STARLINK-1098,61148.996,61833.374,684.378,
Contact STARLINK-31038 - STARLINK-1098,75298.364,76000.107,701.743,
Contact STARLINK-31038 - STARLINK-31261,7133.738,10910.806,3777.068,
Contact STARLINK-31038 - STARLINK-31261,21261.749,22151.774,890.025,
Contact STARLINK-31038 - STARLINK-31261,35409.578,36184.933,775.355,
Contact STARLINK-31038 - STARLINK-31261,46746.048,47393.514,647.466,
Contact STARLINK-31038 - STARLINK-31261,60956.942,61364.234,407.292,
Contact STARLINK-31038 - STARLINK-3388,0.000,10234.171,10234.171,
Contact STARLINK-31038 - STARLINK-3388,11042.044,21425.342,10383.298,
Contact STARLINK-31038 - STARLINK-3388,25270.304,35377.252,10106.947,
Contact STARLINK-31038 - STARLINK-3388,36679.214,43756.465,7077.251,
Contact STARLINK-31038 - STARLINK-3388,53836.824,57643.571,3806.747,
Contact STARLINK-31038 - STARLINK-3388,68288.840,68651.944,363.103,
Contact STARLINK-31038 - STARLINK-32123,0.000,86400.000,86400.000,
Contact STARLINK-31038 - STARLINK-2220,0.000,4228.056,4228.056,
Contact STARLINK-31038 - STARLINK-2220,82439.241,86400.000,3960.759,
Contact STARLINK-31038 - STARLINK-4630,3400.912,3879.395,478.483,
Contact STARLINK-31038 - STARLINK-4630,17688.015,18077.800,389.785,
Contact STARLINK-31038 - STARLINK-30712,0.000,86400.000,86400.000,
Contact STARLINK-31038 - STARLINK-32167,21468.333,21807.054,338.720,
Contact STARLINK-31038 - STARLINK-32167,32314.740,33188.457,873.717,
Contact STARLINK-31038 - STARLINK-32167,46173.229,47107.234,934.005,
Contact STARLINK-31038 - STARLINK-32167,57450.048,58055.708,605.660,
Contact STARLINK-31038 - STARLINK-1829,67837.076,68514.886,677.810,
Contact STARLINK-31038 - STARLINK-1829,78836.255,79767.655,931.401,
Contact STARLINK-31038 - STARLINK-3270,71774.396,72285.333,510.938,
Contact STARLINK-31038 - STARLINK-3270,85931.974,86400.000,468.026,
Contact STARLINK-31038 - STARLINK-31504,79062.459,79370.224,307.765,
Contact STARLINK-31038 - STARLINK-2612,56769.709,60567.999,3798.289,
Contact STARLINK-31038 - STARLINK-2612,67622.845,68784.630,1161.785,
Contact STARLINK-31038 - STARLINK-30329,21044.301,21627.531,583.229,
Contact STARLINK-31038 - STARLINK-30329,32356.674,36074.761,3718.088,
Contact STARLINK-31038 - STARLINK-30329,46562.546,50455.072,3892.527,
Contact STARLINK-31038 - STARLINK-30329,60817.546,61922.201,1104.655,
Contact STARLINK-31038 - STARLINK-30329,75122.226,76212.436,1090.210,
Contact STARLINK-31038 - STARLINK-4606,564.040,7556.222,6992.182,
Contact STARLINK-31038 - STARLINK-4606,17638.563,24569.853,6931.290,
Contact STARLINK-31038 - STARLINK-4606,31867.472,33080.494,1213.022,
Contact STARLINK-31038 - STARLINK-4606,46115.714,47240.973,1125.259,
Contact STARLINK-31038 - STARLINK-4606,57513.882,61409.753,3895.871,
Contact STARLINK-31038 - STARLINK-4606,71760.454,72733.547,973.093,
Contact STARLINK-31038 - STARLINK-4606,86031.864,86400.000,368.136,
Contact STARLINK-31038 - STARLINK-1159,27688.501,86400.000,58711.499,
Contact STARLINK-31038 - STARLINK-4583,0.000,641.028,641.028,
Contact STARLINK-31038 - STARLINK-4583,13717.066,14819.577,1102.511,
Contact STARLINK-31038 - STARLINK-4583,25058.751,28989.223,3930.471,
Contact STARLINK-31038 - STARLINK-4583,39240.495,40328.373,1087.877,
Contact STARLINK-31038 - STARLINK-4583,53413.213,54506.652,1093.439,
Contact STARLINK-31038 - STARLINK-4583,61924.210,68675.920,6751.710,
Contact STARLINK-31038 - STARLINK-4583,78937.150,82854.004,3916.854,
Contact STARLINK-31038 - STARLINK-5406,57010.295,57615.435,605.140,
Contact STARLINK-31038 - STARLINK-5406,68011.805,75252.807,7241.002,
Contact STARLINK-31038 - STARLINK-5406,76314.194,86400.000,10085.806,
Contact STARLINK-31038 - STARLINK-3068,10348.093,11196.371,848.278,
Contact STARLINK-31038 - STARLINK-3068,24610.526,25497.975,887.449,
Contact STARLINK-31038 - STARLINK-3068,38891.896,39780.243,888.347,
Contact STARLINK-31038 - STARLINK-3068,50326.181,54052.396,3726.215,
Contact STARLINK-31038 - STARLINK-3068,64629.994,65457.121,827.127,
Contact STARLINK-31038 - STARLINK-3068,78956.106,79694.988,738.882,
Contact STARLINK-31038 - STARLINK-31611,0.000,86400.000,86400.000,
Contact STARLINK-31038 - STARLINK-11134 [DTC],32333.384,33123.569,790.185,
Contact STARLINK-31038 - STARLINK-11134 [DTC],46166.037,47223.915,1057.879,
Contact STARLINK-31038 - STARLINK-11134 [DTC],57342.000,58392.649,1050.650,
Contact STARLINK-31038 - STARLINK-11134 [DTC],71452.341,72216.032,763.691,
Contact STARLINK-31038 - STARLINK-31502,68258.631,68879.972,621.341,
Contact STARLINK-31038 - STARLINK-31502,82014.805,83282.597,1267.792,
Contact STARLINK-31038 - STARLINK-5350,17852.249,18144.964,292.715,
Contact STARLINK-31038 - STARLINK-5350,31879.558,32585.342,705.784,
Contact STARLINK-31038 - STARLINK-5350,43172.930,46927.110,3754.179,
Contact STARLINK-31038 - STARLINK-5350,57324.837,64102.990,6778.153,
Contact STARLINK-31038 - STARLINK-5350,71490.319,72682.938,1192.619,
