sl_20_86400_20310728 Contact Analysis.csv
2031/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:05 2024,
Start: 2031/07/28 07:47:00.00, Stop: 2031/07/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3749 - MoonIOAGEO,0.000,2634.655,2634.655,
Contact STARLINK-3749 - MoonIOAGEO,4750.714,12449.156,7698.442,
Contact STARLINK-3749 - MoonIOAGEO,16520.571,19783.846,3263.275,
Contact STARLINK-3749 - MoonIOAGEO,21871.877,31210.094,9338.217,
Contact STARLINK-3749 - MoonIOAGEO,33283.082,42626.210,9343.128,
Contact STARLINK-3749 - MoonIOAGEO,44692.795,54057.416,9364.621,
Contact STARLINK-3749 - MoonIOAGEO,61809.602,71220.075,9410.473,
Contact STARLINK-3749 - MoonIOAGEO,73220.170,82640.897,9420.727,
Contact STARLINK-3749 - MoonIOAGEO,84629.519,86400.000,1770.481,
Contact STARLINK-3749 - MoonIOAGNO,0.000,2634.647,2634.647,
Contact STARLINK-3749 - MoonIOAGNO,5768.399,14086.358,8317.960,
Contact STARLINK-3749 - MoonIOAGNO,16185.281,19803.767,3618.487,
Contact STARLINK-3749 - MoonIOAGNO,21892.537,31226.120,9333.583,
Contact STARLINK-3749 - MoonIOAGNO,33295.341,42631.630,9336.288,
Contact STARLINK-3749 - MoonIOAGNO,44687.197,48346.326,3659.129,
Contact STARLINK-3749 - MoonIOAGNO,50406.831,59803.217,9396.386,
Contact STARLINK-3749 - MoonIOAGNO,61832.693,71238.325,9405.632,
Contact STARLINK-3749 - MoonIOAGNO,73237.570,82654.600,9417.030,
Contact STARLINK-3749 - MoonIOAGNO,84627.287,86400.000,1772.713,
Contact STARLINK-3749 - MoonIOAGNO 0001,0.000,2665.334,2665.334,
Contact STARLINK-3749 - MoonIOAGNO 0001,4771.973,14078.927,9306.954,
Contact STARLINK-3749 - MoonIOAGNO 0001,16170.397,19779.730,3609.332,
Contact STARLINK-3749 - MoonIOAGNO 0001,21865.898,31217.957,9352.059,
Contact STARLINK-3749 - MoonIOAGNO 0001,33299.002,42660.001,9360.999,
Contact STARLINK-3749 - MoonIOAGNO 0001,44715.804,48374.081,3658.276,
Contact STARLINK-3749 - MoonIOAGNO 0001,50417.673,59789.175,9371.502,
Contact STARLINK-3749 - MoonIOAGNO 0001,61810.525,71212.919,9402.395,
Contact STARLINK-3749 - MoonIOAGNO 0001,73231.201,82672.721,9441.520,
Contact STARLINK-3749 - MoonIOAGNO 0001,84653.570,86400.000,1746.430,
Contact STARLINK-3749 - MoonIOAGSO,0.000,2646.335,2646.335,
Contact STARLINK-3749 - MoonIOAGSO,4751.640,14047.002,9295.363,
Contact STARLINK-3749 - MoonIOAGSO,16145.058,19760.298,3615.240,
Contact STARLINK-3749 - MoonIOAGSO,21850.786,31197.677,9346.891,
Contact STARLINK-3749 - MoonIOAGSO,33271.727,42641.563,9369.835,
Contact STARLINK-3749 - MoonIOAGSO,44700.451,59756.275,15055.824,
Contact STARLINK-3749 - MoonIOAGSO,61786.967,71197.396,9410.430,
Contact STARLINK-3749 - MoonIOAGSO,73202.470,82650.448,9447.978,
Contact STARLINK-3749 - MoonIOAGSO,84631.182,86400.000,1768.818,
Contact STARLINK-3749 - MoonIOAGSO 0001,0.000,2626.605,2626.605,
Contact STARLINK-3749 - MoonIOAGSO 0001,4735.801,14064.854,9329.053,
Contact STARLINK-3749 - MoonIOAGSO 0001,16161.509,19785.497,3623.988,
Contact STARLINK-3749 - MoonIOAGSO 0001,21876.510,31188.916,9312.407,
Contact STARLINK-3749 - MoonIOAGSO 0001,33265.559,42614.327,9348.768,
Contact STARLINK-3749 - MoonIOAGSO 0001,44672.845,59781.209,15108.364,
Contact STARLINK-3749 - MoonIOAGSO 0001,61809.546,71199.496,9389.949,
Contact STARLINK-3749 - MoonIOAGSO 0001,73207.621,82621.629,9414.008,
Contact STARLINK-3749 - MoonIOAGSO 0001,84604.785,86400.000,1795.215,
Contact STARLINK-3749 - MoonLRO,0.000,697.827,697.827,
Contact STARLINK-3749 - MoonLRO,4753.608,14061.078,9307.470,
Contact STARLINK-3749 - MoonLRO,16168.347,19775.308,3606.961,
Contact STARLINK-3749 - MoonLRO,22831.101,25493.167,2662.066,
Contact STARLINK-3749 - MoonLRO,38988.695,42252.049,3263.355,
Contact STARLINK-3749 - MoonLRO,44698.356,48342.404,3644.047,
Contact STARLINK-3749 - MoonLRO,50403.404,59779.196,9375.792,
Contact STARLINK-3749 - MoonLRO,61805.010,71213.859,9408.849,
Contact STARLINK-3749 - MoonLRO,73219.570,82638.982,9419.411,
Contact STARLINK-3749 - MoonLRO,84634.328,86400.000,1765.672,
Contact STARLINK-3749 - MarsSat1,0.000,2632.698,2632.698,
Contact STARLINK-3749 - MarsSat1,4712.831,14041.385,9328.554,
Contact STARLINK-3749 - MarsSat1,16118.605,19745.749,3627.144,
Contact STARLINK-3749 - MarsSat1,21821.464,31154.505,9333.041,
Contact STARLINK-3749 - MarsSat1,33227.118,42563.289,9336.170,
Contact STARLINK-3749 - MarsSat1,44632.701,53972.104,9339.403,
Contact STARLINK-3749 - MarsSat1,56038.242,59676.530,3638.288,
Contact STARLINK-3749 - MarsSat1,61741.006,71085.432,9344.427,
Contact STARLINK-3749 - MarsSat1,73146.531,82494.420,9347.890,
Contact STARLINK-3749 - MarsSat1,84552.048,86400.000,1847.952,
Contact STARLINK-3749 - MarsSat2,0.000,2632.599,2632.599,
Contact STARLINK-3749 - MarsSat2,4712.640,14041.279,9328.639,
Contact STARLINK-3749 - MarsSat2,16118.420,19745.654,3627.234,
Contact STARLINK-3749 - MarsSat2,21821.317,31154.478,9333.161,
Contact STARLINK-3749 - MarsSat2,33227.122,42563.340,9336.218,
Contact STARLINK-3749 - MarsSat2,44632.846,53972.209,9339.363,
Contact STARLINK-3749 - MarsSat2,56038.462,59676.653,3638.191,
Contact STARLINK-3749 - MarsSat2,61741.238,71085.574,9344.336,
Contact STARLINK-3749 - MarsSat2,73146.740,82494.547,9347.806,
Contact STARLINK-3749 - MarsSat2,84552.184,86400.000,1847.816,
Contact STARLINK-3749 - MarsSat3,0.000,2632.891,2632.891,
Contact STARLINK-3749 - MarsSat3,4712.970,14041.489,9328.519,
Contact STARLINK-3749 - MarsSat3,16118.642,19745.794,3627.152,
Contact STARLINK-3749 - MarsSat3,21821.449,25323.542,3502.093,
Contact STARLINK-3749 - MarsSat3,33227.022,42563.140,9336.118,
Contact STARLINK-3749 - MarsSat3,44632.584,53972.005,9339.421,
Contact STARLINK-3749 - MarsSat3,56038.224,59676.513,3638.290,
Contact STARLINK-3749 - MarsSat3,61741.075,71085.583,9344.507,
Contact STARLINK-3749 - MarsSat3,73146.724,82494.639,9347.915,
Contact STARLINK-3749 - MarsSat3,84552.242,86400.000,1847.758,
Contact STARLINK-3749 - MarsSat4,0.000,2632.787,2632.787,
Contact STARLINK-3749 - MarsSat4,4712.887,14041.429,9328.542,
Contact STARLINK-3749 - MarsSat4,21821.365,31154.450,9333.085,
Contact STARLINK-3749 - MarsSat4,33227.107,42563.325,9336.219,
Contact STARLINK-3749 - MarsSat4,44632.765,48267.691,3634.925,
Contact STARLINK-3749 - MarsSat4,56038.236,59676.474,3638.237,
Contact STARLINK-3749 - MarsSat4,61741.027,71085.558,9344.530,
Contact STARLINK-3749 - MarsSat4,73146.668,80899.431,7752.763,
Contact STARLINK-3749 - MarsSat4,85248.848,86400.000,1151.152,
Contact STARLINK-4336 - STARLINK-3111,3201.684,10234.906,7033.222,
Contact STARLINK-4336 - STARLINK-3111,17623.707,24446.743,6823.036,
Contact STARLINK-4336 - STARLINK-3111,32049.526,32990.261,940.735,
Contact STARLINK-4336 - STARLINK-3111,46517.362,47163.019,645.657,
Contact STARLINK-4336 - STARLINK-3111,61053.216,61282.377,229.160,
Contact STARLINK-4336 - STARLINK-3520,60838.054,61505.405,667.350,
Contact STARLINK-4336 - STARLINK-3520,74833.842,76096.691,1262.849,
Contact STARLINK-4336 - STARLINK-3520,83297.467,86400.000,3102.533,
Contact STARLINK-4336 - STARLINK-31446,0.000,523.869,523.869,
Contact STARLINK-4336 - STARLINK-5051,6881.162,13719.156,6837.994,
Contact STARLINK-4336 - STARLINK-5051,21076.168,22296.084,1219.916,
Contact STARLINK-4336 - STARLINK-5051,35328.864,36533.290,1204.426,
Contact STARLINK-4336 - STARLINK-5051,43891.578,50743.352,6851.774,
Contact STARLINK-4336 - STARLINK-5051,61074.263,64895.388,3821.125,
Contact STARLINK-4336 - STARLINK-5051,75454.433,76187.146,732.713,
Contact STARLINK-4336 - STARLINK-30474,54801.312,61757.755,6956.443,
Contact STARLINK-4336 - STARLINK-30474,71535.676,72871.369,1335.693,
Contact STARLINK-4336 - STARLINK-31094,0.000,3607.348,3607.348,
Contact STARLINK-4336 - STARLINK-31094,14240.222,15055.726,815.504,
Contact STARLINK-4336 - STARLINK-31094,28519.748,29368.167,848.419,
Contact STARLINK-4336 - STARLINK-31094,42809.465,43669.608,860.142,
Contact STARLINK-4336 - STARLINK-31094,57094.454,57976.713,882.259,
Contact STARLINK-4336 - STARLINK-31094,71390.524,72271.899,881.375,
Contact STARLINK-4336 - STARLINK-31094,85681.980,86400.000,718.020,
Contact STARLINK-4336 - STARLINK-31020,3249.000,3993.834,744.834,
Contact STARLINK-4336 - STARLINK-31020,17602.076,18344.626,742.549,
Contact STARLINK-4336 - STARLINK-31020,31956.296,32693.486,737.189,
Contact STARLINK-4336 - STARLINK-31020,46309.464,47044.214,734.751,
Contact STARLINK-4336 - STARLINK-31020,60664.013,61392.794,728.782,
Contact STARLINK-4336 - STARLINK-31020,75017.276,75743.460,726.184,
Contact STARLINK-4336 - STARLINK-31438,57454.893,61219.696,3764.803,
Contact STARLINK-4336 - STARLINK-31438,71576.988,72712.478,1135.490,
Contact STARLINK-4336 - STARLINK-31438,85742.269,86400.000,657.731,
Contact STARLINK-4336 - STARLINK-1021,21571.894,22161.775,589.881,
Contact STARLINK-4336 - STARLINK-1021,35818.611,36410.569,591.958,
Contact STARLINK-4336 - STARLINK-1021,50055.023,50669.869,614.847,
Contact STARLINK-4336 - STARLINK-1021,64299.581,64920.824,621.243,
Contact STARLINK-4336 - STARLINK-2439,7159.387,10923.792,3764.405,
Contact STARLINK-4336 - STARLINK-2439,21493.802,25268.541,3774.739,
Contact STARLINK-4336 - STARLINK-2439,35845.168,39630.425,3785.257,
Contact STARLINK-4336 - STARLINK-2439,50180.735,51112.418,931.683,
Contact STARLINK-4336 - STARLINK-2439,64532.669,65456.030,923.361,
Contact STARLINK-4336 - STARLINK-2439,78869.221,79815.902,946.682,
Contact STARLINK-4336 - MoonARTEMIS1,2089.046,5686.816,3597.770,
Contact STARLINK-4336 - MoonARTEMIS1,7830.590,17173.968,9343.378,
Contact STARLINK-4336 - MoonARTEMIS1,19313.026,28659.031,9346.005,
Contact STARLINK-4336 - MoonARTEMIS1,30794.612,32670.067,1875.454,
Contact STARLINK-4336 - MoonARTEMIS1,36536.344,45889.264,9352.920,
Contact STARLINK-4336 - MoonARTEMIS1,48021.333,57381.854,9360.521,
Contact STARLINK-4336 - MoonARTEMIS1,59504.502,63128.272,3623.770,
Contact STARLINK-4336 - MoonARTEMIS1,65245.581,74621.176,9375.595,
Contact STARLINK-4336 - MoonARTEMIS1,76726.899,86113.911,9387.013,
Contact STARLINK-4336 - MoonARTEMIS2,2076.763,5675.727,3598.963,
Contact STARLINK-4336 - MoonARTEMIS2,7819.486,17165.849,9346.363,
Contact STARLINK-4336 - MoonARTEMIS2,19305.036,28656.687,9351.651,
Contact STARLINK-4336 - MoonARTEMIS2,30790.705,34402.317,3611.612,
Contact STARLINK-4336 - MoonARTEMIS2,36533.586,45893.712,9360.126,
Contact STARLINK-4336 - MoonARTEMIS2,48019.427,57383.380,9363.953,
Contact STARLINK-4336 - MoonARTEMIS2,59504.389,63120.166,3615.776,
Contact STARLINK-4336 - MoonARTEMIS2,65239.833,74601.270,9361.437,
Contact STARLINK-4336 - MoonARTEMIS2,76716.147,86090.768,9374.620,
Contact STARLINK-4336 - MoonIOAGEO,2082.779,5676.263,3593.484,
Contact STARLINK-4336 - MoonIOAGEO,7824.988,11422.197,3597.209,
Contact STARLINK-4336 - MoonIOAGEO,19312.150,28659.941,9347.791,
Contact STARLINK-4336 - MoonIOAGEO,30796.376,34401.110,3604.734,
Contact STARLINK-4336 - MoonIOAGEO,36536.587,45883.481,9346.894,
Contact STARLINK-4336 - MoonIOAGEO,48017.315,56441.372,8424.058,
Contact STARLINK-4336 - MoonIOAGEO,60574.015,63125.582,2551.567,
Contact STARLINK-4336 - MoonIOAGEO,65243.913,74615.823,9371.910,
Contact STARLINK-4336 - MoonIOAGEO,76725.601,86097.290,9371.689,
Contact STARLINK-4336 - MoonIOAGNO,2090.367,4475.726,2385.359,
Contact STARLINK-4336 - MoonIOAGNO,7818.848,17153.738,9334.890,
Contact STARLINK-4336 - MoonIOAGNO,19294.282,28646.635,9352.353,
Contact STARLINK-4336 - MoonIOAGNO,30783.904,34396.168,3612.265,
Contact STARLINK-4336 - MoonIOAGNO,36532.251,45892.177,9359.926,
Contact STARLINK-4336 - MoonIOAGNO,48018.207,57363.911,9345.704,
Contact STARLINK-4336 - MoonIOAGNO,59483.942,63108.709,3624.767,
Contact STARLINK-4336 - MoonIOAGNO,65224.857,74606.134,9381.278,
Contact STARLINK-4336 - MoonIOAGNO,76715.640,86107.608,9391.968,
Contact STARLINK-4336 - MoonIOAGNO 0001,2070.065,5669.624,3599.559,
Contact STARLINK-4336 - MoonIOAGNO 0001,7815.892,17168.463,9352.571,
Contact STARLINK-4336 - MoonIOAGNO 0001,19313.431,28649.096,9335.665,
Contact STARLINK-4336 - MoonIOAGNO 0001,30783.660,34386.983,3603.323,
Contact STARLINK-4336 - MoonIOAGNO 0001,36519.706,45876.702,9356.996,
Contact STARLINK-4336 - MoonIOAGNO 0001,48004.107,57375.735,9371.629,
Contact STARLINK-4336 - MoonIOAGNO 0001,59499.223,63126.418,3627.195,
Contact STARLINK-4336 - MoonIOAGNO 0001,65248.306,74600.749,9352.443,
Contact STARLINK-4336 - MoonIOAGNO 0001,76709.408,86089.306,9379.898,
Contact STARLINK-4336 - MoonIOAGSO,2080.182,5680.774,3600.592,
Contact STARLINK-4336 - MoonIOAGSO,7833.953,17184.215,9350.261,
Contact STARLINK-4336 - MoonIOAGSO,19328.890,28671.986,9343.097,
Contact STARLINK-4336 - MoonIOAGSO,30808.062,34411.607,3603.545,
Contact STARLINK-4336 - MoonIOAGSO,36543.172,45883.695,9340.523,
Contact STARLINK-4336 - MoonIOAGSO,48018.863,57391.416,9372.553,
Contact STARLINK-4336 - MoonIOAGSO,59519.487,63139.492,3620.005,
Contact STARLINK-4336 - MoonIOAGSO,65261.521,74626.532,9365.011,
Contact STARLINK-4336 - MoonIOAGSO,76735.544,86101.392,9365.849,
Contact STARLINK-4336 - MoonIOAGSO 0001,2102.521,5696.999,3594.478,
Contact STARLINK-4336 - MoonIOAGSO 0001,7841.767,17173.732,9331.964,
Contact STARLINK-4336 - MoonIOAGSO 0001,19311.602,28659.296,9347.693,
Contact STARLINK-4336 - MoonIOAGSO 0001,30804.328,34412.630,3608.302,
Contact STARLINK-4336 - MoonIOAGSO 0001,36552.631,45906.180,9353.548,
Contact STARLINK-4336 - MoonIOAGSO 0001,48035.910,57387.813,9351.903,
Contact STARLINK-4336 - MoonIOAGSO 0001,59506.538,63123.878,3617.340,
Contact STARLINK-4336 - MoonIOAGSO 0001,65238.482,74620.116,9381.633,
Contact STARLINK-4336 - MoonIOAGSO 0001,76739.579,86119.665,9380.086,
Contact STARLINK-4336 - MoonLRO,2415.831,5683.763,3267.931,
Contact STARLINK-4336 - MoonLRO,9232.422,17163.973,7931.552,
Contact STARLINK-4336 - MoonLRO,25052.061,28352.816,3300.755,
Contact STARLINK-4336 - MoonLRO,30790.387,34402.990,3612.603,
Contact STARLINK-4336 - MoonLRO,36532.509,45889.809,9357.300,
Contact STARLINK-4336 - MoonLRO,48023.026,57372.798,9349.772,
Contact STARLINK-4336 - MoonLRO,59502.082,63119.721,3617.638,
Contact STARLINK-4336 - MoonLRO,65239.052,74616.240,9377.189,
Contact STARLINK-4336 - MoonLRO,76723.702,86100.438,9376.736,
Contact STARLINK-4336 - MarsSat1,2085.712,5708.392,3622.680,
Contact STARLINK-4336 - MarsSat1,7827.120,17191.118,9363.999,
Contact STARLINK-4336 - MarsSat1,19309.968,28673.900,9363.932,
Contact STARLINK-4336 - MarsSat1,30792.864,34415.307,3622.442,
Contact STARLINK-4336 - MarsSat1,36534.325,45898.123,9363.798,
Contact STARLINK-4336 - MarsSat1,48017.245,57380.908,9363.662,
Contact STARLINK-4336 - MarsSat1,59500.134,63122.279,3622.145,
Contact STARLINK-4336 - MarsSat1,65241.558,74604.981,9363.422,
Contact STARLINK-4336 - MarsSat1,76724.370,86087.652,9363.282,
Contact STARLINK-4336 - MarsSat2,2085.939,5708.647,3622.708,
Contact STARLINK-4336 - MarsSat2,7827.362,17191.346,9363.984,
Contact STARLINK-4336 - MarsSat2,19310.165,28673.970,9363.805,
Contact STARLINK-4336 - MarsSat2,30792.895,34415.268,3622.373,
Contact STARLINK-4336 - MarsSat2,36534.256,45897.916,9363.661,
Contact STARLINK-4336 - MarsSat2,48017.034,57380.632,9363.598,
Contact STARLINK-4336 - MarsSat2,59499.871,63122.005,3622.134,
Contact STARLINK-4336 - MarsSat2,65241.302,74604.768,9363.466,
Contact STARLINK-4336 - MarsSat2,76724.178,86087.545,9363.368,
Contact STARLINK-4336 - MarsSat3,2085.603,5708.332,3622.729,
Contact STARLINK-4336 - MarsSat3,7827.058,17191.144,9364.085,
Contact STARLINK-4336 - MarsSat3,19309.994,25322.811,6012.818,
Contact STARLINK-4336 - MarsSat3,30792.944,34415.389,3622.445,
Contact STARLINK-4336 - MarsSat3,36534.415,45898.181,9363.766,
Contact STARLINK-4336 - MarsSat3,48017.306,57380.858,9363.552,
Contact STARLINK-4336 - MarsSat3,59500.070,63122.163,3622.093,
Contact STARLINK-4336 - MarsSat3,65241.428,74604.807,9363.379,
Contact STARLINK-4336 - MarsSat3,76724.191,86087.526,9363.335,
Contact STARLINK-4336 - MarsSat4,2085.710,5708.399,3622.689,
Contact STARLINK-4336 - MarsSat4,7827.117,16214.998,8387.881,
Contact STARLINK-4336 - MarsSat4,20550.201,28673.993,8123.792,
Contact STARLINK-4336 - MarsSat4,30792.922,34415.290,3622.369,
Contact STARLINK-4336 - MarsSat4,36534.280,45898.038,9363.758,
Contact STARLINK-4336 - MarsSat4,53758.655,57380.866,3622.211,
Contact STARLINK-4336 - MarsSat4,59500.103,63122.202,3622.099,
Contact STARLINK-4336 - MarsSat4,65241.459,74604.876,9363.417,
Contact STARLINK-4336 - MarsSat4,76724.281,80346.284,3622.003,
Contact STARLINK-3111 - STARLINK-31446,6930.145,7999.179,1069.034,
Contact STARLINK-3111 - STARLINK-5051,43831.255,86400.000,42568.745,
Contact STARLINK-3111 - STARLINK-30474,64492.489,86400.000,21907.511,
Contact STARLINK-3111 - STARLINK-31094,0.000,320.961,320.961,
Contact STARLINK-3111 - STARLINK-31094,10708.067,14569.486,3861.420,
Contact STARLINK-3111 - STARLINK-31094,24960.604,28820.796,3860.192,
Contact STARLINK-3111 - STARLINK-31094,39210.333,40219.787,1009.454,
Contact STARLINK-3111 - STARLINK-31094,53464.594,54465.857,1001.262,
Contact STARLINK-3111 - STARLINK-31094,67715.942,68714.887,998.944,
Contact STARLINK-3111 - STARLINK-31094,79119.134,82959.163,3840.029,
Contact STARLINK-3111 - STARLINK-31020,0.000,3693.843,3693.843,
Contact STARLINK-3111 - STARLINK-31020,14168.671,15131.279,962.608,
Contact STARLINK-3111 - STARLINK-31020,28488.457,29424.502,936.044,
Contact STARLINK-3111 - STARLINK-31020,42809.441,43716.838,907.397,
Contact STARLINK-3111 - STARLINK-31020,57135.263,58004.008,868.745,
Contact STARLINK-3111 - STARLINK-31020,71462.300,72290.338,828.038,
Contact STARLINK-3111 - STARLINK-31020,85794.868,86400.000,605.132,
Contact STARLINK-3111 - STARLINK-31438,67894.863,68490.251,595.388,
Contact STARLINK-3111 - STARLINK-31438,79099.998,82855.844,3755.846,
Contact STARLINK-3111 - MoonARTEMIS1,1805.217,5396.561,3591.344,
Contact STARLINK-3111 - MoonARTEMIS1,7529.729,16848.650,9318.921,
Contact STARLINK-3111 - MoonARTEMIS1,18975.144,28291.423,9316.279,
Contact STARLINK-3111 - MoonARTEMIS1,30410.005,32683.748,2273.743,
Contact STARLINK-3111 - MoonARTEMIS1,36118.312,45456.747,9338.435,
Contact STARLINK-3111 - MoonARTEMIS1,47577.333,56926.332,9348.998,
Contact STARLINK-3111 - MoonARTEMIS1,59039.919,68395.627,9355.707,
Contact STARLINK-3111 - MoonARTEMIS1,70501.575,74129.723,3628.149,
Contact STARLINK-3111 - MoonARTEMIS1,76231.781,85596.171,9364.390,
Contact STARLINK-3111 - MoonARTEMIS2,1783.610,5379.024,3595.414,
Contact STARLINK-3111 - MoonARTEMIS2,7509.962,16837.163,9327.201,
Contact STARLINK-3111 - MoonARTEMIS2,18962.767,28295.129,9332.362,
Contact STARLINK-3111 - MoonARTEMIS2,30415.538,34023.878,3608.340,
Contact STARLINK-3111 - MoonARTEMIS2,36141.762,45480.034,9338.272,
Contact STARLINK-3111 - MoonARTEMIS2,47592.997,56929.627,9336.630,
Contact STARLINK-3111 - MoonARTEMIS2,59036.041,68357.067,9321.026,
Contact STARLINK-3111 - MoonARTEMIS2,70460.805,74085.563,3624.758,
Contact STARLINK-3111 - MoonARTEMIS2,76186.118,85547.704,9361.586,
Contact STARLINK-3111 - MoonIOAGEO,1765.539,5353.087,3587.548,
Contact STARLINK-3111 - MoonIOAGEO,7491.090,11087.243,3596.153,
Contact STARLINK-3111 - MoonIOAGEO,18958.930,28289.143,9330.213,
Contact STARLINK-3111 - MoonIOAGEO,30410.964,34007.429,3596.465,
Contact STARLINK-3111 - MoonIOAGEO,36125.615,45442.207,9316.592,
Contact STARLINK-3111 - MoonIOAGEO,47560.057,56325.897,8765.840,
Contact STARLINK-3111 - MoonIOAGEO,60578.505,68387.431,7808.926,
Contact STARLINK-3111 - MoonIOAGEO,70491.251,74113.163,3621.912,
Contact STARLINK-3111 - MoonIOAGEO,76211.334,85547.136,9335.802,
Contact STARLINK-3111 - MoonIOAGNO,1780.167,4418.675,2638.509,
Contact STARLINK-3111 - MoonIOAGNO,7498.189,16827.806,9329.617,
Contact STARLINK-3111 - MoonIOAGNO,18953.340,28289.003,9335.663,
Contact STARLINK-3111 - MoonIOAGNO,30409.011,34016.405,3607.395,
Contact STARLINK-3111 - MoonIOAGNO,36134.859,45456.089,9321.230,
Contact STARLINK-3111 - MoonIOAGNO,47570.275,56919.330,9349.055,
Contact STARLINK-3111 - MoonIOAGNO,59025.303,68387.445,9362.142,
Contact STARLINK-3111 - MoonIOAGNO,70485.728,74118.118,3632.390,
Contact STARLINK-3111 - MoonIOAGNO,76214.411,85565.741,9351.330,
Contact STARLINK-3111 - MoonIOAGNO 0001,1783.551,5379.606,3596.055,
Contact STARLINK-3111 - MoonIOAGNO 0001,7510.414,16831.023,9320.608,
Contact STARLINK-3111 - MoonIOAGNO 0001,18958.839,26550.018,7591.180,
Contact STARLINK-3111 - MoonIOAGNO 0001,30395.381,34005.418,3610.037,
Contact STARLINK-3111 - MoonIOAGNO 0001,36123.772,45471.525,9347.753,
Contact STARLINK-3111 - MoonIOAGNO 0001,47582.120,56929.200,9347.080,
Contact STARLINK-3111 - MoonIOAGNO 0001,59036.163,68366.449,9330.286,
Contact STARLINK-3111 - MoonIOAGNO 0001,70470.527,74099.683,3629.156,
Contact STARLINK-3111 - MoonIOAGNO 0001,76198.786,85573.087,9374.301,
Contact STARLINK-3111 - MoonIOAGSO,1779.266,5360.637,3581.371,
Contact STARLINK-3111 - MoonIOAGSO,7498.401,16821.984,9323.583,
Contact STARLINK-3111 - MoonIOAGSO,18958.645,28285.325,9326.680,
Contact STARLINK-3111 - MoonIOAGSO,30413.782,34015.073,3601.290,
Contact STARLINK-3111 - MoonIOAGSO,36137.904,45459.095,9321.191,
