sl_10_5400_20310512 Contact Analysis.csv
2031/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:21 2024,
Start: 2031/05/12 07:47:00.00, Stop: 2031/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5435 - MoonIOAGNO,5204.215,5400.000,195.785,
Contact STARLINK-5435 - MoonIOAGNO 0001,0.000,3030.435,3030.435,
Contact STARLINK-5435 - MoonIOAGNO 0001,5199.180,5400.000,200.820,
Contact STARLINK-5435 - MoonIOAGSO,5208.944,5400.000,191.056,
Contact STARLINK-5435 - MoonIOAGSO 0001,0.000,3052.839,3052.839,
Contact STARLINK-5435 - MoonIOAGSO 0001,5217.275,5400.000,182.725,
Contact STARLINK-5435 - MoonLRO,0.000,1700.291,1700.291,
Contact STARLINK-5435 - MoonLRO,5211.355,5400.000,188.645,
Contact STARLINK-5435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MarsSat4,0.000,4003.823,4003.823,
Contact STARLINK-5149 - MoonARTEMIS1,1767.603,5400.000,3632.397,
Contact STARLINK-5149 - MoonARTEMIS2,1674.770,5400.000,3725.230,
Contact STARLINK-5149 - MoonIOAGEO,1730.317,5400.000,3669.683,
Contact STARLINK-5149 - MoonIOAGNO,1735.957,5400.000,3664.043,
Contact STARLINK-5149 - MoonIOAGNO 0001,1732.605,5400.000,3667.395,
Contact STARLINK-5149 - MoonIOAGSO,1730.154,5400.000,3669.846,
Contact STARLINK-5149 - MoonIOAGSO 0001,1716.236,5400.000,3683.764,
Contact STARLINK-5149 - MoonLRO,4373.769,5400.000,1026.231,
Contact STARLINK-5149 - MarsSat1,446.932,4059.340,3612.408,
Contact STARLINK-5149 - MarsSat2,446.874,4059.364,3612.490,
Contact STARLINK-5149 - MarsSat3,446.955,4059.455,3612.500,
Contact STARLINK-5149 - MarsSat4,447.053,4005.062,3558.009,
Contact STARLINK-5656 - STARLINK-5836,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonIOAGSO,3231.510,5400.000,2168.490,
Contact STARLINK-5656 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MoonLRO,0.000,1304.625,1304.625,
Contact STARLINK-5656 - MoonLRO,4403.259,5400.000,996.741,
Contact STARLINK-5656 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5656 - MarsSat4,0.000,4004.684,4004.684,
Contact STARLINK-5176 - MoonARTEMIS1,0.000,1876.876,1876.876,
Contact STARLINK-5176 - MoonARTEMIS1,4010.246,5400.000,1389.754,
Contact STARLINK-5176 - MoonARTEMIS2,0.000,1824.102,1824.102,
Contact STARLINK-5176 - MoonARTEMIS2,3970.979,5400.000,1429.021,
Contact STARLINK-5176 - MoonIOAGEO,0.000,1854.568,1854.568,
Contact STARLINK-5176 - MoonIOAGEO,3993.771,5400.000,1406.229,
Contact STARLINK-5176 - MoonIOAGNO,0.000,1862.300,1862.300,
Contact STARLINK-5176 - MoonIOAGNO,3997.146,5400.000,1402.854,
Contact STARLINK-5176 - MoonIOAGNO 0001,0.000,1847.501,1847.501,
Contact STARLINK-5176 - MoonIOAGNO 0001,3986.426,5400.000,1413.574,
Contact STARLINK-5176 - MoonIOAGSO,3995.191,5400.000,1404.809,
Contact STARLINK-5176 - MoonIOAGSO 0001,0.000,1861.178,1861.178,
Contact STARLINK-5176 - MoonIOAGSO 0001,4006.357,5400.000,1393.643,
Contact STARLINK-5176 - MoonLRO,0.000,1689.725,1689.725,
Contact STARLINK-5176 - MoonLRO,4417.334,5400.000,982.666,
Contact STARLINK-5176 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MarsSat4,0.000,4004.710,4004.710,
Contact STARLINK-5966 - MoonARTEMIS1,192.527,3784.808,3592.281,
Contact STARLINK-5966 - MoonARTEMIS2,132.558,3747.784,3615.226,
Contact STARLINK-5966 - MoonIOAGEO,171.633,3768.261,3596.628,
Contact STARLINK-5966 - MoonIOAGNO,179.149,3773.068,3593.919,
Contact STARLINK-5966 - MoonIOAGNO 0001,159.318,3760.475,3601.157,
Contact STARLINK-5966 - MoonIOAGSO,873.305,3769.084,2895.779,
Contact STARLINK-5966 - MoonIOAGSO 0001,174.289,3783.687,3609.397,
Contact STARLINK-5966 - MarsSat1,0.000,2380.451,2380.451,
Contact STARLINK-5966 - MarsSat1,3820.645,5400.000,1579.355,
Contact STARLINK-5966 - MarsSat2,0.000,2380.576,2380.576,
Contact STARLINK-5966 - MarsSat2,3821.011,5400.000,1578.989,
Contact STARLINK-5966 - MarsSat3,0.000,2380.902,2380.902,
Contact STARLINK-5966 - MarsSat3,3821.329,5400.000,1578.671,
Contact STARLINK-5966 - MarsSat4,0.000,2380.925,2380.925,
Contact STARLINK-5836 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGSO,2803.733,5400.000,2596.267,
Contact STARLINK-5836 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonLRO,0.000,708.085,708.085,
Contact STARLINK-5836 - MoonLRO,4401.144,5400.000,998.856,
Contact STARLINK-5836 - MarsSat1,1728.591,5374.442,3645.850,
Contact STARLINK-5836 - MarsSat2,1728.735,5374.612,3645.877,
Contact STARLINK-5836 - MarsSat3,1728.925,5374.796,3645.871,
Contact STARLINK-5836 - MarsSat4,1728.812,4005.114,2276.302,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3299.764,3299.764,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1196.509,4854.258,3657.749,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4048.075,4048.075,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2841.853,2841.853,
Contact MoonARTEMIS2 - MoonLRO,5379.580,5400.000,20.420,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4048.038,4048.038,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1473.251,5400.000,3926.749,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1418.834,1418.834,
Contact MoonIOAGEO - MoonLRO,4948.997,5400.000,451.003,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,4046.224,4046.224,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2034.918,2034.918,
Contact MoonIOAGNO - MoonIOAGNO 0001,4764.210,5400.000,635.790,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1338.271,1338.271,
Contact MoonIOAGNO - MoonIOAGSO,4255.169,5400.000,1144.831,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,64.120,5400.000,5335.880,
Contact MoonIOAGNO - MarsSat2,67.154,5400.000,5332.846,
Contact MoonIOAGNO - MarsSat3,67.563,5400.000,5332.437,
Contact MoonIOAGNO - MarsSat4,64.237,4046.631,3982.394,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,262.180,3997.989,3735.808,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,4048.109,4048.109,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2034.918,2034.918,
Contact MoonIOAGSO - MoonIOAGSO 0001,4764.210,5400.000,635.790,
Contact MoonIOAGSO - MoonLRO,5311.589,5400.000,88.411,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,4046.802,4046.802,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,4046.684,4046.684,
Contact MoonLRO - MarsSat1,0.000,2115.301,2115.301,
Contact MoonLRO - MarsSat1,4663.893,5400.000,736.107,
Contact MoonLRO - MarsSat2,0.000,2115.630,2115.630,
Contact MoonLRO - MarsSat2,4664.099,5400.000,735.901,
Contact MoonLRO - MarsSat3,0.000,2115.924,2115.924,
Contact MoonLRO - MarsSat3,4664.245,5400.000,735.755,
Contact MoonLRO - MarsSat4,0.000,2115.572,2115.572,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30597 - STARLINK-3661,0.000,5400.000,0.0000%,0,
Contact STARLINK-30597 - STARLINK-5310,0.000,5400.000,0.0000%,0,
Contact STARLINK-30597 - STARLINK-31818,0.000,5400.000,0.0000%,0,
Contact STARLINK-30597 - STARLINK-5435,446.710,4953.290,8.2724%,1,
Contact STARLINK-30597 - STARLINK-5149,0.000,5400.000,0.0000%,0,
Contact STARLINK-30597 - STARLINK-5656,0.000,5400.000,0.0000%,0,
Contact STARLINK-30597 - STARLINK-5176,815.306,4584.694,15.0983%,2,
Contact STARLINK-30597 - STARLINK-5966,0.000,5400.000,0.0000%,0,
Contact STARLINK-30597 - STARLINK-5836,0.000,5400.000,0.0000%,0,
Contact STARLINK-30597 - MoonARTEMIS1,3240.621,2159.379,60.0115%,2,
Contact STARLINK-30597 - MoonARTEMIS2,3239.756,2160.244,59.9955%,2,
Contact STARLINK-30597 - MoonIOAGEO,3241.804,2158.196,60.0334%,2,
Contact STARLINK-30597 - MoonIOAGNO,3243.759,2156.241,60.0696%,2,
Contact STARLINK-30597 - MoonIOAGNO 0001,3237.689,2162.311,59.9572%,2,
Contact STARLINK-30597 - MoonIOAGSO,1181.456,4218.544,21.8788%,1,
Contact STARLINK-30597 - MoonIOAGSO 0001,3237.534,2162.466,59.9543%,2,
Contact STARLINK-30597 - MoonLRO,2740.480,2659.520,50.7496%,2,
Contact STARLINK-30597 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30597 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30597 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30597 - MarsSat4,4003.961,1396.039,74.1474%,1,
Contact STARLINK-3661 - STARLINK-5310,0.000,5400.000,0.0000%,0,
Contact STARLINK-3661 - STARLINK-31818,0.000,5400.000,0.0000%,0,
Contact STARLINK-3661 - STARLINK-5435,0.000,5400.000,0.0000%,0,
Contact STARLINK-3661 - STARLINK-5149,0.000,5400.000,0.0000%,0,
Contact STARLINK-3661 - STARLINK-5656,0.000,5400.000,0.0000%,0,
Contact STARLINK-3661 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-3661 - STARLINK-5966,0.000,5400.000,0.0000%,0,
Contact STARLINK-3661 - STARLINK-5836,0.000,5400.000,0.0000%,0,
Contact STARLINK-3661 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3661 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3661 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3661 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3661 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3661 - MoonIOAGSO,3037.906,2362.094,56.2575%,1,
Contact STARLINK-3661 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3661 - MoonLRO,1426.748,3973.252,26.4213%,2,
Contact STARLINK-3661 - MarsSat1,4043.055,1356.945,74.8714%,1,
Contact STARLINK-3661 - MarsSat2,4043.345,1356.655,74.8768%,1,
Contact STARLINK-3661 - MarsSat3,4043.689,1356.311,74.8831%,1,
Contact STARLINK-3661 - MarsSat4,4005.508,1394.492,74.1761%,1,
Contact STARLINK-5310 - STARLINK-31818,0.000,5400.000,0.0000%,0,
Contact STARLINK-5310 - STARLINK-5435,664.167,4735.833,12.2994%,2,
Contact STARLINK-5310 - STARLINK-5149,0.000,5400.000,0.0000%,0,
Contact STARLINK-5310 - STARLINK-5656,0.000,5400.000,0.0000%,0,
Contact STARLINK-5310 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-5310 - STARLINK-5966,760.061,4639.939,14.0752%,2,
Contact STARLINK-5310 - STARLINK-5836,0.000,5400.000,0.0000%,0,
Contact STARLINK-5310 - MoonARTEMIS1,4334.626,1065.374,80.2709%,1,
Contact STARLINK-5310 - MoonARTEMIS2,4333.920,1066.080,80.2578%,1,
Contact STARLINK-5310 - MoonIOAGEO,4318.744,1081.256,79.9767%,1,
Contact STARLINK-5310 - MoonIOAGNO,4298.137,1101.863,79.5951%,1,
Contact STARLINK-5310 - MoonIOAGNO 0001,4390.881,1009.119,81.3126%,1,
Contact STARLINK-5310 - MoonIOAGSO,3494.106,1905.894,64.7057%,1,
Contact STARLINK-5310 - MoonIOAGSO 0001,4277.470,1122.530,79.2124%,1,
Contact STARLINK-5310 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5310 - MarsSat1,3283.318,2116.682,60.8022%,2,
Contact STARLINK-5310 - MarsSat2,3283.287,2116.713,60.8016%,2,
Contact STARLINK-5310 - MarsSat3,3283.296,2116.704,60.8018%,2,
Contact STARLINK-5310 - MarsSat4,2871.404,2528.596,53.1741%,1,
Contact STARLINK-31818 - STARLINK-5435,0.000,5400.000,0.0000%,0,
Contact STARLINK-31818 - STARLINK-5149,144.572,5255.428,2.6773%,1,
Contact STARLINK-31818 - STARLINK-5656,0.000,5400.000,0.0000%,0,
Contact STARLINK-31818 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-31818 - STARLINK-5966,0.000,5400.000,0.0000%,0,
Contact STARLINK-31818 - STARLINK-5836,5400.000,0.000,100.0000%,1,
Contact STARLINK-31818 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31818 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31818 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31818 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31818 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31818 - MoonIOAGSO,2843.739,2556.261,52.6618%,1,
Contact STARLINK-31818 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31818 - MoonLRO,1747.810,3652.190,32.3668%,2,
Contact STARLINK-31818 - MarsSat1,3355.662,2044.338,62.1419%,1,
Contact STARLINK-31818 - MarsSat2,3355.647,2044.353,62.1416%,1,
Contact STARLINK-31818 - MarsSat3,3355.652,2044.348,62.1417%,1,
Contact STARLINK-31818 - MarsSat4,2438.204,2961.796,45.1519%,1,
Contact STARLINK-5435 - STARLINK-5149,0.000,5400.000,0.0000%,0,
Contact STARLINK-5435 - STARLINK-5656,0.000,5400.000,0.0000%,0,
Contact STARLINK-5435 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-5435 - STARLINK-5966,0.000,5400.000,0.0000%,0,
Contact STARLINK-5435 - STARLINK-5836,0.000,5400.000,0.0000%,0,
Contact STARLINK-5435 - MoonARTEMIS1,3233.895,2166.105,59.8869%,2,
Contact STARLINK-5435 - MoonARTEMIS2,3236.084,2163.916,59.9275%,2,
Contact STARLINK-5435 - MoonIOAGEO,3234.666,2165.334,59.9012%,2,
Contact STARLINK-5435 - MoonIOAGNO,3240.990,2159.010,60.0183%,2,
Contact STARLINK-5435 - MoonIOAGNO 0001,3231.255,2168.745,59.8381%,2,
Contact STARLINK-5435 - MoonIOAGSO,191.056,5208.944,3.5381%,1,
Contact STARLINK-5435 - MoonIOAGSO 0001,3235.564,2164.436,59.9179%,2,
Contact STARLINK-5435 - MoonLRO,1888.936,3511.064,34.9803%,2,
Contact STARLINK-5435 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5435 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5435 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5435 - MarsSat4,4003.823,1396.177,74.1449%,1,
Contact STARLINK-5149 - STARLINK-5656,0.000,5400.000,0.0000%,0,
Contact STARLINK-5149 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-5149 - STARLINK-5966,0.000,5400.000,0.0000%,0,
Contact STARLINK-5149 - STARLINK-5836,0.000,5400.000,0.0000%,0,
Contact STARLINK-5149 - MoonARTEMIS1,3632.397,1767.603,67.2666%,1,
Contact STARLINK-5149 - MoonARTEMIS2,3725.230,1674.770,68.9857%,1,
Contact STARLINK-5149 - MoonIOAGEO,3669.683,1730.317,67.9571%,1,
Contact STARLINK-5149 - MoonIOAGNO,3664.043,1735.957,67.8527%,1,
Contact STARLINK-5149 - MoonIOAGNO 0001,3667.395,1732.605,67.9147%,1,
Contact STARLINK-5149 - MoonIOAGSO,3669.846,1730.154,67.9601%,1,
Contact STARLINK-5149 - MoonIOAGSO 0001,3683.764,1716.236,68.2179%,1,
Contact STARLINK-5149 - MoonLRO,1026.231,4373.769,19.0043%,1,
Contact STARLINK-5149 - MarsSat1,3612.408,1787.592,66.8965%,1,
Contact STARLINK-5149 - MarsSat2,3612.490,1787.510,66.8980%,1,
Contact STARLINK-5149 - MarsSat3,3612.500,1787.500,66.8981%,1,
Contact STARLINK-5149 - MarsSat4,3558.009,1841.991,65.8891%,1,
Contact STARLINK-5656 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-5656 - STARLINK-5966,0.000,5400.000,0.0000%,0,
Contact STARLINK-5656 - STARLINK-5836,5400.000,0.000,100.0000%,1,
Contact STARLINK-5656 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5656 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5656 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5656 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5656 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5656 - MoonIOAGSO,2168.490,3231.510,40.1572%,1,
Contact STARLINK-5656 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5656 - MoonLRO,2301.366,3098.634,42.6179%,2,
