sl_20_5400_20310217 Contact Analysis.csv
2031/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/02/17 07:47:00.00, Stop: 2031/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4630 - STARLINK-30076,3121.115,4199.632,1078.517,
Contact STARLINK-4630 - STARLINK-30713,4969.604,5400.000,430.396,
Contact STARLINK-4630 - STARLINK-5844,3131.736,3972.259,840.523,
Contact STARLINK-4630 - STARLINK-30977,4455.499,5400.000,944.501,
Contact STARLINK-4630 - STARLINK-31281,5271.212,5400.000,128.788,
Contact STARLINK-4630 - STARLINK-6313,3281.768,4106.956,825.188,
Contact STARLINK-4630 - STARLINK-6145,3110.418,4021.236,910.818,
Contact STARLINK-4630 - MoonARTEMIS1,1898.443,5400.000,3501.557,
Contact STARLINK-4630 - MoonIOAGEO,1874.223,5400.000,3525.777,
Contact STARLINK-4630 - MoonIOAGNO,1871.362,5400.000,3528.638,
Contact STARLINK-4630 - MoonIOAGNO 0001,1903.434,5400.000,3496.566,
Contact STARLINK-4630 - MoonIOAGSO,1884.411,5400.000,3515.589,
Contact STARLINK-4630 - MoonIOAGSO 0001,1849.211,5400.000,3550.789,
Contact STARLINK-4630 - MoonLRO,1872.613,5400.000,3527.387,
Contact STARLINK-4630 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-3052,2978.077,4119.528,1141.451,
Contact STARLINK-31340 - STARLINK-1676,3019.746,4010.915,991.169,
Contact STARLINK-31340 - STARLINK-30563,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-5543,3232.932,4300.595,1067.663,
Contact STARLINK-31340 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonARTEMIS2,0.000,3748.195,3748.195,
Contact STARLINK-31340 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31340 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5448 - STARLINK-6349,685.370,4633.556,3948.185,
Contact STARLINK-5448 - STARLINK-5905,0.000,639.686,639.686,
Contact STARLINK-5448 - STARLINK-31281,0.000,3566.518,3566.518,
Contact STARLINK-5448 - STARLINK-31281,4040.201,5400.000,1359.799,
Contact STARLINK-5448 - MoonARTEMIS1,0.000,2898.374,2898.374,
Contact STARLINK-5448 - MoonARTEMIS1,5062.458,5400.000,337.542,
Contact STARLINK-5448 - MoonARTEMIS2,0.000,1874.999,1874.999,
Contact STARLINK-5448 - MoonIOAGEO,0.000,2857.024,2857.024,
Contact STARLINK-5448 - MoonIOAGEO,5024.062,5400.000,375.938,
Contact STARLINK-5448 - MoonIOAGNO,0.000,2866.624,2866.624,
Contact STARLINK-5448 - MoonIOAGNO,5028.339,5400.000,371.661,
Contact STARLINK-5448 - MoonIOAGNO 0001,0.000,2864.353,2864.353,
Contact STARLINK-5448 - MoonIOAGNO 0001,5031.102,5400.000,368.898,
Contact STARLINK-5448 - MoonIOAGSO,0.000,2863.138,2863.138,
Contact STARLINK-5448 - MoonIOAGSO,5030.512,5400.000,369.488,
Contact STARLINK-5448 - MoonIOAGSO 0001,0.000,2870.104,2870.104,
Contact STARLINK-5448 - MoonIOAGSO 0001,5040.555,5400.000,359.445,
Contact STARLINK-5448 - MoonLRO,0.000,2859.481,2859.481,
Contact STARLINK-5448 - MoonLRO,5033.347,5400.000,366.653,
Contact STARLINK-5448 - MarsSat1,0.000,2365.300,2365.300,
Contact STARLINK-5448 - MarsSat1,4453.771,5400.000,946.229,
Contact STARLINK-5448 - MarsSat2,0.000,2365.350,2365.350,
Contact STARLINK-5448 - MarsSat2,4453.841,5400.000,946.159,
Contact STARLINK-5448 - MarsSat3,0.000,2365.372,2365.372,
Contact STARLINK-5448 - MarsSat3,4453.888,5400.000,946.112,
Contact STARLINK-5448 - MarsSat4,0.000,2365.391,2365.391,
Contact STARLINK-5448 - MarsSat4,4453.886,5400.000,946.114,
Contact STARLINK-32131 - STARLINK-6313,0.000,56.231,56.231,
Contact STARLINK-32131 - STARLINK-6313,4963.992,5400.000,436.008,
Contact STARLINK-32131 - STARLINK-6145,0.000,38.946,38.946,
Contact STARLINK-32131 - STARLINK-6145,4781.478,5400.000,618.522,
Contact STARLINK-32131 - STARLINK-30563,3341.478,3930.976,589.498,
Contact STARLINK-32131 - STARLINK-5543,2996.442,3604.792,608.350,
Contact STARLINK-32131 - MoonARTEMIS1,741.593,4208.427,3466.835,
Contact STARLINK-32131 - MoonIOAGEO,724.847,4157.387,3432.541,
Contact STARLINK-32131 - MoonIOAGNO,722.146,4158.460,3436.314,
Contact STARLINK-32131 - MoonIOAGNO 0001,750.599,4195.297,3444.698,
Contact STARLINK-32131 - MoonIOAGSO,731.040,4169.860,3438.820,
Contact STARLINK-32131 - MoonIOAGSO 0001,698.662,4143.945,3445.283,
Contact STARLINK-32131 - MoonLRO,719.366,4171.052,3451.686,
Contact STARLINK-32131 - MarsSat1,461.515,3774.508,3312.993,
Contact STARLINK-32131 - MarsSat2,461.548,3774.525,3312.977,
Contact STARLINK-32131 - MarsSat3,461.612,3774.580,3312.967,
Contact STARLINK-32131 - MarsSat4,461.536,3774.553,3313.017,
Contact STARLINK-30076 - STARLINK-1903,3423.079,3786.009,362.930,
Contact STARLINK-30076 - STARLINK-6313,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-6145,0.000,5400.000,5400.000,
Contact STARLINK-30076 - MoonARTEMIS1,1541.268,5191.184,3649.916,
Contact STARLINK-30076 - MoonIOAGEO,1488.234,5129.338,3641.104,
