sl_5_5400_20311022 Coordinates.csv
2031/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/10/22 07:47:00.00, Stop: 2031/10/22 09:17:00.00,
TIME_UNITS,STARLINK-30436 - X-Coordinate,STARLINK-5396 - X-Coordinate,STARLINK-3506 - X-Coordinate,STARLINK-5659 - X-Coordinate,STARLINK-30946 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30436 - Y-Coordinate,STARLINK-5396 - Y-Coordinate,STARLINK-3506 - Y-Coordinate,STARLINK-5659 - Y-Coordinate,STARLINK-30946 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30436 - Z-Coordinate,STARLINK-5396 - Z-Coordinate,STARLINK-3506 - Z-Coordinate,STARLINK-5659 - Z-Coordinate,STARLINK-30946 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3021.6664,-6142.9895,4586.3870,-388.6983,-5538.8290,280018.4727,273338.5073,260961.0493,266738.0221,273597.6118,269066.0349,263274.9123,267545.3778,124163812.8438,124154913.8116,124165482.1729,124153938.3889,265784.4432,124158409.5525,-4343.9058,-2159.0553,4079.2062,5384.2238,-1648.4274,218856.5010,244182.4934,227278.2038,226759.8745,232934.1906,232016.2957,233645.2478,230212.4092,138041492.5636,138083484.2738,138057292.2292,138068259.3049,230251.4134,138061129.9965,-4410.3084,1721.3373,2981.2651,4279.3882,3799.7633,-114058.1281,-120490.1034,-112993.5282,-116422.5969,-110271.3941,-114786.2530,-124104.1315,-115306.8751,-86727567.4533,-86759345.9555,-86708225.1510,-86732596.5561,-115365.0202,-86725968.6273,
300.000,965.3194,-5986.6924,4725.3575,1650.9919,-6372.7796,275399.2523,268181.9889,255995.3734,261572.5293,268737.1155,263995.2909,258427.8900,262615.1696,121122859.2530,121113486.7443,121124574.0696,121112584.9747,260905.6608,121117356.6049,-4946.9322,-423.8047,2346.4891,4780.8368,7.8833,224781.4917,249768.5338,232926.1130,232478.3524,238528.8743,237361.9233,239211.3902,235576.5418,140720738.9013,140762398.0467,140737092.3114,140746845.4365,235788.1602,140740368.1616,-4695.6055,3051.9907,4323.9358,4675.7552,2691.7310,-114033.5405,-120434.5940,-112986.0408,-116479.3117,-110233.8642,-114460.4823,-124079.6946,-115710.4403,-86727913.8653,-86759979.6923,-86708639.5212,-86733373.7655,-115315.5989,-86726574.6213,
600.000,-1178.6746,-5214.5290,4419.8229,3548.0075,-6597.0648,270653.4548,262910.9130,250916.5003,256277.3141,263758.7377,258789.6186,253464.2264,257442.0548,118024103.3788,118014270.4122,118025839.0246,118013472.2223,255911.5522,118018501.6698,-5107.1311,1380.8318,348.8576,3746.6755,1640.1920,230609.8045,255244.4516,238471.0252,238111.1524,244020.9794,242580.9450,244675.5706,240848.9780,143333016.5952,143374332.4972,143349925.8263,143358428.6441,241221.5854,143352633.8596,-4469.8085,4026.8364,5181.8892,4563.0643,1293.7907,-114008.9633,-120378.5051,-112982.9058,-116524.6191,-110198.6862,-114143.0034,-124050.9761,-116082.6514,-86728259.4897,-86760611.2650,-86709062.8772,-86734128.3793,-115266.0948,-86727180.4333,
900.000,-3198.2709,-3915.1488,3711.1608,5113.8397,-6183.4787,265783.0781,257527.6469,245726.7248,250855.8734,258664.6601,253449.0747,248386.0423,252043.0722,114869019.7095,114858739.6099,114870751.5244,114858077.6720,250804.3043,114863319.4001,-4806.1960,3070.9306,-1709.7956,2383.1651,3101.2341,236338.7060,260607.8774,243910.4751,243658.9775,249408.0010,247669.6236,250035.3391,246034.4065,145877078.9114,145918041.3172,145894544.9159,145901765.0390,246549.2872,145896680.3730,-3757.3366,4532.3952,5459.2121,3953.5529,-243.4941,-113984.3952,-120321.8298,-112984.0349,-116555.3458,-110165.8370,-113838.4395,-124017.9944,-116390.8113,-86728604.4442,-86761240.6541,-86709495.1372,-86734858.6774,-115216.5079,-86727786.0632,
1200.000,-4894.4242,-2230.2484,2676.3027,6190.5906,-5166.3309,260790.1793,252034.6076,240428.3916,245312.8427,253457.1159,247973.8435,243195.5116,246443.6052,111659109.6178,111648396.0032,111660812.9894,111647905.6472,245586.1540,111653311.3319,-4066.3637,4470.9005,-3616.3376,819.7191,4262.1294,241965.5033,265856.4925,249242.0479,249122.7755,254687.4795,252624.8370,255288.2882,251136.5633,148351711.5738,148392310.6659,148369734.1922,148375643.5684,251768.9098,148371293.4487,-2635.3751,4509.8945,5124.9099,2913.4586,-1754.5964,-113959.8349,-120264.5607,-112989.3317,-116567.6630,-110135.2945,-113552.7244,-123980.7661,-116608.1664,-86728948.8465,-86761867.8393,-86709936.2163,-86735562.8607,-115166.8381,-86728391.5110,
1500.000,-6100.7022,-338.8709,1419.2723,6667.1612,-3639.6364,255676.8746,246434.2600,235023.8933,239654.4045,248138.3887,242364.5736,237894.8609,240675.0628,108395900.6465,108384767.4146,108397551.0583,108384486.5038,240259.3873,108390005.1703,-2949.3417,5431.6589,-5170.4793,-798.4235,5023.6681,247487.5457,270988.0299,254463.3806,254503.4348,259857.0015,257444.5088,260432.0534,256158.1276,150755733.3424,150795959.7494,150774311.3178,150778886.6237,256878.1449,150775291.8774,-1225.8369,3961.9482,4216.2547,1555.9588,-3077.0974,-113935.2812,-120206.6902,-112998.6915,-116557.1128,-110107.0377,-113293.2565,-123939.3064,-116715.7901,-86729292.8147,-86762492.8003,-86710386.0271,-86736239.0573,-115117.0856,-86728996.7768,
1800.000,-6699.9346,1561.6449,60.8367,6491.1200,-1748.1093,250445.3379,240729.1165,229515.6694,233888.6866,242710.8114,236622.9181,232486.3684,234772.3009,105080945.7816,105069407.0959,105082518.8597,105069375.8612,234826.3382,105074954.0620,-1551.7900,5846.5431,-6205.9574,-2323.6063,5324.4309,252902.2252,276000.2753,259572.1630,259801.2370,264914.2010,262128.1708,265464.3149,261100.6837,153087996.5785,153127841.3844,153107127.5724,153110350.6333,261874.7325,153107528.0574,317.6203,2952.2612,2834.7968,28.9307,-4069.2795,-113910.7329,-120148.2107,-113012.0018,-116518.8087,-110081.0469,-113068.8347,-123893.6285,-116703.5939,-86729636.4670,-86763115.5166,-86710844.4798,-86736885.3313,-115067.2504,-86729601.8604,
2100.000,-6636.0382,3276.2403,-1272.9053,5674.7599,326.9233,245097.8002,234921.7352,223906.2047,228025.9633,237176.7654,230752.2738,226972.3631,228771.0874,101715822.7134,101703892.9893,101717294.2723,101704153.8127,229289.3879,101709735.8566,2.5786,5663.4164,-6608.7742,-3619.2183,5145.1018,258206.9785,280891.0680,264566.1385,265015.0382,269856.7603,266677.5603,270382.7987,265964.7073,155347387.7915,155386842.5451,155367068.4012,155368926.6391,266756.4620,155366888.5425,1826.3227,1598.3828,1135.2859,-1501.2683,-4625.1949,-113886.1886,-120089.1141,-113029.1424,-116447.9220,-110057.3032,-112889.1586,-123843.7442,-116570.5383,-86729979.9216,-86763735.9672,-86711311.4826,-86737499.6973,-115017.3325,-86730206.7620,
2400.000,-5919.5096,4632.2841,-2462.0920,4294.4199,2385.0452,239636.5486,229014.7193,218198.0285,222078.3595,231538.6798,224758.5641,221355.2237,222705.8130,98302133.0857,98289826.9760,98303479.1721,98290424.1142,223650.9632,98295952.3551,1573.7396,4891.5167,-6330.3490,-4571.8701,4508.8968,263399.2880,285658.3019,269443.1055,270141.2980,274682.4109,271097.0094,275185.2774,270749.5430,157532828.1713,157571884.8947,157553053.9492,157553540.8549,271521.1730,157552294.5735,3135.2144,58.1307,-691.6148,-2868.1630,-4685.6640,-113861.6472,-120029.3923,-113049.9856,-116340.5162,-110035.7885,-112763.6809,-123789.6638,-116324.1934,-86730323.2966,-86764354.1309,-86711786.9420,-86738080.1402,-114967.3319,-86730811.4814,
