sl_5_5400_20310208 Coordinates.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/08 09:17:00.00,
TIME_UNITS,STARLINK-30229 - X-Coordinate,STARLINK-4094 - X-Coordinate,STARLINK-3179 - X-Coordinate,STARLINK-2001 - X-Coordinate,STARLINK-3059 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30229 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,STARLINK-3179 - Y-Coordinate,STARLINK-2001 - Y-Coordinate,STARLINK-3059 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30229 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,STARLINK-3179 - Z-Coordinate,STARLINK-2001 - Z-Coordinate,STARLINK-3059 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4138.9592,-1281.8303,2782.0914,-2716.5422,-3628.7351,184525.5935,160788.7175,182650.4683,180281.0405,172696.8400,177217.1969,175524.5919,177288.6061,-115116413.6189,-115091271.1286,-115113801.0336,-115099643.0064,178014.6550,-115101310.2113,3500.5826,6729.3496,-5044.1492,3103.0819,1052.5243,-331361.9797,-357859.7704,-352237.2257,-349099.3872,-342600.2323,-347296.0331,-351958.5576,-349881.1944,-126457405.5442,-126433383.5653,-126456189.5689,-126438560.1142,-348894.1010,-126443687.5517,4295.7596,824.5932,3799.8851,-5422.0317,-5823.1324,51600.2020,46707.5704,51672.2353,47982.4992,54749.9026,51437.8631,40440.0081,50748.6345,-40004883.1521,-39998276.8823,-40019659.5355,-40000621.9472,49422.3842,-40005924.4644,
3000.000,-2286.7212,14.2138,913.9469,-838.7770,-1689.6877,191418.2827,168279.7849,189927.7672,187400.5118,179988.2008,184970.8213,182821.4777,184545.8160,-112322381.3217,-112297618.3618,-112319221.3179,-112306492.7631,185357.5591,-112307336.1917,4535.6221,6407.1862,-4774.4843,4227.5374,1901.4210,-327368.6010,-354348.2637,-348516.9543,-345667.0379,-338773.2601,-343685.3488,-348098.2540,-345617.7932,-128938294.6867,-128914230.8408,-128937177.8732,-128919394.0270,-345051.7837,-128924495.5796,4693.6466,2553.6150,4895.2279,-5275.6278,-6458.3980,51473.1326,46574.1397,51515.4835,47867.9577,54625.2175,51469.3672,40332.3265,50837.2780,-40005213.9010,-39997818.3695,-40019929.6490,-40000327.9788,49316.6499,-40005994.4620,
3300.000,-226.7638,1336.7003,-1073.7360,1091.8936,392.7603,198224.2317,175695.1871,197120.9438,194403.6534,187197.3102,192661.5353,190034.6871,191760.0530,-109474894.8221,-109450516.3304,-109471184.7062,-109459895.4313,192617.5608,-109459911.0729,5171.7443,5450.8193,-4075.5035,4963.4043,2637.9267,-323233.1698,-350679.4782,-344640.0953,-342074.9626,-334793.9052,-339935.9601,-344085.4747,-341161.3603,-131357461.2006,-131333376.0143,-131356420.8194,-131338584.7656,-341054.9216,-131343583.2327,4586.6317,4005.1228,5460.2383,-4536.3058,-6408.2350,51345.8922,46440.8406,51354.5171,47790.5009,54498.0303,51445.6357,40228.8034,50814.2847,-40005544.8598,-39997366.9497,-40020194.7618,-40000082.1531,49210.8874,-40006064.3165,
3600.000,1839.6885,2568.4707,-2984.2455,2878.6526,2405.6732,204940.5488,183031.6090,204226.7487,201288.7662,194321.0045,200275.8131,197161.0560,198929.6956,-106575317.2908,-106551327.1078,-106571055.2322,-106561204.0996,199791.4070,-106560397.9256,5345.6756,3962.2182,-3023.4625,5225.9191,3185.9732,-318957.5795,-346855.0267,-340608.3190,-338313.7521,-330663.9209,-336045.5713,-339922.0418,-336545.5305,-133713753.7129,-133689667.8067,-133712766.8890,-133694978.2165,-336905.3026,-133699799.2696,3986.2239,5021.5032,5433.8659,-3286.5997,-5677.8489,51218.4820,46307.6742,51189.4414,47752.8988,54368.3550,51359.0859,40129.4311,50674.9214,-40005875.9103,-39996923.0224,-40020454.7348,-39999884.7668,49105.0968,-40006134.0278,
3900.000,3712.5550,3596.6565,-4625.1767,4342.8857,4146.1988,211564.3837,190285.7697,211241.9674,208057.5917,201356.1592,207798.1184,204197.4614,206051.7165,-103625036.6902,-103601437.5519,-103620221.7314,-103611797.5075,206875.8837,-103610184.6068,5034.6007,2095.7418,-1723.8956,4974.5805,3479.8716,-314543.7816,-342876.5925,-336423.3672,-334374.0506,-326385.1275,-332009.9245,-335609.8407,-331803.7548,-136006050.9498,-135981984.9732,-136005094.6942,-135987449.4120,-332604.7835,-135992022.5437,2956.9069,5492.5658,4818.8923,-1666.5274,-4344.0169,51090.9031,46174.6414,51020.3692,47755.0419,54236.2046,51206.1967,40034.2035,50422.5649,-40006206.9344,-39996486.9631,-40020709.4263,-39999735.3910,48999.2781,-40006203.5960,
4200.000,5212.3758,4322.8222,-5827.8623,5342.1778,5441.9241,218092.9289,197454.4240,218163.4225,214714.7696,208299.6903,215212.9403,211140.8222,213121.7246,-100625465.1108,-100602258.6452,-100620097.1758,-100613079.4930,213867.8164,-100610683.0962,4259.2075,41.6814,-301.0242,4219.3978,3472.1899,-309993.7844,-338745.9281,-332087.0526,-330248.7019,-321959.4113,-327823.6450,-331150.8193,-326967.4645,-138233262.2709,-138209236.8383,-138232313.5126,-138214903.2806,-328155.2883,-138219162.5368,1609.3433,5367.2821,3681.6697,141.6288,-2547.6227,50963.1568,46041.7432,50847.4211,47793.6004,54101.5912,50988.6625,39943.1161,50068.2286,-40006537.8138,-39996059.1229,-40020958.6925,-39999632.9941,48893.4314,-40006273.0210,
4500.000,6197.7590,4672.2631,-6464.9969,5784.5357,6168.3699,224523.4205,204534.3638,224987.9748,221266.3428,215148.5555,222506.9543,217988.1008,220133.9488,-97578038.0949,-97555224.8240,-97572117.9971,-97566478.3677,220764.0724,-97563328.8200,3082.9272,-1993.3253,1113.9959,3022.1601,3140.8252,-305309.6525,-334464.8546,-327601.2583,-325934.3754,-317388.7241,-323481.5568,-326546.9870,-322064.4400,-140394328.1877,-140370363.8163,-140393363.8066,-140376275.3690,-323558.8080,-140380159.8783,88.5546,4659.1439,2145.2002,1933.7530,-479.4363,50835.2443,45908.9806,50670.7248,47862.6446,53964.5260,50713.0318,39856.1660,49629.7633,-40006868.4304,-39995639.8269,-40021202.3870,-39999576.0647,48787.5568,-40006342.3030,
4800.000,6578.9786,4601.7655,-6464.6379,5637.0361,6261.6486,230853.1399,211522.4197,231712.5251,227718.0037,221899.7562,229670.3486,224736.3044,227081.1708,-94484213.9492,-94461793.2949,-94477743.3980,-94473446.2311,227561.5616,-94469579.9639,1607.1361,-3807.1223,2395.0690,1492.0285,2494.1162,-300493.5060,-330035.2612,-322967.9373,-321431.9517,-312675.0818,-318979.8727,-321800.4136,-317117.3774,-142488220.8682,-142464337.9170,-142487217.7283,-142470532.5275,-318817.3995,-142473986.8483,-1441.7804,3444.7846,376.0183,3507.2583,1639.9456,50707.1666,45776.3546,50490.4152,47954.9346,53825.0194,50389.0204,39773.3516,49130.7786,-40007198.6660,-39995229.3740,-40021440.3608,-39999562.7305,48681.6544,-40006411.4418,
5100.000,6326.1805,4105.0890,-5818.7729,4927.7796,5724.4860,237079.4142,218415.4621,238334.0156,234073.8413,228550.3380,236696.9525,231382.4857,233954.6331,-91345473.0473,-91323443.3418,-91338454.6538,-91335458.2365,234257.2382,-91330916.7759,-37.4374,-5222.2778,3432.3536,-224.3430,1572.9141,-295547.5187,-325459.1039,-318189.1115,-316745.7436,-307820.5640,-314316.7979,-316913.2287,-312142.6527,-144513944.6255,-144490163.2370,-144512879.6089,-144496673.5515,-313933.1845,-144499647.8671,-2817.1628,1855.9330,-1433.9649,4684.3821,3584.0123,50578.9251,45643.8663,50306.6342,48063.2458,53683.0808,50027.4101,39694.6730,48599.2967,-40007528.4025,-39994828.0364,-40021672.4626,-39999590.8632,48575.7241,-40006480.4375,
5400.000,5471.3086,3215.3637,-4585.1021,3741.1324,4624.6402,243199.6178,225210.4030,244849.4317,240335.8781,235097.3932,243583.5088,237923.7447,240743.9659,-88163317.1209,-88141675.6208,-88155754.4022,-88154011.8227,240848.1020,-88148840.8573,-1702.2970,-6103.8275,4141.5297,-1957.0361,448.9771,-290473.9182,-320738.4051,-313266.8715,-311882.1987,-302827.3122,-309492.5119,-311887.6203,-307149.3112,-146470536.3916,-146446876.4351,-146469386.4331,-146453729.7808,-308908.3490,-146456179.9683,-3890.1193,65.2668,-3088.6514,5332.3909,5145.1465,50450.5207,45511.5166,50119.5298,48181.2578,53538.7191,49638.3958,39620.1319,48066.1269,-40007857.5221,-39994436.0591,-40021898.5386,-39999658.1701,48469.7660,-40006549.2901,
