sl_20_5400_20311101 Contact Analysis.csv
2031/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/11/01 07:47:00.00, Stop: 2031/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4771 - STARLINK-4345,4999.995,5400.000,400.005,
Contact STARLINK-4771 - STARLINK-6063,3236.599,4090.291,853.692,
Contact STARLINK-4771 - STARLINK-5896,3442.532,4260.327,817.795,
Contact STARLINK-4771 - STARLINK-2088,0.000,181.131,181.131,
Contact STARLINK-4771 - STARLINK-2088,4972.780,5400.000,427.220,
Contact STARLINK-4771 - STARLINK-30968,3267.742,4183.403,915.662,
Contact STARLINK-4771 - STARLINK-11199 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4771 - STARLINK-5599,0.000,564.082,564.082,
Contact STARLINK-4771 - STARLINK-5599,5151.331,5400.000,248.669,
Contact STARLINK-4771 - MoonARTEMIS1,716.974,4394.473,3677.499,
Contact STARLINK-4771 - MoonARTEMIS2,738.885,4422.688,3683.803,
Contact STARLINK-4771 - MoonIOAGEO,771.902,4451.872,3679.971,
Contact STARLINK-4771 - MoonIOAGNO,754.175,4441.489,3687.313,
Contact STARLINK-4771 - MoonIOAGNO 0001,743.786,4409.894,3666.108,
Contact STARLINK-4771 - MoonIOAGSO 0001,755.549,4440.471,3684.922,
Contact STARLINK-4771 - MoonLRO,761.226,4435.296,3674.069,
Contact STARLINK-4771 - MarsSat1,0.000,2280.247,2280.247,
Contact STARLINK-4771 - MarsSat1,4371.275,5400.000,1028.725,
Contact STARLINK-4771 - MarsSat2,0.000,2280.057,2280.057,
Contact STARLINK-4771 - MarsSat2,4371.067,5400.000,1028.933,
Contact STARLINK-4771 - MarsSat3,0.000,2280.209,2280.209,
Contact STARLINK-4771 - MarsSat3,4371.249,5400.000,1028.751,
Contact STARLINK-4771 - MarsSat4,0.000,2280.215,2280.215,
Contact STARLINK-4771 - MarsSat4,4371.200,5400.000,1028.800,
Contact STARLINK-30343 - STARLINK-2088,3403.379,4311.351,907.972,
Contact STARLINK-30343 - MoonARTEMIS1,2079.197,5400.000,3320.803,
Contact STARLINK-30343 - MoonARTEMIS2,2097.559,5400.000,3302.441,
Contact STARLINK-30343 - MoonIOAGEO,2124.420,5400.000,3275.580,
Contact STARLINK-30343 - MoonIOAGNO,2111.636,5400.000,3288.364,
Contact STARLINK-30343 - MoonIOAGNO 0001,2103.809,5400.000,3296.191,
Contact STARLINK-30343 - MoonIOAGSO,4265.115,5400.000,1134.885,
Contact STARLINK-30343 - MoonIOAGSO 0001,2104.984,5400.000,3295.016,
Contact STARLINK-30343 - MoonLRO,2110.738,5400.000,3289.262,
Contact STARLINK-30343 - MarsSat1,0.000,3429.233,3429.233,
Contact STARLINK-30343 - MarsSat2,0.000,3429.102,3429.102,
Contact STARLINK-30343 - MarsSat3,0.000,3429.234,3429.234,
Contact STARLINK-30343 - MarsSat4,0.000,3429.140,3429.140,
Contact STARLINK-4345 - STARLINK-31895,2949.146,3631.008,681.863,
Contact STARLINK-4345 - STARLINK-2088,0.000,66.888,66.888,
Contact STARLINK-4345 - STARLINK-2088,5003.337,5400.000,396.663,
Contact STARLINK-4345 - STARLINK-3202,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonIOAGSO,0.000,2895.032,2895.032,
Contact STARLINK-4345 - MoonIOAGSO,5220.482,5400.000,179.518,
Contact STARLINK-4345 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-4020,2914.325,4520.968,1606.643,
Contact STARLINK-1646 - STARLINK-3202,0.000,312.601,312.601,
Contact STARLINK-1646 - STARLINK-3202,5353.020,5400.000,46.980,
Contact STARLINK-1646 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MoonIOAGSO,0.000,995.636,995.636,
Contact STARLINK-1646 - MoonIOAGSO,4296.329,5400.000,1103.671,
Contact STARLINK-1646 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1646 - MarsSat1,630.727,4222.595,3591.868,
Contact STARLINK-1646 - MarsSat2,630.604,4222.395,3591.790,
Contact STARLINK-1646 - MarsSat3,630.672,4222.561,3591.889,
Contact STARLINK-1646 - MarsSat4,630.765,4222.554,3591.789,
Contact STARLINK-31895 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonIOAGSO,0.000,1075.184,1075.184,
Contact STARLINK-31895 - MoonIOAGSO,4311.270,5400.000,1088.730,
Contact STARLINK-31895 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31895 - MarsSat1,709.467,4600.205,3890.738,
Contact STARLINK-31895 - MarsSat2,709.278,4599.858,3890.580,
Contact STARLINK-31895 - MarsSat3,709.384,4600.168,3890.783,
Contact STARLINK-31895 - MarsSat4,709.522,4600.067,3890.544,
Contact STARLINK-5145 - STARLINK-6063,4732.219,5400.000,667.781,
Contact STARLINK-5145 - STARLINK-30251,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-30976,0.000,5400.000,5400.000,
Contact STARLINK-5145 - STARLINK-31721,0.000,5400.000,5400.000,
Contact STARLINK-5145 - MoonARTEMIS1,0.000,2368.170,2368.170,
Contact STARLINK-5145 - MoonARTEMIS1,4524.548,5400.000,875.452,
Contact STARLINK-5145 - MoonARTEMIS2,0.000,2380.237,2380.237,
Contact STARLINK-5145 - MoonARTEMIS2,4541.557,5400.000,858.443,
Contact STARLINK-5145 - MoonIOAGEO,0.000,2392.145,2392.145,
Contact STARLINK-5145 - MoonIOAGEO,4554.344,5400.000,845.656,
Contact STARLINK-5145 - MoonIOAGNO,0.000,2391.496,2391.496,
Contact STARLINK-5145 - MoonIOAGNO,4549.216,5400.000,850.784,
Contact STARLINK-5145 - MoonIOAGNO 0001,0.000,2363.553,2363.553,
Contact STARLINK-5145 - MoonIOAGNO 0001,4524.259,5400.000,875.741,
Contact STARLINK-5145 - MoonIOAGSO,0.000,2380.896,2380.896,
Contact STARLINK-5145 - MoonIOAGSO,4549.214,5400.000,850.786,
Contact STARLINK-5145 - MoonIOAGSO 0001,0.000,2401.369,2401.369,
Contact STARLINK-5145 - MoonIOAGSO 0001,4559.620,5400.000,840.380,
Contact STARLINK-5145 - MoonLRO,0.000,2382.051,2382.051,
Contact STARLINK-5145 - MoonLRO,4549.367,5400.000,850.633,
Contact STARLINK-5145 - MarsSat1,1959.326,5400.000,3440.674,
