sl_50_86400_20310502 Contact Analysis.csv
2031/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:46 2024,
Start: 2031/05/02 07:47:00.00, Stop: 2031/05/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30144 - STARLINK-3643,0.000,3077.755,3077.755,
Contact STARLINK-30144 - STARLINK-3643,10091.066,17377.332,7286.266,
Contact STARLINK-30144 - STARLINK-3643,18692.104,31656.918,12964.813,
Contact STARLINK-30144 - STARLINK-3643,32988.877,40240.558,7251.681,
Contact STARLINK-30144 - STARLINK-3643,47315.251,54519.239,7203.987,
Contact STARLINK-30144 - STARLINK-3643,61612.376,68818.345,7205.969,
Contact STARLINK-30144 - STARLINK-3643,78787.158,85964.329,7177.171,
Contact STARLINK-30144 - STARLINK-5803,0.000,86400.000,86400.000,
Contact STARLINK-30144 - STARLINK-11130 [DTC],83791.774,86400.000,2608.226,
Contact STARLINK-30144 - STARLINK-3181,0.000,6890.029,6890.029,
Contact STARLINK-30144 - STARLINK-3181,7486.094,31988.235,24502.141,
Contact STARLINK-30144 - STARLINK-3595,10446.040,11093.442,647.402,
Contact STARLINK-30144 - STARLINK-3595,24670.413,25398.697,728.284,
Contact STARLINK-30144 - STARLINK-3595,38894.082,39704.255,810.173,
Contact STARLINK-30144 - STARLINK-3595,50280.321,51141.518,861.196,
Contact STARLINK-30144 - STARLINK-3595,64520.968,65430.434,909.465,
Contact STARLINK-30144 - STARLINK-3595,78759.776,79720.725,960.949,
Contact STARLINK-30144 - STARLINK-3648,53959.441,54084.002,124.562,
Contact STARLINK-30144 - STARLINK-3648,68014.548,68533.799,519.251,
Contact STARLINK-30144 - STARLINK-3648,82180.379,82873.499,693.120,
Contact STARLINK-30144 - STARLINK-5585,3339.101,7338.976,3999.876,
Contact STARLINK-30144 - STARLINK-5585,17645.237,24507.271,6862.035,
Contact STARLINK-30144 - STARLINK-5585,31956.038,33088.989,1132.951,
Contact STARLINK-30144 - STARLINK-5585,46262.243,47398.243,1136.000,
Contact STARLINK-30144 - STARLINK-5585,60573.103,61702.640,1129.537,
Contact STARLINK-30144 - STARLINK-5585,74879.377,76011.816,1132.440,
Contact STARLINK-30144 - STARLINK-5585,86326.266,86400.000,73.734,
Contact STARLINK-30144 - STARLINK-30191,0.000,20685.826,20685.826,
Contact STARLINK-30144 - STARLINK-3045,0.000,259.281,259.281,
Contact STARLINK-30144 - STARLINK-3045,13774.247,14560.924,786.677,
Contact STARLINK-30144 - STARLINK-3045,28073.961,28879.343,805.382,
Contact STARLINK-30144 - STARLINK-3045,39520.941,40327.364,806.423,
Contact STARLINK-30144 - STARLINK-3045,53838.827,54628.885,790.058,
Contact STARLINK-30144 - STARLINK-3045,68138.420,68947.405,808.985,
Contact STARLINK-30144 - STARLINK-3045,82456.440,83248.838,792.397,
Contact STARLINK-30144 - STARLINK-1740,24799.713,25412.243,612.530,
Contact STARLINK-30144 - STARLINK-1740,35962.346,39684.458,3722.112,
Contact STARLINK-30144 - STARLINK-1740,50011.028,51020.294,1009.266,
Contact STARLINK-30144 - STARLINK-1740,64159.868,65103.783,943.915,
Contact STARLINK-30144 - STARLINK-1740,75548.249,76302.097,753.848,
Contact STARLINK-30144 - STARLINK-2637,3443.344,4305.487,862.143,
Contact STARLINK-30144 - STARLINK-2637,17578.059,18570.393,992.334,
Contact STARLINK-30144 - STARLINK-2637,31751.410,32795.258,1043.848,
Contact STARLINK-30144 - STARLINK-2637,43109.045,46997.544,3888.499,
Contact STARLINK-30144 - STARLINK-2637,57329.495,58334.967,1005.472,
Contact STARLINK-30144 - STARLINK-2637,71588.183,72474.902,886.719,
Contact STARLINK-30144 - STARLINK-2637,85875.459,86400.000,524.541,
Contact STARLINK-30144 - STARLINK-1267,10063.642,11297.805,1234.163,
Contact STARLINK-30144 - STARLINK-1267,21501.540,25344.193,3842.653,
Contact STARLINK-30144 - STARLINK-1267,35908.238,36504.533,596.295,
Contact STARLINK-30144 - STARLINK-30613,0.000,86400.000,86400.000,
Contact STARLINK-30144 - STARLINK-4038,13824.614,14984.793,1160.179,
Contact STARLINK-30144 - STARLINK-4038,22140.318,86400.000,64259.682,
Contact STARLINK-30144 - STARLINK-32022,3306.772,4189.140,882.368,
Contact STARLINK-30144 - STARLINK-32022,17356.308,18421.425,1065.116,
Contact STARLINK-30144 - STARLINK-32022,28660.035,32558.403,3898.368,
Contact STARLINK-30144 - STARLINK-32022,42868.518,43812.994,944.476,
Contact STARLINK-30144 - STARLINK-32022,57166.227,57798.340,632.113,
Contact STARLINK-30144 - STARLINK-30854,0.000,333.397,333.397,
Contact STARLINK-30144 - STARLINK-30100,0.000,86400.000,86400.000,
Contact STARLINK-30144 - STARLINK-31602,0.000,14.078,14.078,
Contact STARLINK-30144 - STARLINK-31602,13722.262,14458.454,736.192,
Contact STARLINK-30144 - STARLINK-31602,25005.570,28832.987,3827.417,
Contact STARLINK-30144 - STARLINK-31602,39135.569,40297.911,1162.343,
Contact STARLINK-30144 - STARLINK-31602,53310.825,54598.165,1287.340,
Contact STARLINK-30144 - STARLINK-31602,61813.743,68888.029,7074.286,
Contact STARLINK-30144 - STARLINK-31602,76026.768,85995.545,9968.776,
Contact STARLINK-30144 - STARLINK-1404,3389.674,4101.294,711.620,
Contact STARLINK-30144 - STARLINK-1404,17695.936,18160.312,464.376,
Contact STARLINK-30144 - STARLINK-4166,47188.161,86400.000,39211.839,
Contact STARLINK-30144 - STARLINK-5338,0.000,86400.000,86400.000,
Contact STARLINK-30144 - STARLINK-30578,25184.714,29005.986,3821.272,
Contact STARLINK-30144 - STARLINK-30578,39263.350,46495.948,7232.598,
Contact STARLINK-30144 - STARLINK-30578,50571.643,61040.275,10468.632,
Contact STARLINK-30144 - STARLINK-30578,61876.017,86400.000,24523.983,
Contact STARLINK-30144 - STARLINK-31323,6850.277,7620.556,770.279,
Contact STARLINK-30144 - STARLINK-31323,20920.271,21828.531,908.260,
Contact STARLINK-30144 - STARLINK-31323,32217.427,33153.493,936.066,
Contact STARLINK-30144 - STARLINK-31323,46388.110,47260.885,872.775,
Contact STARLINK-30144 - STARLINK-31323,60622.935,61304.397,681.462,
Contact STARLINK-30144 - MoonARTEMIS1,0.000,7011.645,7011.645,
Contact STARLINK-30144 - MoonARTEMIS1,8936.805,12767.643,3830.837,
Contact STARLINK-30144 - MoonARTEMIS1,14689.968,18520.097,3830.129,
Contact STARLINK-30144 - MoonARTEMIS1,26154.971,35718.435,9563.464,
Contact STARLINK-30144 - MoonARTEMIS1,37633.023,41462.327,3829.304,
Contact STARLINK-30144 - MoonARTEMIS1,43378.009,52956.220,9578.211,
Contact STARLINK-30144 - MoonARTEMIS1,54874.495,64455.071,9580.576,
Contact STARLINK-30144 - MoonARTEMIS1,66377.199,70205.637,3828.438,
Contact STARLINK-30144 - MoonARTEMIS1,72130.286,81708.012,9577.726,
Contact STARLINK-30144 - MoonARTEMIS1,83638.921,86400.000,2761.079,
Contact STARLINK-30144 - MoonARTEMIS2,0.000,7073.262,7073.262,
Contact STARLINK-30144 - MoonARTEMIS2,8986.170,12824.396,3838.226,
Contact STARLINK-30144 - MoonARTEMIS2,14736.657,24322.398,9585.741,
Contact STARLINK-30144 - MoonARTEMIS2,26235.111,35814.892,9579.781,
Contact STARLINK-30144 - MoonARTEMIS2,37729.830,41559.012,3829.182,
Contact STARLINK-30144 - MoonARTEMIS2,43475.517,53042.496,9566.979,
Contact STARLINK-30144 - MoonARTEMIS2,54962.512,64517.916,9555.404,
Contact STARLINK-30144 - MoonARTEMIS2,66440.599,70251.007,3810.408,
Contact STARLINK-30144 - MoonARTEMIS2,72173.297,80291.003,8117.706,
Contact STARLINK-30144 - MoonARTEMIS2,83656.116,86400.000,2743.884,
Contact STARLINK-30144 - MoonIOAGEO,0.000,5164.173,5164.173,
Contact STARLINK-30144 - MoonIOAGEO,9060.301,12777.363,3717.063,
Contact STARLINK-30144 - MoonIOAGEO,14698.584,24269.020,9570.436,
Contact STARLINK-30144 - MoonIOAGEO,26183.946,35737.331,9553.385,
Contact STARLINK-30144 - MoonIOAGEO,37650.264,41483.079,3832.815,
Contact STARLINK-30144 - MoonIOAGEO,43398.200,47239.689,3841.489,
Contact STARLINK-30144 - MoonIOAGEO,54922.134,64503.367,9581.233,
Contact STARLINK-30144 - MoonIOAGEO,66425.577,70239.332,3813.755,
Contact STARLINK-30144 - MoonIOAGEO,72159.896,81709.941,9550.045,
Contact STARLINK-30144 - MoonIOAGEO,83632.891,86400.000,2767.109,
Contact STARLINK-30144 - MoonIOAGNO,0.000,1257.591,1257.591,
Contact STARLINK-30144 - MoonIOAGNO,8942.766,12783.022,3840.256,
Contact STARLINK-30144 - MoonIOAGNO,14686.797,24272.191,9585.394,
Contact STARLINK-30144 - MoonIOAGNO,26172.541,35750.741,9578.200,
Contact STARLINK-30144 - MoonIOAGNO,37660.782,41490.256,3829.474,
Contact STARLINK-30144 - MoonIOAGNO,49170.449,53013.677,3843.228,
