sl_5_86400_20310408 Contact Analysis.csv
2031/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/04/08 07:47:00.00, Stop: 2031/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3232 - MoonARTEMIS1,1550.295,5452.358,3902.063,
Contact STARLINK-3232 - MoonARTEMIS1,7293.325,16900.771,9607.446,
Contact STARLINK-3232 - MoonARTEMIS1,18776.278,28346.446,9570.168,
Contact STARLINK-3232 - MoonARTEMIS1,30253.667,45508.579,15254.911,
Contact STARLINK-3232 - MoonARTEMIS1,47456.021,56943.703,9487.681,
Contact STARLINK-3232 - MoonARTEMIS1,58910.408,65618.759,6708.352,
Contact STARLINK-3232 - MoonARTEMIS1,70335.435,74079.274,3743.839,
Contact STARLINK-3232 - MoonARTEMIS1,76065.889,85521.711,9455.822,
Contact STARLINK-3232 - MoonARTEMIS2,1605.098,5473.142,3868.044,
Contact STARLINK-3232 - MoonARTEMIS2,7340.002,16914.902,9574.899,
Contact STARLINK-3232 - MoonARTEMIS2,18804.467,28351.665,9547.199,
Contact STARLINK-3232 - MoonARTEMIS2,30258.099,45480.111,15222.012,
Contact STARLINK-3232 - MoonARTEMIS2,47415.423,56920.872,9505.449,
Contact STARLINK-3232 - MoonARTEMIS2,58885.829,68362.828,9476.998,
Contact STARLINK-3232 - MoonARTEMIS2,70352.755,74083.601,3730.845,
Contact STARLINK-3232 - MoonARTEMIS2,76084.779,85524.554,9439.774,
Contact STARLINK-3232 - MoonIOAGEO,1531.101,5437.465,3906.364,
Contact STARLINK-3232 - MoonIOAGEO,18777.700,28343.916,9566.216,
Contact STARLINK-3232 - MoonIOAGEO,30243.127,45478.513,15235.386,
Contact STARLINK-3232 - MoonIOAGEO,47405.960,54896.591,7490.631,
Contact STARLINK-3232 - MoonIOAGEO,59052.379,68378.725,9326.346,
Contact STARLINK-3232 - MoonIOAGEO,70364.613,74093.129,3728.516,
Contact STARLINK-3232 - MoonIOAGEO,76083.622,85512.436,9428.814,
Contact STARLINK-3232 - MoonIOAGNO,1551.515,3946.753,2395.238,
Contact STARLINK-3232 - MoonIOAGNO,7293.627,16881.993,9588.366,
Contact STARLINK-3232 - MoonIOAGNO,18776.801,28327.152,9550.352,
Contact STARLINK-3232 - MoonIOAGNO,30244.456,45495.312,15250.856,
Contact STARLINK-3232 - MoonIOAGNO,49657.605,56919.787,7262.182,
Contact STARLINK-3232 - MoonIOAGNO,58894.875,68360.653,9465.778,
Contact STARLINK-3232 - MoonIOAGNO,70358.801,74082.887,3724.086,
Contact STARLINK-3232 - MoonIOAGNO,76087.464,85526.859,9439.395,
Contact STARLINK-3232 - MoonIOAGNO 0001,1574.557,5443.641,3869.084,
Contact STARLINK-3232 - MoonIOAGNO 0001,7309.036,16894.022,9584.985,
Contact STARLINK-3232 - MoonIOAGNO 0001,18767.656,25645.750,6878.095,
Contact STARLINK-3232 - MoonIOAGNO 0001,30231.927,45483.868,15251.941,
Contact STARLINK-3232 - MoonIOAGNO 0001,47439.883,56929.768,9489.885,
Contact STARLINK-3232 - MoonIOAGNO 0001,58897.806,68368.252,9470.446,
Contact STARLINK-3232 - MoonIOAGNO 0001,71216.812,74077.384,2860.572,
Contact STARLINK-3232 - MoonIOAGNO 0001,76077.197,85514.012,9436.814,
Contact STARLINK-3232 - MoonIOAGSO,1562.940,5444.265,3881.326,
Contact STARLINK-3232 - MoonIOAGSO,7278.107,16913.910,9635.804,
Contact STARLINK-3232 - MoonIOAGSO,18768.049,28360.720,9592.671,
Contact STARLINK-3232 - MoonIOAGSO,30251.147,45487.689,15236.542,
Contact STARLINK-3232 - MoonIOAGSO,47418.975,56942.936,9523.960,
Contact STARLINK-3232 - MoonIOAGSO,58890.167,68390.606,9500.438,
Contact STARLINK-3232 - MoonIOAGSO,70364.291,74107.940,3743.649,
Contact STARLINK-3232 - MoonIOAGSO,76095.806,85527.824,9432.018,
Contact STARLINK-3232 - MoonIOAGSO 0001,1568.643,5481.626,3912.982,
Contact STARLINK-3232 - MoonIOAGSO 0001,7312.870,16910.589,9597.719,
Contact STARLINK-3232 - MoonIOAGSO 0001,18782.384,28330.168,9547.784,
Contact STARLINK-3232 - MoonIOAGSO 0001,30218.938,45516.942,15298.004,
Contact STARLINK-3232 - MoonIOAGSO 0001,47443.050,56949.842,9506.792,
Contact STARLINK-3232 - MoonIOAGSO 0001,58908.169,68360.686,9452.518,
Contact STARLINK-3232 - MoonIOAGSO 0001,70337.891,74089.067,3751.175,
Contact STARLINK-3232 - MoonIOAGSO 0001,76072.002,85541.946,9469.945,
Contact STARLINK-3232 - MoonLRO,10611.464,14634.893,4023.430,
Contact STARLINK-3232 - MoonLRO,24494.411,28334.728,3840.318,
Contact STARLINK-3232 - MoonLRO,31040.660,34057.581,3016.921,
Contact STARLINK-3232 - MoonLRO,37871.975,39773.075,1901.100,
Contact STARLINK-3232 - MoonLRO,53159.943,55646.263,2486.320,
Contact STARLINK-3232 - MoonLRO,58886.377,62503.018,3616.641,
Contact STARLINK-3232 - MoonLRO,71970.648,74087.199,2116.551,
Contact STARLINK-3232 - MoonLRO,78821.841,82974.310,4152.469,
Contact STARLINK-3232 - MarsSat1,2011.583,5696.980,3685.397,
Contact STARLINK-3232 - MarsSat1,7721.901,17113.734,9391.832,
Contact STARLINK-3232 - MarsSat1,19142.507,28530.581,9388.073,
Contact STARLINK-3232 - MarsSat1,30563.146,34239.056,3675.910,
Contact STARLINK-3232 - MarsSat1,36273.489,45656.102,9382.613,
Contact STARLINK-3232 - MarsSat1,47694.201,57073.221,9379.021,
Contact STARLINK-3232 - MarsSat1,59114.869,62781.779,3666.911,
Contact STARLINK-3232 - MarsSat1,64825.153,74198.841,9373.688,
Contact STARLINK-3232 - MarsSat1,76245.581,85615.808,9370.227,
Contact STARLINK-3232 - MarsSat2,2011.716,5697.230,3685.514,
Contact STARLINK-3232 - MarsSat2,7722.142,17114.143,9392.001,
Contact STARLINK-3232 - MarsSat2,19142.916,28531.023,9388.107,
Contact STARLINK-3232 - MarsSat2,30563.565,34239.437,3675.872,
Contact STARLINK-3232 - MarsSat2,36273.829,45656.189,9382.359,
Contact STARLINK-3232 - MarsSat2,47694.224,57072.960,9378.735,
Contact STARLINK-3232 - MarsSat2,59114.563,62781.398,3666.835,
Contact STARLINK-3232 - MarsSat2,64824.744,74198.359,9373.615,
Contact STARLINK-3232 - MarsSat2,76245.108,85615.397,9370.288,
Contact STARLINK-3232 - MarsSat3,2011.438,5696.774,3685.336,
Contact STARLINK-3232 - MarsSat3,7721.839,17113.687,9391.849,
Contact STARLINK-3232 - MarsSat3,19142.609,28530.676,9388.067,
Contact STARLINK-3232 - MarsSat3,30563.329,34239.190,3675.861,
Contact STARLINK-3232 - MarsSat3,42969.916,45656.240,2686.324,
Contact STARLINK-3232 - MarsSat3,47694.286,57073.280,9378.994,
Contact STARLINK-3232 - MarsSat3,59114.814,62781.773,3666.959,
Contact STARLINK-3232 - MarsSat3,64825.031,74198.667,9373.636,
Contact STARLINK-3232 - MarsSat3,76245.362,85615.557,9370.195,
Contact STARLINK-3232 - MarsSat4,2011.522,5697.002,3685.480,
Contact STARLINK-3232 - MarsSat4,7721.934,17113.810,9391.876,
Contact STARLINK-3232 - MarsSat4,19142.668,28379.511,9236.843,
Contact STARLINK-3232 - MarsSat4,36273.680,45656.200,9382.520,
Contact STARLINK-3232 - MarsSat4,47694.242,57073.112,9378.870,
Contact STARLINK-3232 - MarsSat4,65350.539,74198.704,8848.165,
Contact STARLINK-3232 - MarsSat4,76245.384,85615.626,9370.242,
Contact STARLINK-31061 - STARLINK-6094,0.000,3830.744,3830.744,
Contact STARLINK-31061 - STARLINK-6094,14000.780,20921.016,6920.236,
Contact STARLINK-31061 - STARLINK-6094,28295.722,29447.301,1151.579,
Contact STARLINK-31061 - STARLINK-6094,42610.298,43646.051,1035.753,
Contact STARLINK-31061 - STARLINK-6094,56967.959,57802.955,834.996,
Contact STARLINK-31061 - MoonARTEMIS1,0.000,3007.224,3007.224,
Contact STARLINK-31061 - MoonARTEMIS1,5184.752,8697.988,3513.235,
Contact STARLINK-31061 - MoonARTEMIS1,16566.074,20079.788,3513.714,
Contact STARLINK-31061 - MoonARTEMIS1,22256.507,31461.037,9204.530,
Contact STARLINK-31061 - MoonARTEMIS1,33636.251,42840.445,9204.194,
Contact STARLINK-31061 - MoonARTEMIS1,45013.360,48528.831,3515.471,
Contact STARLINK-31061 - MoonARTEMIS1,50700.228,59899.722,9199.494,
Contact STARLINK-31061 - MoonARTEMIS1,62066.238,71249.865,9183.627,
Contact STARLINK-31061 - MoonARTEMIS1,73419.004,82631.219,9212.215,
Contact STARLINK-31061 - MoonARTEMIS1,84800.806,86400.000,1599.194,
Contact STARLINK-31061 - MoonARTEMIS2,0.000,3038.959,3038.959,
Contact STARLINK-31061 - MoonARTEMIS2,5212.159,8726.051,3513.892,
Contact STARLINK-31061 - MoonARTEMIS2,10898.881,20097.931,9199.050,
Contact STARLINK-31061 - MoonARTEMIS2,22269.733,31463.207,9193.474,
Contact STARLINK-31061 - MoonARTEMIS2,33632.331,42811.605,9179.275,
Contact STARLINK-31061 - MoonARTEMIS2,44983.294,48501.529,3518.236,
Contact STARLINK-31061 - MoonARTEMIS2,50672.764,59884.481,9211.717,
Contact STARLINK-31061 - MoonARTEMIS2,62053.339,71267.420,9214.081,
Contact STARLINK-31061 - MoonARTEMIS2,73433.773,82649.827,9216.054,
Contact STARLINK-31061 - MoonARTEMIS2,84813.712,86400.000,1586.288,
Contact STARLINK-31061 - MoonIOAGEO,0.000,2995.692,2995.692,
Contact STARLINK-31061 - MoonIOAGEO,5171.368,8688.706,3517.339,
Contact STARLINK-31061 - MoonIOAGEO,16564.258,20082.943,3518.685,
Contact STARLINK-31061 - MoonIOAGEO,22258.156,31452.229,9194.073,
Contact STARLINK-31061 - MoonIOAGEO,33621.469,42807.116,9185.647,
Contact STARLINK-31061 - MoonIOAGEO,44978.150,48494.491,3516.341,
Contact STARLINK-31061 - MoonIOAGEO,50667.920,54190.289,3522.369,
Contact STARLINK-31061 - MoonIOAGEO,62062.485,71272.729,9210.244,
Contact STARLINK-31061 - MoonIOAGEO,73438.394,82628.311,9189.917,
Contact STARLINK-31061 - MoonIOAGEO,84791.811,86400.000,1608.189,
Contact STARLINK-31061 - MoonIOAGNO,0.000,3007.984,3007.984,
Contact STARLINK-31061 - MoonIOAGNO,6415.031,8697.904,2282.873,
Contact STARLINK-31061 - MoonIOAGNO,16562.734,20078.117,3515.383,
Contact STARLINK-31061 - MoonIOAGNO,22251.531,31453.742,9202.210,
Contact STARLINK-31061 - MoonIOAGNO,33625.912,42822.188,9196.276,
Contact STARLINK-31061 - MoonIOAGNO,44992.102,47337.456,2345.353,
Contact STARLINK-31061 - MoonIOAGNO,50678.123,59890.837,9212.714,
Contact STARLINK-31061 - MoonIOAGNO,62059.588,71270.806,9211.218,
Contact STARLINK-31061 - MoonIOAGNO,73437.303,82642.963,9205.660,
Contact STARLINK-31061 - MoonIOAGNO,84807.440,86400.000,1592.560,
Contact STARLINK-31061 - MoonIOAGNO 0001,0.000,3016.873,3016.873,
Contact STARLINK-31061 - MoonIOAGNO 0001,5191.299,8703.832,3512.533,
Contact STARLINK-31061 - MoonIOAGNO 0001,16562.864,20073.181,3510.317,
Contact STARLINK-31061 - MoonIOAGNO 0001,22245.426,31447.458,9202.032,
Contact STARLINK-31061 - MoonIOAGNO 0001,33620.763,42828.960,9208.197,
Contact STARLINK-31061 - MoonIOAGNO 0001,44999.892,48517.826,3517.934,
Contact STARLINK-31061 - MoonIOAGNO 0001,50687.922,59890.388,9202.466,
Contact STARLINK-31061 - MoonIOAGNO 0001,62058.764,69073.733,7014.969,
Contact STARLINK-31061 - MoonIOAGNO 0001,73426.995,82644.767,9217.772,
Contact STARLINK-31061 - MoonIOAGNO 0001,84809.405,86400.000,1590.595,
Contact STARLINK-31061 - MoonIOAGSO,0.000,3007.636,3007.636,
Contact STARLINK-31061 - MoonIOAGSO,5177.332,8691.588,3514.256,
Contact STARLINK-31061 - MoonIOAGSO,16562.904,20079.793,3516.889,
Contact STARLINK-31061 - MoonIOAGSO,22255.872,31462.069,9206.197,
Contact STARLINK-31061 - MoonIOAGSO,33635.295,42829.625,9194.330,
Contact STARLINK-31061 - MoonIOAGSO,44994.928,48500.994,3506.066,
Contact STARLINK-31061 - MoonIOAGSO,50672.830,59886.416,9213.585,
Contact STARLINK-31061 - MoonIOAGSO,62059.842,71272.727,9212.886,
Contact STARLINK-31061 - MoonIOAGSO,73442.768,82649.984,9207.215,
Contact STARLINK-31061 - MoonIOAGSO,84813.319,86400.000,1586.681,
Contact STARLINK-31061 - MoonIOAGSO 0001,0.000,3023.816,3023.816,
Contact STARLINK-31061 - MoonIOAGSO 0001,5199.558,8713.828,3514.270,
Contact STARLINK-31061 - MoonIOAGSO 0001,10888.389,20082.287,9193.898,
Contact STARLINK-31061 - MoonIOAGSO 0001,22250.781,31441.063,9190.283,
Contact STARLINK-31061 - MoonIOAGSO 0001,33617.243,42829.290,9212.048,
Contact STARLINK-31061 - MoonIOAGSO 0001,45003.814,48521.583,3517.770,
Contact STARLINK-31061 - MoonIOAGSO 0001,50694.538,59898.652,9204.114,
Contact STARLINK-31061 - MoonIOAGSO 0001,62066.141,71251.930,9185.789,
Contact STARLINK-31061 - MoonIOAGSO 0001,73422.078,82638.881,9216.803,
Contact STARLINK-31061 - MoonIOAGSO 0001,84809.186,86400.000,1590.814,
Contact STARLINK-31061 - MoonLRO,0.000,989.408,989.408,
Contact STARLINK-31061 - MoonLRO,5185.204,7825.374,2640.170,
Contact STARLINK-31061 - MoonLRO,17408.613,20073.509,2664.896,
Contact STARLINK-31061 - MoonLRO,24246.358,25759.582,1513.225,
Contact STARLINK-31061 - MoonLRO,39306.581,41988.556,2681.976,
Contact STARLINK-31061 - MoonLRO,44990.502,48508.997,3518.495,
Contact STARLINK-31061 - MoonLRO,51516.221,54198.646,2682.425,
Contact STARLINK-31061 - MoonLRO,67743.818,69326.736,1582.918,
Contact STARLINK-31061 - MoonLRO,73429.279,82636.861,9207.581,
Contact STARLINK-31061 - MoonLRO,85613.785,86400.000,786.215,
Contact STARLINK-31061 - MarsSat1,0.000,3382.270,3382.270,
Contact STARLINK-31061 - MarsSat1,5503.326,9056.532,3553.206,
Contact STARLINK-31061 - MarsSat1,11177.068,20405.125,9228.057,
Contact STARLINK-31061 - MarsSat1,22524.613,31753.864,9229.251,
Contact STARLINK-31061 - MarsSat1,33872.293,43102.760,9230.466,
Contact STARLINK-31061 - MarsSat1,45220.109,48777.249,3557.139,
Contact STARLINK-31061 - MarsSat1,50894.049,60126.254,9232.204,
Contact STARLINK-31061 - MarsSat1,62241.933,71475.223,9233.290,
Contact STARLINK-31061 - MarsSat1,73589.754,77149.681,3559.927,
Contact STARLINK-31061 - MarsSat1,79263.629,86400.000,7136.371,
Contact STARLINK-31061 - MarsSat2,0.000,3382.361,3382.361,
Contact STARLINK-31061 - MarsSat2,5503.485,9056.714,3553.229,
Contact STARLINK-31061 - MarsSat2,11177.317,20405.438,9228.121,
Contact STARLINK-31061 - MarsSat2,22524.980,31754.175,9229.195,
Contact STARLINK-31061 - MarsSat2,33872.620,43102.892,9230.272,
Contact STARLINK-31061 - MarsSat2,45220.200,48777.244,3557.044,
Contact STARLINK-31061 - MarsSat2,50893.982,60126.004,9232.022,
Contact STARLINK-31061 - MarsSat2,62241.613,71474.864,9233.250,
Contact STARLINK-31061 - MarsSat2,73589.341,77149.326,3559.985,
Contact STARLINK-31061 - MarsSat2,79263.232,86400.000,7136.768,
Contact STARLINK-31061 - MarsSat3,0.000,3382.234,3382.234,
Contact STARLINK-31061 - MarsSat3,5503.271,9056.574,3553.303,
Contact STARLINK-31061 - MarsSat3,11177.091,20405.291,9228.200,
Contact STARLINK-31061 - MarsSat3,22524.761,31754.051,9229.291,
Contact STARLINK-31061 - MarsSat3,33872.466,37403.235,3530.769,
Contact STARLINK-31061 - MarsSat3,45220.198,48777.268,3557.070,
Contact STARLINK-31061 - MarsSat3,50894.071,60126.127,9232.056,
Contact STARLINK-31061 - MarsSat3,62241.819,71475.028,9233.209,
Contact STARLINK-31061 - MarsSat3,73589.559,77149.500,3559.941,
Contact STARLINK-31061 - MarsSat3,79263.435,86400.000,7136.565,
Contact STARLINK-31061 - MarsSat4,5503.319,9056.563,3553.244,
Contact STARLINK-31061 - MarsSat4,11177.138,20405.311,9228.173,
Contact STARLINK-31061 - MarsSat4,22524.794,26079.674,3554.880,
Contact STARLINK-31061 - MarsSat4,33872.469,43102.825,9230.356,
Contact STARLINK-31061 - MarsSat4,45220.176,48777.271,3557.095,
Contact STARLINK-31061 - MarsSat4,50894.042,60126.132,9232.091,
Contact STARLINK-31061 - MarsSat4,67915.664,71475.010,3559.346,
Contact STARLINK-31061 - MarsSat4,73589.554,77149.495,3559.940,
Contact STARLINK-31061 - MarsSat4,79263.457,86400.000,7136.543,
Contact STARLINK-1207 - STARLINK-6094,0.000,136.980,136.980,
Contact STARLINK-1207 - STARLINK-6094,10607.820,11491.452,883.632,
Contact STARLINK-1207 - STARLINK-6094,24901.489,25658.537,757.048,
Contact STARLINK-1207 - STARLINK-6094,39232.784,39788.960,556.176,
Contact STARLINK-1207 - MoonARTEMIS1,0.000,2396.708,2396.708,
Contact STARLINK-1207 - MoonARTEMIS1,4413.637,13751.612,9337.975,
Contact STARLINK-1207 - MoonARTEMIS1,15766.421,25105.976,9339.555,
Contact STARLINK-1207 - MoonARTEMIS1,27119.264,30782.427,3663.163,
Contact STARLINK-1207 - MoonARTEMIS1,32795.165,42132.716,9337.551,
Contact STARLINK-1207 - MoonARTEMIS1,44144.551,53477.110,9332.559,
Contact STARLINK-1207 - MoonARTEMIS1,55487.413,70455.094,14967.681,
Contact STARLINK-1207 - MoonARTEMIS1,72465.390,81800.680,9335.290,
Contact STARLINK-1207 - MoonARTEMIS1,83819.449,86400.000,2580.551,
Contact STARLINK-1207 - MoonARTEMIS2,0.000,2447.627,2447.627,
Contact STARLINK-1207 - MoonARTEMIS2,4453.011,13789.249,9336.238,
Contact STARLINK-1207 - MoonARTEMIS2,15794.546,25124.580,9330.034,
Contact STARLINK-1207 - MoonARTEMIS2,27130.176,30787.793,3657.617,
Contact STARLINK-1207 - MoonARTEMIS2,32792.475,42100.459,9307.983,
Contact STARLINK-1207 - MoonARTEMIS2,44104.384,53456.170,9351.786,
Contact STARLINK-1207 - MoonARTEMIS2,55458.365,70485.493,15027.128,
Contact STARLINK-1207 - MoonARTEMIS2,72490.613,81833.939,9343.327,
Contact STARLINK-1207 - MoonARTEMIS2,83843.698,86400.000,2556.302,
Contact STARLINK-1207 - MoonIOAGEO,0.000,2384.857,2384.857,
Contact STARLINK-1207 - MoonIOAGEO,4396.115,10973.865,6577.751,
Contact STARLINK-1207 - MoonIOAGEO,15763.371,25109.777,9346.407,
Contact STARLINK-1207 - MoonIOAGEO,27117.212,30773.884,3656.672,
Contact STARLINK-1207 - MoonIOAGEO,32777.794,42093.315,9315.521,
Contact STARLINK-1207 - MoonIOAGEO,44096.877,53445.172,9348.295,
Contact STARLINK-1207 - MoonIOAGEO,61143.613,70482.231,9338.619,
Contact STARLINK-1207 - MoonIOAGEO,72494.198,81801.843,9307.645,
Contact STARLINK-1207 - MoonIOAGEO,83811.454,86400.000,2588.546,
Contact STARLINK-1207 - MoonIOAGNO,0.000,2396.725,2396.725,
Contact STARLINK-1207 - MoonIOAGNO,6444.502,13767.198,7322.696,
Contact STARLINK-1207 - MoonIOAGNO,15765.967,25117.713,9351.746,
Contact STARLINK-1207 - MoonIOAGNO,27114.121,30786.214,3672.094,
Contact STARLINK-1207 - MoonIOAGNO,32784.845,42109.642,9324.797,
Contact STARLINK-1207 - MoonIOAGNO,44115.491,53466.462,9350.971,
Contact STARLINK-1207 - MoonIOAGNO,55468.930,70494.306,15025.375,
Contact STARLINK-1207 - MoonIOAGNO,72497.435,81820.124,9322.689,
Contact STARLINK-1207 - MoonIOAGNO,83831.813,86400.000,2568.187,
Contact STARLINK-1207 - MoonIOAGNO 0001,0.000,2426.524,2426.524,
Contact STARLINK-1207 - MoonIOAGNO 0001,4425.866,13761.523,9335.658,
Contact STARLINK-1207 - MoonIOAGNO 0001,15764.631,25086.191,9321.561,
Contact STARLINK-1207 - MoonIOAGNO 0001,28081.695,30775.583,2693.888,
Contact STARLINK-1207 - MoonIOAGNO 0001,32777.557,42135.523,9357.966,
Contact STARLINK-1207 - MoonIOAGNO 0001,44131.633,53474.491,9342.858,
Contact STARLINK-1207 - MoonIOAGNO 0001,55475.430,64794.118,9318.688,
