sl_100_5400_20310204 Contact Analysis.csv
2031/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:45 2024,
Start: 2031/02/04 07:47:00.00, Stop: 2031/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30104 - STARLINK-1448,3441.473,4368.038,926.566,
Contact STARLINK-30104 - STARLINK-32092,3407.091,4593.961,1186.869,
Contact STARLINK-30104 - STARLINK-6148,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-2022,3376.917,4495.655,1118.739,
Contact STARLINK-30104 - STARLINK-32256,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-5030,3371.008,4323.251,952.243,
Contact STARLINK-30104 - STARLINK-2096,3209.806,4338.407,1128.601,
Contact STARLINK-30104 - STARLINK-4362,3589.395,4376.142,786.747,
Contact STARLINK-30104 - STARLINK-4536,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-2408,0.000,287.008,287.008,
Contact STARLINK-30104 - STARLINK-2408,4773.777,5400.000,626.223,
Contact STARLINK-30104 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-5183,3401.620,4033.047,631.427,
Contact STARLINK-30104 - STARLINK-31498,3187.826,3843.581,655.755,
Contact STARLINK-30104 - STARLINK-1716,0.000,427.283,427.283,
Contact STARLINK-30104 - STARLINK-1716,5041.115,5400.000,358.885,
Contact STARLINK-30104 - STARLINK-1976,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-31660,0.000,5400.000,5400.000,
Contact STARLINK-30104 - STARLINK-4347,3041.411,3730.771,689.359,
Contact STARLINK-30104 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30104 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30104 - MoonIOAGEO,3269.643,5400.000,2130.357,
Contact STARLINK-30104 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30104 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30104 - MoonIOAGSO,0.000,4090.116,4090.116,
Contact STARLINK-30104 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30104 - MoonLRO,0.000,4558.285,4558.285,
Contact STARLINK-30104 - MarsSat1,0.000,3220.369,3220.369,
Contact STARLINK-30104 - MarsSat1,5165.397,5400.000,234.603,
Contact STARLINK-30104 - MarsSat2,0.000,3220.192,3220.192,
Contact STARLINK-30104 - MarsSat2,5165.231,5400.000,234.769,
Contact STARLINK-30104 - MarsSat3,0.000,3220.378,3220.378,
Contact STARLINK-30104 - MarsSat3,5165.306,5400.000,234.694,
Contact STARLINK-30104 - MarsSat4,0.000,3220.314,3220.314,
Contact STARLINK-1448 - STARLINK-5875,0.000,3018.618,3018.618,
Contact STARLINK-1448 - STARLINK-5875,4550.699,5400.000,849.301,
Contact STARLINK-1448 - STARLINK-3703,0.000,5400.000,5400.000,
Contact STARLINK-1448 - STARLINK-32092,0.000,5400.000,5400.000,
Contact STARLINK-1448 - STARLINK-3459,0.000,512.964,512.964,
Contact STARLINK-1448 - STARLINK-3459,5272.713,5400.000,127.287,
Contact STARLINK-1448 - STARLINK-1058,4575.430,5400.000,824.570,
Contact STARLINK-1448 - STARLINK-30820,3046.121,3761.820,715.699,
Contact STARLINK-1448 - STARLINK-6148,727.407,5010.255,4282.848,
Contact STARLINK-1448 - STARLINK-2022,0.000,5400.000,5400.000,
Contact STARLINK-1448 - STARLINK-32256,3178.256,4046.917,868.661,
Contact STARLINK-1448 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-1448 - STARLINK-31842,3254.249,3764.199,509.951,
Contact STARLINK-1448 - STARLINK-3943,4433.962,5400.000,966.038,
Contact STARLINK-1448 - STARLINK-2096,3939.911,5400.000,1460.089,
Contact STARLINK-1448 - STARLINK-4362,0.000,5400.000,5400.000,
Contact STARLINK-1448 - STARLINK-1200,2951.829,3637.827,685.998,
Contact STARLINK-1448 - STARLINK-31535,2831.757,3732.031,900.273,
Contact STARLINK-1448 - STARLINK-30521,0.000,3053.663,3053.663,
Contact STARLINK-1448 - STARLINK-30521,4545.166,5400.000,854.834,
Contact STARLINK-1448 - STARLINK-31899,0.000,45.428,45.428,
Contact STARLINK-1448 - STARLINK-31899,4897.278,5400.000,502.722,
Contact STARLINK-1448 - STARLINK-4281,0.000,5400.000,5400.000,
Contact STARLINK-1448 - STARLINK-2051,0.000,595.634,595.634,
Contact STARLINK-1448 - STARLINK-2051,5373.878,5400.000,26.122,
Contact STARLINK-1448 - STARLINK-6285,0.000,712.377,712.377,
Contact STARLINK-1448 - STARLINK-4536,3368.406,4383.402,1014.996,
