sl_10_86400_20310212 Contact Analysis.csv
2031/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/02/12 07:47:00.00, Stop: 2031/02/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5177 - STARLINK-5533,0.000,443.573,443.573,
Contact STARLINK-5177 - STARLINK-5533,10573.025,14663.253,4090.227,
Contact STARLINK-5177 - STARLINK-5533,24960.236,28831.207,3870.971,
Contact STARLINK-5177 - STARLINK-5533,39439.484,40128.504,689.021,
Contact STARLINK-5177 - STARLINK-4305,32398.262,32711.391,313.129,
Contact STARLINK-5177 - STARLINK-4305,46639.557,47016.099,376.543,
Contact STARLINK-5177 - STARLINK-4305,60899.858,61302.882,403.025,
Contact STARLINK-5177 - STARLINK-4305,75147.072,75601.549,454.477,
Contact STARLINK-5177 - STARLINK-11090 [DTC],46565.723,46834.524,268.801,
Contact STARLINK-5177 - STARLINK-11090 [DTC],71538.329,72320.977,782.647,
Contact STARLINK-5177 - STARLINK-11090 [DTC],82726.637,83557.488,830.851,
Contact STARLINK-5177 - STARLINK-31620,3186.346,3606.604,420.257,
Contact STARLINK-5177 - STARLINK-31620,14222.658,14979.098,756.440,
Contact STARLINK-5177 - STARLINK-31620,28150.800,29059.135,908.334,
Contact STARLINK-5177 - STARLINK-31620,39365.435,40250.778,885.344,
Contact STARLINK-5177 - STARLINK-31620,53478.722,54146.850,668.129,
Contact STARLINK-5177 - STARLINK-6286,0.000,86400.000,86400.000,
Contact STARLINK-5177 - MoonARTEMIS1,0.000,24499.072,24499.072,
Contact STARLINK-5177 - MoonARTEMIS1,25677.913,35942.716,10264.803,
Contact STARLINK-5177 - MoonARTEMIS1,37172.594,53086.074,15913.480,
Contact STARLINK-5177 - MoonARTEMIS1,54413.323,64501.410,10088.087,
Contact STARLINK-5177 - MoonARTEMIS1,65896.109,81603.366,15707.257,
Contact STARLINK-5177 - MoonARTEMIS1,83080.630,86400.000,3319.370,
Contact STARLINK-5177 - MoonARTEMIS2,0.000,24548.116,24548.116,
Contact STARLINK-5177 - MoonARTEMIS2,25753.574,35935.094,10181.520,
Contact STARLINK-5177 - MoonARTEMIS2,37154.276,53045.787,15891.511,
Contact STARLINK-5177 - MoonARTEMIS2,54397.864,64466.821,10068.958,
Contact STARLINK-5177 - MoonARTEMIS2,65886.110,81588.219,15702.109,
Contact STARLINK-5177 - MoonARTEMIS2,83099.546,86400.000,3300.454,
Contact STARLINK-5177 - MoonIOAGEO,0.000,10677.706,10677.706,
Contact STARLINK-5177 - MoonIOAGEO,14696.364,24533.158,9836.794,
Contact STARLINK-5177 - MoonIOAGEO,25727.754,35928.608,10200.854,
Contact STARLINK-5177 - MoonIOAGEO,37154.048,53049.737,15895.688,
Contact STARLINK-5177 - MoonIOAGEO,60130.764,64493.636,4362.872,
Contact STARLINK-5177 - MoonIOAGEO,65882.657,81580.633,15697.976,
Contact STARLINK-5177 - MoonIOAGEO,83026.573,86400.000,3373.427,
