sl_20_5400_20311230 Coordinates.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:52 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/30 09:17:00.00,
TIME_UNITS,STARLINK-32193 - X-Coordinate,STARLINK-6268 - X-Coordinate,STARLINK-30767 - X-Coordinate,STARLINK-30244 - X-Coordinate,STARLINK-32220 - X-Coordinate,STARLINK-3973 - X-Coordinate,STARLINK-5205 - X-Coordinate,STARLINK-30606 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-30831 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-3338 - X-Coordinate,STARLINK-31783 - X-Coordinate,STARLINK-3792 - X-Coordinate,STARLINK-31432 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-3885 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-1993 - X-Coordinate,STARLINK-30402 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32193 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,STARLINK-30767 - Y-Coordinate,STARLINK-30244 - Y-Coordinate,STARLINK-32220 - Y-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-5205 - Y-Coordinate,STARLINK-30606 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-30831 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-3338 - Y-Coordinate,STARLINK-31783 - Y-Coordinate,STARLINK-3792 - Y-Coordinate,STARLINK-31432 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-3885 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-1993 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32193 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,STARLINK-30767 - Z-Coordinate,STARLINK-30244 - Z-Coordinate,STARLINK-32220 - Z-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-5205 - Z-Coordinate,STARLINK-30606 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-30831 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-3338 - Z-Coordinate,STARLINK-31783 - Z-Coordinate,STARLINK-3792 - Z-Coordinate,STARLINK-31432 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-3885 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-1993 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3347.6108,-2311.0124,4536.4824,2889.6894,-1220.5183,-2604.9334,3384.6872,758.2867,5030.9198,-6235.0216,-4685.1178,-6635.2243,-2949.5920,-367.3091,0.0000,2826.7695,-1000.9670,6712.7119,5007.9434,-5196.4436,74034.6918,43377.8345,57433.5937,60312.4133,57422.0791,56619.2839,52767.2941,56580.8279,119628990.3034,119584589.1197,119613165.0817,119637972.5557,56951.8563,119630468.9820,5757.4279,-4494.2554,4768.5368,4231.3327,-5766.6000,3207.5382,-2887.8026,-6665.8482,-223.4876,-881.0406,-4470.8570,523.3155,5896.5308,-6390.2888,0.0000,-4444.2326,-4254.5490,-1539.8722,-1794.1943,-4569.5296,-380717.7310,-383408.6876,-390743.4903,-385660.9696,-376737.0343,-381564.9904,-386098.5814,-386810.1923,228202321.1744,228217556.2312,228231224.0895,228217824.2991,-385069.5082,228218619.3061,-1708.8465,4695.1257,2018.8398,-4775.5339,-3550.3002,-5505.8373,-5281.6850,1249.3345,4689.6213,-2647.5327,-2354.6302,1640.8444,1838.1785,2544.2612,0.0000,4433.2553,-5352.6948,196.5256,4278.8908,-250.1704,116851.3112,113459.9980,116334.4889,112847.6154,119023.9064,114839.7177,105313.6507,113674.3774,-55971183.8227,-55983283.2163,-55969166.3456,-55980032.4322,114031.6789,-55983413.4991,
300.000,4048.1593,-4066.9812,5171.1468,4510.8054,-2422.9262,-898.9291,2434.3032,-462.0698,4747.3001,-5451.5240,-5761.2442,-5774.5066,-1213.3110,-1680.7911,0.0000,1804.1403,-3045.7159,6158.8457,3362.4333,-5968.3707,82095.3964,51364.7772,65429.6114,68150.3663,65504.4414,64871.8763,60881.7846,64554.5909,114620085.6768,114575723.2358,114603820.2703,114629096.2646,65083.7805,114621637.9260,4457.0868,-3244.2050,3132.2572,2850.9860,-4374.0832,4511.7725,-4670.5847,-6786.3884,-2349.0955,589.3869,-3728.6800,1715.7081,5953.9209,-6632.6383,0.0000,-5865.5708,-4148.8409,-2641.9061,-2952.2545,-3262.6427,-378995.3237,-382335.3454,-389503.6012,-384595.8081,-375428.7836,-380565.4880,-384790.8222,-385524.8498,230763060.7087,230777298.8197,230791546.5317,230779184.0140,-383799.6148,230779333.7915,-3321.8405,4530.0292,3288.9619,-4538.4887,-4728.0687,-5120.4818,-4465.7497,-574.2057,4393.6817,-4074.8685,-602.7023,3266.6550,3144.9695,813.2811,0.0000,3125.4207,-4610.5628,-1608.2786,5153.9033,1286.8569,116779.0125,113357.1315,116225.4125,112698.6072,118949.0953,115048.5401,105233.7769,114063.5365,-55967339.8578,-55979671.4239,-55965574.8899,-55975648.9139,113972.8546,-55979593.7499,
600.000,4375.1770,-5445.9164,5323.1621,5733.2537,-3432.8141,856.3201,1290.6676,-1641.0926,4036.7595,-4127.3951,-6253.3448,-4327.9392,667.2004,-2816.1403,0.0000,635.3453,-4776.6848,4981.0997,1388.8449,-6167.0596,90114.9568,59327.9723,73398.1932,75936.6958,73556.9662,73110.9103,68966.4189,72535.9302,109556394.8660,109512094.6423,109539703.3984,109565362.4287,73187.4971,109558021.7427,2694.0998,-1713.4662,1173.1811,1239.5135,-2555.4977,5403.2325,-5997.7286,-6203.3284,-4241.6885,2040.6203,-2616.6105,2769.9210,5432.4983,-6210.0074,0.0000,-6699.2165,-3681.3229,-3495.8894,-3861.7342,-1628.4596,-377102.6596,-381096.0676,-388089.7837,-383363.7506,-373950.9931,-379422.9324,-383312.1374,-383946.5315,233213879.6141,233227122.5244,233241932.9099,233230624.1256,-382357.9947,233230131.3200,-4570.8426,3873.8154,4199.6045,-3831.1758,-5389.4859,-4176.8975,-3167.0842,-2333.3700,3617.9484,-5047.2605,1214.9786,4530.7776,4101.8238,-1006.4389,0.0000,1476.5472,-3371.1148,-3237.8366,5452.7949,2685.4458,116706.4370,113254.3072,116111.9867,112563.7110,118871.8521,115245.2772,105158.0063,114445.8144,-55963501.2198,-55976059.4144,-55961986.3840,-55971290.4272,113913.9695,-55975773.7867,
900.000,4310.2091,-6308.2619,4986.1609,6437.9104,-4155.5705,2490.8448,53.3652,-2677.1266,2961.8971,-2406.2075,-6121.6685,-2446.7498,2508.1585,-3678.9623,0.0000,-580.5683,-6022.6670,3295.5242,-706.5438,-5782.3202,98089.7952,67263.9395,81335.8074,83665.5758,81576.1248,81332.7701,77017.5952,80525.8427,104440329.8048,104396115.1718,104423226.9221,104449186.6161,81259.3796,104442032.2060,644.0469,-47.2351,-917.2559,-457.3736,-497.9134,5782.9502,-6731.8716,-4978.5452,-5713.1718,3332.5455,-1228.5391,3592.5198,4392.2103,-5158.9539,0.0000,-6859.0854,-2883.9040,-4034.7828,-4431.5658,183.7705,-375040.7437,-379691.3377,-386502.5867,-381962.1494,-372304.3322,-378140.2304,-381663.2258,-382082.4769,235553606.3616,235565856.4130,235581212.2310,235570966.4387,-380745.2724,235569840.4048,-5319.7369,2797.4889,4651.3898,-2726.7160,-5462.9164,-2777.2893,-1525.4731,-3831.1973,2447.0014,-5456.8983,2899.9079,5293.5119,4602.3034,-2716.5157,0.0000,-333.4534,-1767.4204,-4515.1287,5142.2482,3795.1448,116633.5875,113151.5298,115994.3153,112446.5907,118792.1999,115424.2986,105086.3219,114787.8107,-55959667.9170,-55972447.1798,-55958400.7630,-55966958.6942,113855.0238,-55971953.6096,
1200.000,3868.8473,-6563.4645,4198.0761,6552.1817,-4518.7952,3850.4255,-1172.2136,-3480.6762,1617.6150,-468.9414,-5389.8279,-326.0543,4126.4621,-4201.7774,0.0000,-1741.7559,-6661.9236,1270.2267,-2707.3358,-4859.5039,106016.3585,75169.2093,89238.9314,91331.7514,89558.4038,89533.1262,85031.7302,88523.0637,99274327.4650,99230221.6797,99256828.3155,99283009.8289,89295.8155,99276106.1267,-1487.0207,1599.6260,-2932.8054,-2089.2061,1589.8402,5599.9594,-6794.6177,-3241.0260,-6617.6252,4335.7113,311.7359,4108.0507,2942.2963,-3580.6794,0.0000,-6328.2030,-1817.7274,-4219.6317,-4598.9434,2004.9932,-372810.6560,-378121.7132,-384742.6349,-380387.1237,-370489.5458,-376719.7300,-379844.8607,-379948.8200,237781122.3410,237792382.4661,237808266.4368,237799086.3661,-378962.1489,237797342.4711,-5487.1608,1417.6782,4595.0729,-1339.3941,-4940.3919,-1073.9355,281.5840,-4900.6268,1008.6823,-5258.4573,4268.0046,5470.7550,4590.7477,-4131.0450,0.0000,-2107.1294,27.5560,-5301.9890,4256.8065,4496.6813,116560.4665,113048.8033,115872.5103,112351.5262,118710.1607,115578.5395,105018.7082,115058.1482,-55955839.9556,-55968834.7118,-55954817.9625,-55962654.9702,113796.0174,-55968133.2185,
1500.000,3097.8843,-6179.8774,3036.7243,6057.8251,-4479.4070,4811.2509,-2283.5049,-3981.5230,123.0361,1484.9510,-4141.0238,1815.7222,5357.9439,-4348.5434,0.0000,-2751.7926,-6634.7061,-891.8163,-4409.3997,-3493.9240,113891.1200,83040.3243,97104.0535,98931.1494,97500.3064,97706.6209,93005.2608,96524.0575,94060848.6960,94016874.8827,94042968.9090,94069297.2155,97293.2074,94062704.1911,-3483.2033,3076.9586,-4672.8286,-3513.9486,3498.0546,4858.4367,-6175.6008,-1172.5853,-6866.1723,4943.9675,1861.5531,4265.6696,1229.5903,-1630.7394,0.0000,-5160.4731,-569.2967,-4041.4562,-4336.3767,3662.2111,-370413.5501,-376387.8253,-382810.6288,-378633.3629,-368507.4542,-375162.5601,-377857.8900,-377570.0354,239895362.3958,239905636.1120,239922030.9388,239913913.4561,-377009.4013,239911572.3905,-5054.8865,-115.9406,4036.7893,186.9717,-3878.4253,747.0360,2058.0302,-5422.8651,-539.8493,-4473.8080,5170.0038,5043.0185,4068.3748,-5096.8784,0.0000,-3651.4082,1819.5150,-5513.6097,2895.1859,4714.7361,116487.0767,112946.1319,115746.6911,112283.2461,118625.7553,115699.5069,104955.1515,115230.1130,-55952017.3388,-55965222.0024,-55951237.9185,-55958380.1069,113736.9503,-55964312.6135,
1800.000,2070.3567,-5188.8345,1612.1234,4993.7641,-4028.8712,5291.4027,-3189.0867,-4134.2231,-1388.8845,3257.7462,-2508.1197,3759.4254,6074.1280,-4116.1049,0.0000,-3527.2385,-5949.2416,-2973.0787,-5641.9389,-1820.7312,121710.5809,90873.8411,104927.6738,106461.6836,105398.3548,105846.5756,100934.6456,104523.1181,88802377.0518,88758558.1872,88784132.7169,88810536.7926,105247.9752,88804309.7898,-5140.3133,4253.0337,-5962.3328,-4610.3135,5036.9579,3619.3128,-4934.3063,1011.5017,-6435.9846,5085.6438,3272.6481,4044.0849,-576.4132,496.7783,0.0000,-3474.6857,756.0376,-3520.8033,-3655.9845,4994.9129,-367850.6531,-374490.3787,-380707.3446,-376694.1733,-366358.9525,-373467.7527,-375703.2354,-374977.5350,241895315.3324,241904606.7356,241921495.1261,241914431.8759,-374887.8829,241911518.9907,-4069.7015,-1637.0082,3037.4045,1693.9062,-2392.2959,2486.0640,3610.8491,-5340.0472,-2029.4635,-3189.7852,5507.7057,4057.4784,3093.1777,-5509.8675,0.0000,-4798.8152,3414.1426,-5127.1934,1209.5356,4425.8966,116413.4206,112843.5194,115616.9850,112246.4979,118539.0038,115777.6728,104895.6396,115284.1945,-55948200.0676,-55961609.0436,-55947660.5672,-55954134.6148,113677.8226,-55960491.7946,
2100.000,878.9486,-3682.1915,56.2183,3453.3217,-3195.8583,5257.7850,-3815.8589,-3921.8432,-2783.0968,4673.2959,-659.0802,5307.6910,6195.9201,-3532.8853,0.0000,-4003.9141,-4680.2860,-4763.0499,-6285.0887,-1.4327,129471.2716,98666.3310,112706.3065,113924.0771,113249.0909,113944.8720,108816.3665,112512.5932,83501417.6083,83457776.5062,83482825.2536,83509238.1783,113156.5573,83503427.8341,-6286.6471,5026.2345,-6669.8043,-5288.0224,6055.7376,1995.6937,-3194.1966,3084.7492,-5372.2806,4732.2532,4405.2940,3454.4466,-2300.3426,2588.6694,0.0000,-1441.7575,2042.7324,-2705.3458,-2610.2201,5870.6154,-365123.2648,-372430.1514,-378433.6343,-374562.0017,-364045.0101,-371631.3330,-373381.8919,-372207.4042,243780024.4036,243788338.1613,243805702.8488,243799680.8597,-372598.5225,243796225.5387,-2638.6892,-2980.7704,1706.0134,3024.8503,-644.0701,3952.4068,4771.4182,-4661.2671,-3297.7728,-1549.1028,5244.4276,2622.9394,1773.6093,-5325.5781,0.0000,-5425.4394,4638.5742,-4184.2555,-611.5027,3661.1149,116339.5006,112740.9693,115483.5263,112245.2810,118449.9249,115803.4778,104840.1617,115210.1843,-55944388.1405,-55957995.8275,-55944085.8451,-55949918.7200,113618.6343,-55956670.7617,
2400.000,-371.8840,-1803.5325,-1489.1941,1576.0019,-2045.6150,4727.7226,-4114.4433,-3357.8599,-3934.3543,5594.7555,1220.4751,6305.3241,5702.7167,-2655.3531,0.0000,-4141.5451,-2960.5248,-6079.3298,-6281.9153,1791.6776,137169.7535,106414.3825,120436.4806,121322.2942,121049.0788,121992.2220,116646.9300,120483.2318,78160495.7694,78117055.0659,78141572.3393,78167931.3317,121015.4123,78162583.5627,-6801.1381,5333.5046,-6721.0260,-5495.0150,6457.8313,142.4140,-1129.9093,4832.5977,-3783.1501,3903.5352,5142.0896,2540.7327,-3778.0735,4433.7084,0.0000,732.9873,3174.9841,-1665.8134,-1288.4956,6198.1807,-362232.7566,-370207.9939,-375990.4256,-372229.5994,-361566.6705,-369645.8109,-370894.9275,-369297.4330,245548587.7668,245555929.1107,245573752.8749,245568755.1241,-370142.3240,245564790.1989,-918.1144,-4002.0775,188.1221,4041.5644,1174.8012,4985.4052,5413.9522,-3461.6697,-4206.9293,265.0593,4408.8358,898.0495,256.5838,-4563.7705,0.0000,-5463.8203,5360.3111,-2786.4728,-2364.1897,2502.4820,116265.3193,112638.4852,115346.4565,112281.8166,118358.5369,115768.9998,104788.7088,115008.4750,-55940581.5532,-55954382.3461,-55940513.6891,-55945732.4154,113559.3855,-55952849.5150,
