sl_5_86400_20311018 Contact Analysis.csv
2031/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/10/18 07:47:00.00, Stop: 2031/10/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31146 - STARLINK-31545,46486.289,47149.662,663.373,
Contact STARLINK-31146 - STARLINK-31545,60497.388,61348.433,851.045,
Contact STARLINK-31146 - STARLINK-31545,71745.784,72667.048,921.264,
Contact STARLINK-31146 - STARLINK-31545,85850.712,86400.000,549.288,
Contact STARLINK-31146 - STARLINK-30556,44068.960,76498.049,32429.089,
Contact STARLINK-31146 - STARLINK-4694,14366.430,14591.584,225.153,
Contact STARLINK-31146 - STARLINK-4694,28456.339,28942.363,486.024,
Contact STARLINK-31146 - STARLINK-4694,42577.229,43263.422,686.193,
Contact STARLINK-31146 - STARLINK-4694,53899.897,54693.732,793.835,
Contact STARLINK-31146 - STARLINK-4694,68072.821,68961.307,888.486,
Contact STARLINK-31146 - STARLINK-4694,82239.734,83236.129,996.395,
Contact STARLINK-31146 - MoonARTEMIS1,1740.148,5524.951,3784.803,
Contact STARLINK-31146 - MoonARTEMIS1,7447.176,16985.878,9538.702,
Contact STARLINK-31146 - MoonARTEMIS1,18860.669,28452.845,9592.176,
Contact STARLINK-31146 - MoonARTEMIS1,30272.791,45661.823,15389.031,
Contact STARLINK-31146 - MoonARTEMIS1,47387.999,57138.454,9750.455,
Contact STARLINK-31146 - MoonARTEMIS1,58796.156,74352.571,15556.415,
Contact STARLINK-31146 - MoonARTEMIS1,75906.253,85815.850,9909.596,
Contact STARLINK-31146 - MoonARTEMIS2,1750.024,5552.514,3802.490,
Contact STARLINK-31146 - MoonARTEMIS2,7456.101,17004.794,9548.693,
Contact STARLINK-31146 - MoonARTEMIS2,18866.896,28459.494,9592.598,
Contact STARLINK-31146 - MoonARTEMIS2,30275.817,45642.913,15367.096,
Contact STARLINK-31146 - MoonARTEMIS2,47386.343,57075.563,9689.220,
Contact STARLINK-31146 - MoonARTEMIS2,58807.129,74282.100,15474.971,
Contact STARLINK-31146 - MoonARTEMIS2,75929.279,85769.604,9840.325,
Contact STARLINK-31146 - MoonIOAGEO,1742.218,5518.565,3776.347,
Contact STARLINK-31146 - MoonIOAGEO,7448.960,11249.262,3800.302,
