sl_20_86400_20310615 Contact Analysis.csv
2031/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:02 2024,
Start: 2031/06/15 07:47:00.00, Stop: 2031/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30457 - STARLINK-11072 [DTC],24841.948,62076.138,37234.191,
Contact STARLINK-30457 - STARLINK-6326,29503.094,36629.633,7126.539,
Contact STARLINK-30457 - STARLINK-6326,43571.089,50743.688,7172.599,
Contact STARLINK-30457 - STARLINK-5599,0.000,2990.832,2990.832,
Contact STARLINK-30457 - STARLINK-1681,53961.974,54191.071,229.097,
Contact STARLINK-30457 - STARLINK-1681,64730.912,65390.100,659.189,
Contact STARLINK-30457 - STARLINK-4396,39396.767,40087.984,691.217,
Contact STARLINK-30457 - STARLINK-4396,53423.309,54290.862,867.553,
Contact STARLINK-30457 - STARLINK-4396,64686.701,68433.536,3746.835,
Contact STARLINK-30457 - STARLINK-4396,78815.200,79709.235,894.035,
Contact STARLINK-30457 - STARLINK-2384,61975.648,86400.000,24424.352,
Contact STARLINK-30457 - STARLINK-2214,17447.123,18245.145,798.022,
Contact STARLINK-30457 - STARLINK-2214,28494.711,29300.673,805.961,
Contact STARLINK-30457 - STARLINK-2214,39571.449,40327.063,755.614,
Contact STARLINK-30457 - STARLINK-2214,53463.859,54063.616,599.756,
Contact STARLINK-30457 - STARLINK-2214,64640.684,64990.662,349.978,
Contact STARLINK-30457 - STARLINK-5042,0.000,90.389,90.389,
Contact STARLINK-30457 - STARLINK-4700,6438.689,7373.464,934.775,
Contact STARLINK-30457 - STARLINK-4700,17762.481,18625.261,862.779,
Contact STARLINK-30457 - STARLINK-4700,31971.196,32636.895,665.700,
Contact STARLINK-30457 - STARLINK-31220,82376.935,82886.116,509.180,
Contact STARLINK-30457 - STARLINK-31165,50337.476,51189.396,851.920,
Contact STARLINK-30457 - STARLINK-31165,63969.421,64959.355,989.934,
Contact STARLINK-30457 - STARLINK-31165,75095.636,75757.728,662.092,
Contact STARLINK-30457 - STARLINK-31545,0.000,86400.000,86400.000,
Contact STARLINK-30457 - MoonARTEMIS1,0.000,2942.777,2942.777,
Contact STARLINK-30457 - MoonARTEMIS1,16314.232,19723.874,3409.642,
Contact STARLINK-30457 - MoonARTEMIS1,21908.217,30911.773,9003.555,
Contact STARLINK-30457 - MoonARTEMIS1,33096.742,42100.864,9004.121,
Contact STARLINK-30457 - MoonARTEMIS1,44286.533,53291.930,9005.398,
Contact STARLINK-30457 - MoonARTEMIS1,55478.440,64486.440,9008.000,
Contact STARLINK-30457 - MoonARTEMIS1,66674.199,70086.084,3411.885,
Contact STARLINK-30457 - MoonARTEMIS1,72274.969,81302.656,9027.687,
Contact STARLINK-30457 - MoonARTEMIS1,83492.428,86400.000,2907.572,
Contact STARLINK-30457 - MoonARTEMIS2,0.000,2932.349,2932.349,
Contact STARLINK-30457 - MoonARTEMIS2,5117.174,14120.177,9003.003,
Contact STARLINK-30457 - MoonARTEMIS2,16306.269,19714.536,3408.267,
Contact STARLINK-30457 - MoonARTEMIS2,21901.179,30904.258,9003.079,
Contact STARLINK-30457 - MoonARTEMIS2,33091.815,42095.538,9003.723,
Contact STARLINK-30457 - MoonARTEMIS2,44283.744,53288.857,9005.113,
Contact STARLINK-30457 - MoonARTEMIS2,55477.471,64485.419,9007.948,
Contact STARLINK-30457 - MoonARTEMIS2,66674.414,70086.007,3411.594,
Contact STARLINK-30457 - MoonARTEMIS2,72275.577,75690.473,3414.896,
