sl_100_5400_20310314 Contact Analysis.csv
2031/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:14 2024,
Start: 2031/03/14 07:47:00.00, Stop: 2031/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30327 - STARLINK-30885,4149.573,5400.000,1250.427,
Contact STARLINK-30327 - STARLINK-4088,0.000,3929.681,3929.681,
Contact STARLINK-30327 - STARLINK-5922,5020.602,5400.000,379.398,
Contact STARLINK-30327 - STARLINK-2140,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-5923,0.000,664.484,664.484,
Contact STARLINK-30327 - STARLINK-4322,3306.717,3829.603,522.886,
Contact STARLINK-30327 - STARLINK-31459,3548.793,4563.093,1014.300,
Contact STARLINK-30327 - STARLINK-2427,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-5775,3212.262,4277.872,1065.610,
Contact STARLINK-30327 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-2003,2848.837,4026.658,1177.821,
Contact STARLINK-30327 - STARLINK-5046,0.000,2812.601,2812.601,
Contact STARLINK-30327 - STARLINK-5046,4498.236,5400.000,901.764,
Contact STARLINK-30327 - STARLINK-30840,2902.757,4257.670,1354.913,
Contact STARLINK-30327 - STARLINK-5858,4730.406,5400.000,669.594,
Contact STARLINK-30327 - STARLINK-32290,3484.218,4334.841,850.623,
Contact STARLINK-30327 - STARLINK-3672,4350.265,5400.000,1049.735,
Contact STARLINK-30327 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-30327 - MoonARTEMIS1,575.432,4632.060,4056.628,
Contact STARLINK-30327 - MoonARTEMIS2,549.707,5124.204,4574.497,
Contact STARLINK-30327 - MoonIOAGEO,526.858,5126.832,4599.974,
Contact STARLINK-30327 - MoonIOAGNO,535.914,5155.188,4619.274,
Contact STARLINK-30327 - MoonIOAGNO 0001,624.289,5172.649,4548.360,
Contact STARLINK-30327 - MoonIOAGSO,569.856,5152.511,4582.655,
Contact STARLINK-30327 - MoonIOAGSO 0001,477.334,5221.110,4743.776,
Contact STARLINK-30327 - MoonLRO,557.510,4601.179,4043.669,
Contact STARLINK-30327 - MarsSat1,416.199,4806.107,4389.908,
Contact STARLINK-30327 - MarsSat2,415.902,4805.887,4389.985,
Contact STARLINK-30327 - MarsSat3,415.822,4805.908,4390.086,
Contact STARLINK-30327 - MarsSat4,415.923,4805.828,4389.905,
Contact STARLINK-30885 - STARLINK-4088,0.000,117.962,117.962,
Contact STARLINK-30885 - STARLINK-4088,5119.713,5400.000,280.287,
Contact STARLINK-30885 - STARLINK-2140,0.000,109.470,109.470,
Contact STARLINK-30885 - STARLINK-2140,5042.792,5400.000,357.208,
Contact STARLINK-30885 - STARLINK-1227,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-5923,495.694,4825.605,4329.911,
Contact STARLINK-30885 - STARLINK-4322,0.000,3606.687,3606.687,
Contact STARLINK-30885 - STARLINK-2304,0.000,4214.494,4214.494,
Contact STARLINK-30885 - STARLINK-3277,3580.622,4278.845,698.223,
Contact STARLINK-30885 - STARLINK-6111,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-31459,0.000,3943.819,3943.819,
Contact STARLINK-30885 - STARLINK-2427,0.000,29.913,29.913,
Contact STARLINK-30885 - STARLINK-2427,4729.012,5400.000,670.988,
Contact STARLINK-30885 - STARLINK-5775,0.000,384.725,384.725,
Contact STARLINK-30885 - STARLINK-3051,3214.147,3949.845,735.698,
Contact STARLINK-30885 - STARLINK-3334,2871.411,4276.064,1404.654,
Contact STARLINK-30885 - STARLINK-2003,0.000,432.728,432.728,
Contact STARLINK-30885 - STARLINK-2003,5184.379,5400.000,215.621,
Contact STARLINK-30885 - STARLINK-5046,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-30840,0.000,501.428,501.428,
Contact STARLINK-30885 - STARLINK-30840,5169.897,5400.000,230.103,
Contact STARLINK-30885 - STARLINK-3672,0.000,5400.000,5400.000,
Contact STARLINK-30885 - STARLINK-31329,0.000,124.817,124.817,
Contact STARLINK-30885 - STARLINK-31329,4718.175,5400.000,681.825,
Contact STARLINK-30885 - STARLINK-4639,3317.018,4037.699,720.681,
Contact STARLINK-30885 - MoonARTEMIS1,1278.318,4627.200,3348.882,
Contact STARLINK-30885 - MoonARTEMIS2,1251.991,4820.628,3568.638,
Contact STARLINK-30885 - MoonIOAGEO,1255.319,4820.063,3564.744,
Contact STARLINK-30885 - MoonIOAGNO,1269.817,4829.269,3559.452,
Contact STARLINK-30885 - MoonIOAGNO 0001,1271.889,4838.540,3566.651,
Contact STARLINK-30885 - MoonIOAGSO,1269.823,4828.324,3558.501,
