sl_5_86400_20310915 Coordinates.csv
2031/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/09/15 07:47:00.00, Stop: 2031/09/16 07:47:00.00,
TIME_UNITS,STARLINK-5784 - X-Coordinate,STARLINK-5971 - X-Coordinate,STARLINK-6261 - X-Coordinate,STARLINK-2498 - X-Coordinate,STARLINK-31377 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5784 - Y-Coordinate,STARLINK-5971 - Y-Coordinate,STARLINK-6261 - Y-Coordinate,STARLINK-2498 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5784 - Z-Coordinate,STARLINK-5971 - Z-Coordinate,STARLINK-6261 - Z-Coordinate,STARLINK-2498 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4639.1616,-4994.3698,-3554.2707,-1374.8531,-1957.6818,-22897.0765,-38166.9303,-20958.1637,-24638.7756,-30677.9498,-30395.8008,-23996.9794,-24497.8300,-158033130.6192,-158031331.1006,-158059151.2672,-158028688.6539,-25172.7190,-158034422.2116,-3316.2901,714.8233,-3615.3308,-4091.8711,6121.8089,-383145.0566,-389680.6437,-391174.6569,-387371.5115,-393902.1572,-394664.3904,-400321.3987,-396665.3235,14456691.0289,14479756.1807,14472506.2743,14470552.7599,-395569.4338,14473127.0462,-3961.8300,4701.4550,-4691.3095,-5353.5213,-2124.4191,22560.4226,18245.9193,23940.9828,26482.9738,26635.2704,16018.9445,18508.4211,21850.0538,-72074885.6628,-72111452.5206,-72078499.2193,-72091198.4764,23133.1853,-72086950.8894,
36000.000,6753.7639,3997.5075,6226.2720,5032.4586,-1568.7363,73007.0160,62530.4703,79973.0174,75152.4110,68664.6777,69467.8047,76011.9060,74138.1955,-156416858.0447,-156413270.6543,-156441623.6401,-156412162.6228,75039.5793,-156417528.9748,1304.0705,-4610.9522,769.7292,1402.6874,-3929.2182,-378448.5623,-386041.9010,-386012.8898,-381699.7428,-386709.0641,-388385.1095,-393688.0938,-388113.7155,-26976075.2071,-26949443.0579,-26967626.5079,-26954345.7667,-389138.1645,-26958921.7683,925.5476,-3231.6058,2873.1135,4456.9421,5271.0187,21004.2244,17219.5515,23787.6648,24016.9248,26426.4741,16566.4368,15137.0990,23009.4713,-72099657.0895,-72131459.9803,-72105783.3546,-72107484.2166,21884.2667,-72110733.6396,
39600.000,-6345.0273,-2193.8754,-6653.4247,-6819.0818,5362.4579,165426.9128,159149.2723,175804.2679,170638.5756,163225.2320,165019.9536,170976.5490,171595.2193,-144121596.2572,-144118234.9600,-144142386.1514,-144124997.7100,170401.0584,-144122108.8866,936.3298,6536.3891,1668.2124,675.9964,662.2695,-350513.8644,-356818.8457,-356199.4432,-351684.6519,-355093.0845,-357244.9500,-362001.7017,-358790.7253,-66583331.6368,-66552418.3060,-66581113.1380,-66560080.8866,-357729.0894,-66565184.7112,2647.3503,-337.9792,774.9853,-552.3252,-4079.3298,19492.0505,16307.8259,23122.4293,21263.5016,25683.6791,17841.0796,12549.0734,19751.6533,-72125135.0385,-72150537.5913,-72133210.9036,-72126574.9862,20633.5364,-72134505.5707,
43200.000,3789.4421,-566.7067,4337.3802,5292.5596,-6504.1615,249208.8987,245366.5113,260437.8283,256025.1972,246930.2115,250994.1861,254852.6297,253386.6189,-121982875.0047,-121981876.6912,-121997682.2282,-121992349.2679,254790.0363,-121983768.1882,-3490.9217,-5812.6099,-3652.7306,-2275.9837,1798.6979,-300771.3175,-303788.5113,-303558.3877,-299850.7427,-300958.9324,-302867.3564,-307541.3448,-302530.4836,-101660422.7813,-101625766.7232,-101662286.0268,-101642270.6827,-303368.4100,-101641271.4823,-4655.3216,3670.6578,-3943.5370,-3753.4604,-512.2476,18094.6939,15552.7519,21788.4683,18399.6193,24518.0218,19832.0663,10631.6345,20039.6703,-72151209.0043,-72168636.9597,-72160668.4597,-72150089.9050,19381.0980,-72158266.6628,
46800.000,-472.6951,3888.3297,-404.0093,-1311.8023,3622.7787,320335.5686,315559.7461,328415.6891,324692.7047,314466.9287,323927.7024,322357.2263,324461.0624,-91508591.4134,-91511505.8133,-91516472.5256,-91518709.0283,322792.1573,-91510339.2433,5734.0386,3302.8652,5158.5438,3917.9956,-3302.3517,-231289.9080,-230239.9492,-231366.9574,-231011.3234,-227683.7091,-228389.5561,-233893.6174,-230200.2197,-129810998.5110,-129774466.2742,-129814147.0668,-129799537.4647,-229555.8010,-129791100.2409,3875.5473,-4654.7188,4561.0979,5483.3036,4654.8470,17113.1829,15033.9229,19807.7336,17239.3043,22990.2283,20094.0673,9325.9871,17745.5129,-72177729.1800,-72185880.6691,-72188031.5159,-72176343.0757,18127.0551,-72182016.8957,
50400.000,-2264.8612,-6367.5754,-3207.5968,-2678.5171,1394.3496,372891.4164,365325.6796,375286.0410,369886.5447,361579.6415,374308.5341,369266.3879,368319.6911,-54776294.6774,-54783344.4404,-54777563.2714,-54782598.3297,370047.9954,-54779182.1991,-6513.4706,-399.7490,-5681.5602,-5273.3173,4383.7138,-140073.2960,-140727.2657,-144207.2092,-145409.1417,-139865.8546,-139797.9884,-145773.5740,-140726.2314,-149110762.0658,-149075137.5365,-149112226.1739,-149103574.9940,-141038.8700,-149090575.3137,-797.8064,2626.1494,-2263.4147,-3508.3980,-4967.9898,17670.8013,14938.9410,17375.0807,18592.0148,21133.3837,15324.4192,8611.7173,16981.5434,-72204516.1582,-72202719.1550,-72215157.1034,-72203990.4140,16871.5117,-72205756.2493,
54000.000,3997.0867,6515.0244,5156.4047,4715.2806,-5036.3272,394440.5945,392809.9771,397944.3419,391888.6114,385332.4752,398279.5679,392650.2350,395354.9264,-14291523.2542,-14301271.4557,-14287754.2430,-14292427.7122,393532.6750,-14295571.7232,4954.4845,-2005.8770,4338.1904,4924.1772,-4369.4616,-37671.8150,-41337.2404,-47704.2409,-49019.9526,-43008.8077,-42311.5073,-48734.8508,-43488.4379,-158239037.0649,-158206987.4905,-158236206.2590,-158231501.2497,-43507.5032,-158219101.5059,-2772.2212,1077.5741,-1508.2971,-875.8071,1148.2659,17595.9131,15793.5450,14806.0765,19117.0792,18963.6479,10989.1858,8500.8940,15775.9629,-72231372.5478,-72219936.8086,-72241874.6765,-72232016.7711,15614.5723,-72229484.7035,
57600.000,-4922.5196,-3956.5707,-5306.0082,-4646.2364,5357.0317,388467.1392,395930.8589,394894.5027,389347.4821,384310.8466,396295.3220,391020.7043,390076.6193,27183138.6641,27173283.5391,27189318.9925,27185540.3367,391749.5628,27178177.3945,-1427.1289,3896.6713,-1008.7349,-2014.6675,2018.7966,64510.0856,57016.9481,51851.4647,50386.8060,56853.0728,57763.8042,51196.9897,56455.5697,-156569150.6254,-156542029.1200,-156560303.2312,-156556539.5845,56772.2014,-156549945.9424,4673.1955,-4105.1643,4290.9555,4638.6293,3598.3383,16927.5809,15718.7371,12452.4559,18898.6987,16488.2203,7608.8180,9039.2253,13904.0718,-72258095.7570,-72238293.6633,-72267975.2185,-72259358.5760,14356.3415,-72253202.2383,
61200.000,5225.9580,-66.9685,4367.6155,3668.0870,-3329.0272,357094.0268,371958.1749,366376.7675,362220.1520,358780.6143,369095.8991,364364.8212,366396.1805,66816612.6277,66809339.3740,66821969.2289,66816815.6984,364825.6211,66811191.1176,-2541.5588,-5249.5326,-3141.3001,-2462.8408,2391.9060,160437.8593,152239.4395,147963.8327,146173.5859,153572.5205,153954.3781,147977.7724,153989.9362,-144211444.1212,-144188790.3828,-144196197.6275,-144191604.1737,153360.8418,-144193264.5488,-3800.5875,4472.3039,-4331.9359,-5270.4134,-5389.0203,16003.9634,14258.4282,10607.8856,18146.9833,13726.1186,5012.3309,10305.3249,13783.2473,-72284491.1117,-72258127.4307,-72293200.2903,-72284428.3381,13096.9244,-72276908.8334,
64800.000,-4491.0984,3589.8094,-2769.0058,-2529.2551,895.2326,303079.8674,324123.8749,314334.8978,312126.4372,310980.3203,318675.3035,314017.5530,313216.0917,101902606.2395,101899812.9734,101903976.9392,101894886.9581,314502.3498,101897262.9045,5252.2051,5557.6238,6123.3091,5959.0408,-6136.2881,244416.6397,239079.2474,234410.9242,232189.2096,241279.9361,240139.7851,236262.2611,239316.7417,-122005962.0392,-121985851.2208,-121985539.6791,-121982980.4157,240059.5289,-121988839.5079,647.4419,-1974.3334,1573.4543,2300.4256,2699.9885,14931.6906,12564.9189,9429.2905,16973.0644,10854.4104,3087.0291,12288.2783,10878.1121,-72310384.4620,-72279366.0836,-72317238.1282,-72304761.9089,11836.4264,-72300604.4688,
68400.000,2239.1140,-5338.3538,472.8465,894.3946,1161.9904,230325.9417,255698.6627,242234.3523,242186.5324,245471.5744,248363.0477,242851.6489,245103.3109,130044419.2169,130046779.5699,130039602.6698,130032618.8112,244022.9618,130039637.2716,-5903.7264,-3984.7790,-6531.2765,-6444.3652,6289.1878,311504.3901,311679.4581,305677.0887,302974.5812,313214.4792,310891.5546,312439.8750,312231.7479,-91465309.9812,-91445048.8779,-91442469.3398,-91448580.3831,311307.9970,-91449006.0048,2876.2185,-1814.8537,2178.5184,2210.7159,2201.3182,13758.7516,10812.6243,8894.8267,15437.6673,9687.8970,1774.1284,12541.3962,11709.1858,-72335633.4589,-72301764.0864,-72339747.4946,-72320938.9424,10574.9530,-72324289.1244,
72000.000,1330.5577,5272.7455,2558.2834,1843.7919,-3276.3193,143739.2813,171013.5808,154775.9059,156786.4631,162294.3326,162661.6160,156663.9449,157090.6114,149318652.0687,149325537.3928,149307346.8314,149313295.9048,157923.1153,149314732.9389,4937.0350,516.1184,4526.1249,4051.2095,-2643.2650,357843.0585,365203.2900,357290.5829,354067.9335,362398.2098,361780.1652,366796.8697,361734.0852,-54671578.6513,-54648387.9483,-54649993.9560,-54661347.4965,362541.4205,-54655647.0817,-4698.2926,4415.4963,-4547.5535,-5242.1787,-5303.2536,12511.4213,9048.0582,8809.7631,13573.8796,11033.8489,1053.2230,7764.5940,7966.3326,-72360136.7722,-72325064.2977,-72360453.5273,-72339999.6814,9312.6102,-72347962.7801,
75600.000,-4901.9450,-4156.2652,-5446.8926,-4967.1590,5067.2881,48955.6951,75403.6399,57559.8677,61275.2823,67258.2903,66970.2357,60522.4899,62393.1957,158406637.2681,158416270.2675,158390993.5107,158410508.9431,61738.7201,158403621.6462,-3217.7558,3588.9855,-1444.6980,-691.4774,-2017.5527,380888.5316,396082.7726,386054.5362,382280.6950,388862.2014,389623.2041,395224.7554,391337.3665,-14134368.1174,-14105944.0760,-14117327.4495,-14123569.8058,390483.0208,-14118272.3225,3707.1542,-4187.6029,3979.2823,4690.6253,3996.0763,11205.9215,7289.0734,8858.6981,11397.8669,11552.4329,936.3885,3423.4955,9502.8685,-72383840.6514,-72349053.2789,-72379359.7487,-72363464.2075,8049.5043,-72371625.4157,
79200.000,6807.7112,2422.8685,6716.8728,6561.2121,-4881.2731,-47996.7497,-25087.8984,-43258.2908,-38399.2443,-31954.5588,-32771.7900,-39361.1946,-38948.0074,156684618.7835,156694386.6733,156668687.0438,156694192.6921,-38350.3337,156682276.0181,1254.6226,-6340.6360,-1342.6456,-1808.9750,4647.1927,379547.7547,402219.3282,390189.1449,385914.8250,390978.6826,392649.0518,397895.2057,392742.8702,27380398.6199,27415467.7328,27391625.8910,27397314.2458,393353.6983,27397144.8659,-518.5321,1246.3782,-869.6436,-972.1565,595.9840,9853.1209,5544.0707,8690.1146,8916.8410,11328.2486,1469.3391,37.8623,5214.9252,-72406742.4054,-72373566.7514,-72396985.2318,-72389644.1821,6785.7417,-72395277.0111,
82800.000,-6172.9364,-45.9854,-5316.1182,-5049.1152,1554.7523,-141058.7017,-124083.7171,-141308.2995,-136103.4159,-128719.0205,-130532.6435,-136529.1485,-135393.5226,144266522.7802,144273397.3670,144254395.8510,144275960.0847,-135917.5761,144264411.3776,1063.5972,6438.4140,3389.9895,3161.8592,-4599.8873,354223.1952,383110.3155,369412.6504,364939.8063,368410.3882,370547.8195,375253.1394,371600.3237,67039192.2501,67081173.3265,67046180.7814,67063784.7976,370985.2719,67056897.0867,-2995.7221,2479.8960,-2818.5370,-3433.0281,-4718.7806,8460.7526,3817.6289,8010.6139,6149.8524,10571.4042,2730.6870,-2563.2948,7126.2352,-72428890.5755,-72398480.8206,-72414302.8177,-72417203.7499,5521.4292,-72418917.5462,
86400.000,3518.3851,-2964.9004,1704.7712,960.4020,3382.0851,-224498.8341,-215278.1136,-230352.2330,-225908.5442,-216822.2350,-220904.2899,-224800.8258,-225386.1720,121996397.0670,121997405.0846,121990234.9431,122000405.3986,-224702.9054,121993980.4523,-3682.6797,-4184.4728,-4774.8251,-4023.9059,3179.1856,306766.2604,339881.2956,324975.0433,321303.7910,322487.8188,324361.5834,329003.0185,324396.3917,102134249.8781,102182191.6009,102140592.8157,102163994.6878,324830.1206,102152962.3505,4707.9435,-4625.3351,4676.4776,5479.4859,4914.0641,7034.5847,2112.5952,6663.5751,3274.1209,9393.0261,4709.4094,-4492.6570,2648.5349,-72450381.7902,-72423701.8428,-72432275.1526,-72445130.1931,4256.6740,-72442547.0009,
