sl_20_86400_20310105 Contact Analysis.csv
2031/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:06 2024,
Start: 2031/01/05 07:47:00.00, Stop: 2031/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5492 - STARLINK-30864,32003.064,33094.592,1091.529,
Contact STARLINK-5492 - STARLINK-30864,46279.325,47391.465,1112.140,
Contact STARLINK-5492 - STARLINK-30864,60583.648,61660.176,1076.528,
Contact STARLINK-5492 - STARLINK-30864,74920.703,75896.505,975.802,
Contact STARLINK-5492 - STARLINK-5015,3147.440,4099.112,951.672,
Contact STARLINK-5492 - STARLINK-5015,17393.324,18464.627,1071.303,
Contact STARLINK-5492 - STARLINK-5015,31672.104,32797.037,1124.933,
Contact STARLINK-5492 - STARLINK-5015,43128.107,47079.487,3951.379,
Contact STARLINK-5492 - STARLINK-5015,57490.161,61329.570,3839.409,
Contact STARLINK-5492 - STARLINK-5015,71888.537,72692.905,804.369,
Contact STARLINK-5492 - STARLINK-5015,86374.906,86400.000,25.094,
Contact STARLINK-5492 - STARLINK-30264,78884.189,79634.852,750.663,
Contact STARLINK-5492 - STARLINK-1965,35549.471,36049.571,500.100,
Contact STARLINK-5492 - STARLINK-1965,46558.007,47350.856,792.849,
Contact STARLINK-5492 - STARLINK-1965,60460.454,61333.592,873.138,
Contact STARLINK-5492 - STARLINK-1965,71681.063,72420.973,739.910,
Contact STARLINK-5492 - STARLINK-30480,6572.805,7553.117,980.312,
Contact STARLINK-5492 - STARLINK-30480,17910.927,21740.557,3829.630,
Contact STARLINK-5492 - STARLINK-30480,32079.660,33087.443,1007.782,
Contact STARLINK-5492 - STARLINK-30480,46256.796,47267.255,1010.460,
Contact STARLINK-5492 - STARLINK-30480,57595.364,61454.069,3858.704,
Contact STARLINK-5492 - STARLINK-30480,71764.663,75633.485,3868.822,
Contact STARLINK-5492 - STARLINK-30480,85942.322,86400.000,457.678,
Contact STARLINK-5492 - STARLINK-4544,56779.627,57744.152,964.525,
Contact STARLINK-5492 - STARLINK-4544,67770.302,75193.256,7422.953,
Contact STARLINK-5492 - STARLINK-4544,76011.305,86400.000,10388.695,
Contact STARLINK-5492 - MoonARTEMIS1,4720.565,13935.716,9215.151,
Contact STARLINK-5492 - MoonARTEMIS1,16091.425,19620.790,3529.365,
Contact STARLINK-5492 - MoonARTEMIS1,21777.597,30992.220,9214.622,
Contact STARLINK-5492 - MoonARTEMIS1,33151.467,42365.533,9214.066,
Contact STARLINK-5492 - MoonARTEMIS1,44527.480,53741.107,9213.627,
Contact STARLINK-5492 - MoonARTEMIS1,55906.000,59429.959,3523.959,
Contact STARLINK-5492 - MoonARTEMIS1,61596.427,70810.645,9214.217,
Contact STARLINK-5492 - MoonARTEMIS1,72980.598,82198.411,9217.813,
Contact STARLINK-5492 - MoonARTEMIS1,84373.278,86400.000,2026.722,
Contact STARLINK-5492 - MoonARTEMIS2,0.000,2559.080,2559.080,
Contact STARLINK-5492 - MoonARTEMIS2,4718.154,13935.523,9217.369,
Contact STARLINK-5492 - MoonARTEMIS2,16096.506,19623.971,3527.465,
Contact STARLINK-5492 - MoonARTEMIS2,21785.843,31001.856,9216.013,
Contact STARLINK-5492 - MoonARTEMIS2,33165.583,42385.210,9219.627,
Contact STARLINK-5492 - MoonARTEMIS2,45864.544,53776.991,7912.447,
Contact STARLINK-5492 - MoonARTEMIS2,55946.944,59466.224,3519.280,
Contact STARLINK-5492 - MoonARTEMIS2,61636.943,70842.592,9205.649,
Contact STARLINK-5492 - MoonARTEMIS2,73014.648,82217.799,9203.151,
Contact STARLINK-5492 - MoonARTEMIS2,84390.773,86400.000,2009.227,
Contact STARLINK-5492 - MoonIOAGEO,0.000,2574.992,2574.992,
Contact STARLINK-5492 - MoonIOAGEO,4735.034,13951.922,9216.888,
Contact STARLINK-5492 - MoonIOAGEO,16109.919,19632.931,3523.012,
Contact STARLINK-5492 - MoonIOAGEO,21790.945,31002.520,9211.576,
Contact STARLINK-5492 - MoonIOAGEO,33166.167,36696.209,3530.042,
Contact STARLINK-5492 - MoonIOAGEO,44561.835,53777.537,9215.702,
Contact STARLINK-5492 - MoonIOAGEO,55944.731,59460.825,3516.094,
Contact STARLINK-5492 - MoonIOAGEO,61626.832,70824.167,9197.335,
Contact STARLINK-5492 - MoonIOAGEO,72992.880,82207.451,9214.571,
Contact STARLINK-5492 - MoonIOAGNO,0.000,2571.050,2571.050,
Contact STARLINK-5492 - MoonIOAGNO,4729.781,13931.759,9201.978,
Contact STARLINK-5492 - MoonIOAGNO,16090.527,19614.525,3523.997,
Contact STARLINK-5492 - MoonIOAGNO,21775.631,30991.535,9215.904,
Contact STARLINK-5492 - MoonIOAGNO,33156.482,42385.252,9228.770,
Contact STARLINK-5492 - MoonIOAGNO,44555.832,53760.809,9204.977,
Contact STARLINK-5492 - MoonIOAGNO,55925.815,59440.442,3514.627,
Contact STARLINK-5492 - MoonIOAGNO,61607.736,70811.638,9203.902,
Contact STARLINK-5492 - MoonIOAGNO,72982.323,82198.225,9215.901,
Contact STARLINK-5492 - MoonIOAGNO,84372.965,86400.000,2027.035,
Contact STARLINK-5492 - MoonIOAGNO 0001,0.000,2544.552,2544.552,
Contact STARLINK-5492 - MoonIOAGNO 0001,4702.418,13928.469,9226.052,
Contact STARLINK-5492 - MoonIOAGNO 0001,16090.545,19627.110,3536.564,
Contact STARLINK-5492 - MoonIOAGNO 0001,21792.423,31007.643,9215.220,
Contact STARLINK-5492 - MoonIOAGNO 0001,33168.467,42369.783,9201.316,
Contact STARLINK-5492 - MoonIOAGNO 0001,44535.376,53747.507,9212.132,
Contact STARLINK-5492 - MoonIOAGNO 0001,55916.692,59442.330,3525.638,
Contact STARLINK-5492 - MoonIOAGNO 0001,61613.826,70836.921,9223.094,
Contact STARLINK-5492 - MoonIOAGNO 0001,73002.944,82193.774,9190.830,
Contact STARLINK-5492 - MoonIOAGNO 0001,84363.684,86400.000,2036.316,
Contact STARLINK-5492 - MoonIOAGSO,0.000,2560.707,2560.707,
Contact STARLINK-5492 - MoonIOAGSO,5307.635,13961.819,8654.184,
Contact STARLINK-5492 - MoonIOAGSO,16120.808,19650.544,3529.736,
Contact STARLINK-5492 - MoonIOAGSO,21809.201,31019.368,9210.167,
Contact STARLINK-5492 - MoonIOAGSO,33179.409,42383.774,9204.365,
Contact STARLINK-5492 - MoonIOAGSO,44548.952,53781.643,9232.691,
Contact STARLINK-5492 - MoonIOAGSO,55950.693,59473.464,3522.770,
Contact STARLINK-5492 - MoonIOAGSO,61641.160,70845.197,9204.036,
Contact STARLINK-5492 - MoonIOAGSO,73012.614,82208.885,9196.271,
Contact STARLINK-5492 - MoonIOAGSO,84377.500,86400.000,2022.500,
Contact STARLINK-5492 - MoonIOAGSO 0001,0.000,2579.783,2579.783,
Contact STARLINK-5492 - MoonIOAGSO 0001,4733.177,13946.113,9212.936,
Contact STARLINK-5492 - MoonIOAGSO 0001,16102.433,19628.602,3526.169,
Contact STARLINK-5492 - MoonIOAGSO 0001,21788.302,31025.079,9236.777,
Contact STARLINK-5492 - MoonIOAGSO 0001,33190.544,42406.143,9215.599,
Contact STARLINK-5492 - MoonIOAGSO 0001,44569.672,53773.946,9204.275,
Contact STARLINK-5492 - MoonIOAGSO 0001,55938.443,59455.540,3517.097,
Contact STARLINK-5492 - MoonIOAGSO 0001,61621.224,68770.104,7148.880,
Contact STARLINK-5492 - MoonIOAGSO 0001,73013.394,82227.902,9214.508,
Contact STARLINK-5492 - MoonIOAGSO 0001,84398.363,86400.000,2001.637,
Contact STARLINK-5492 - MoonLRO,0.000,546.128,546.128,
Contact STARLINK-5492 - MoonLRO,4726.868,13941.412,9214.544,
Contact STARLINK-5492 - MoonLRO,16106.563,19632.232,3525.669,
Contact STARLINK-5492 - MoonLRO,22753.991,25325.270,2571.279,
Contact STARLINK-5492 - MoonLRO,38868.684,41925.700,3057.015,
Contact STARLINK-5492 - MoonLRO,44559.991,53765.444,9205.454,
Contact STARLINK-5492 - MoonLRO,55932.889,59458.118,3525.229,
Contact STARLINK-5492 - MoonLRO,61620.980,70835.725,9214.744,
Contact STARLINK-5492 - MoonLRO,73005.950,82206.590,9200.640,
Contact STARLINK-5492 - MoonLRO,84383.315,86400.000,2016.685,
Contact STARLINK-5492 - MarsSat1,1139.187,10523.248,9384.061,
Contact STARLINK-5492 - MarsSat1,12502.625,16205.024,3702.400,
Contact STARLINK-5492 - MarsSat1,18184.361,27568.509,9384.148,
Contact STARLINK-5492 - MarsSat1,29547.836,38931.888,9384.053,
Contact STARLINK-5492 - MarsSat1,40911.289,50295.170,9383.881,
Contact STARLINK-5492 - MarsSat1,52274.723,55976.782,3702.059,
Contact STARLINK-5492 - MarsSat1,57956.444,67339.971,9383.527,
Contact STARLINK-5492 - MarsSat1,69319.923,78703.126,9383.203,
Contact STARLINK-5492 - MarsSat1,80683.477,86400.000,5716.523,
Contact STARLINK-5492 - MarsSat2,1139.307,10523.280,9383.973,
Contact STARLINK-5492 - MarsSat2,12502.687,16205.027,3702.340,
Contact STARLINK-5492 - MarsSat2,18184.392,27568.476,9384.084,
Contact STARLINK-5492 - MarsSat2,29547.829,38931.861,9384.032,
Contact STARLINK-5492 - MarsSat2,40911.298,50295.179,9383.880,
Contact STARLINK-5492 - MarsSat2,52274.795,55976.812,3702.016,
Contact STARLINK-5492 - MarsSat2,57956.553,67340.024,9383.472,
Contact STARLINK-5492 - MarsSat2,69320.082,78703.165,9383.083,
Contact STARLINK-5492 - MarsSat2,80683.624,86400.000,5716.376,
Contact STARLINK-5492 - MarsSat3,1139.318,10523.262,9383.944,
Contact STARLINK-5492 - MarsSat3,12502.665,16204.983,3702.319,
Contact STARLINK-5492 - MarsSat3,18184.345,27568.388,9384.042,
Contact STARLINK-5492 - MarsSat3,29547.726,38931.787,9384.061,
Contact STARLINK-5492 - MarsSat3,40911.165,50295.190,9384.025,
Contact STARLINK-5492 - MarsSat3,52274.693,55976.865,3702.171,
Contact STARLINK-5492 - MarsSat3,57956.476,67340.132,9383.656,
Contact STARLINK-5492 - MarsSat3,69320.055,78703.288,9383.232,
Contact STARLINK-5492 - MarsSat3,80683.641,86400.000,5716.359,
Contact STARLINK-5492 - MarsSat4,1139.277,10523.246,9383.969,
Contact STARLINK-5492 - MarsSat4,12502.633,16204.959,3702.326,
Contact STARLINK-5492 - MarsSat4,18184.306,27568.432,9384.126,
Contact STARLINK-5492 - MarsSat4,29547.742,38931.872,9384.131,
Contact STARLINK-5492 - MarsSat4,40911.235,50295.134,9383.899,
Contact STARLINK-5492 - MarsSat4,52274.687,55976.766,3702.080,
Contact STARLINK-5492 - MarsSat4,57956.441,67340.082,9383.641,
Contact STARLINK-5492 - MarsSat4,69320.041,78703.179,9383.138,
Contact STARLINK-5492 - MarsSat4,80683.572,86400.000,5716.428,
Contact STARLINK-31149 - STARLINK-3986,7105.959,7327.485,221.526,
Contact STARLINK-31149 - STARLINK-30864,71846.154,75633.680,3787.525,
Contact STARLINK-31149 - STARLINK-30864,85875.806,86400.000,524.194,
Contact STARLINK-31149 - STARLINK-5015,71659.357,72555.753,896.396,
Contact STARLINK-31149 - STARLINK-5015,85804.818,86400.000,595.182,
Contact STARLINK-31149 - STARLINK-31240,0.000,499.468,499.468,
Contact STARLINK-31149 - STARLINK-31240,13844.343,14415.111,570.768,
Contact STARLINK-31149 - STARLINK-31240,25086.381,25530.166,443.785,
Contact STARLINK-31149 - STARLINK-30264,0.000,86400.000,86400.000,
Contact STARLINK-31149 - STARLINK-31809,0.000,35056.076,35056.076,
Contact STARLINK-31149 - STARLINK-1965,0.000,405.104,405.104,
Contact STARLINK-31149 - STARLINK-1965,10726.395,11400.815,674.419,
Contact STARLINK-31149 - STARLINK-3860,6770.599,7362.682,592.084,
Contact STARLINK-31149 - STARLINK-3860,17907.480,18752.522,845.043,
Contact STARLINK-31149 - STARLINK-3860,31907.383,32909.468,1002.085,
Contact STARLINK-31149 - STARLINK-3860,43162.770,46985.177,3822.407,
Contact STARLINK-31149 - STARLINK-3860,57300.255,58198.132,897.877,
Contact STARLINK-31149 - STARLINK-3860,71512.933,72143.185,630.252,
Contact STARLINK-31149 - STARLINK-30480,71631.212,72432.926,801.714,
Contact STARLINK-31149 - STARLINK-30480,85599.318,86400.000,800.682,
Contact STARLINK-31149 - STARLINK-30766,2990.624,44051.242,41060.617,
Contact STARLINK-31149 - STARLINK-4544,6530.788,7289.939,759.151,
Contact STARLINK-31149 - STARLINK-4544,17660.330,18566.998,906.668,
Contact STARLINK-31149 - STARLINK-4544,31596.476,32639.162,1042.686,
Contact STARLINK-31149 - STARLINK-4544,42770.229,43871.377,1101.148,
Contact STARLINK-31149 - STARLINK-4544,51166.961,57882.484,6715.523,
Contact STARLINK-31149 - STARLINK-4544,67976.106,69078.169,1102.063,
Contact STARLINK-31149 - STARLINK-4544,82005.359,83056.522,1051.163,
Contact STARLINK-31149 - MoonARTEMIS1,6217.034,9685.389,3468.356,
Contact STARLINK-31149 - MoonARTEMIS1,11794.045,20847.501,9053.456,
Contact STARLINK-31149 - MoonARTEMIS1,22948.750,32011.962,9063.212,
Contact STARLINK-31149 - MoonARTEMIS1,34104.549,37595.220,3490.671,
Contact STARLINK-31149 - MoonARTEMIS1,45261.652,48764.206,3502.554,
Contact STARLINK-31149 - MoonARTEMIS1,50840.793,59937.386,9096.593,
Contact STARLINK-31149 - MoonARTEMIS1,62000.604,71116.740,9116.136,
Contact STARLINK-31149 - MoonARTEMIS1,73163.373,82307.624,9144.251,
Contact STARLINK-31149 - MoonARTEMIS1,84332.343,86400.000,2067.657,
Contact STARLINK-31149 - MoonARTEMIS2,630.744,9681.341,9050.597,
Contact STARLINK-31149 - MoonARTEMIS2,11790.051,20850.842,9060.792,
Contact STARLINK-31149 - MoonARTEMIS2,22950.206,32022.758,9072.552,
Contact STARLINK-31149 - MoonARTEMIS2,34111.752,37610.638,3498.886,
Contact STARLINK-31149 - MoonARTEMIS2,39693.722,48802.950,9109.229,
Contact STARLINK-31149 - MoonARTEMIS2,50859.924,59982.418,9122.494,
Contact STARLINK-31149 - MoonARTEMIS2,62018.709,71158.935,9140.226,
Contact STARLINK-31149 - MoonARTEMIS2,73177.530,82335.573,9158.043,
Contact STARLINK-31149 - MoonARTEMIS2,84336.908,86400.000,2063.092,
Contact STARLINK-31149 - MoonIOAGEO,641.816,9701.654,9059.839,
Contact STARLINK-31149 - MoonIOAGEO,11803.483,20858.872,9055.389,
Contact STARLINK-31149 - MoonIOAGEO,22954.958,32023.947,9068.989,
Contact STARLINK-31149 - MoonIOAGEO,34112.818,37616.246,3503.427,
Contact STARLINK-31149 - MoonIOAGEO,42564.811,48805.859,6241.048,
Contact STARLINK-31149 - MoonIOAGEO,50863.254,59974.163,9110.909,
Contact STARLINK-31149 - MoonIOAGEO,62018.451,71133.439,9114.988,
Contact STARLINK-31149 - MoonIOAGEO,73171.601,82319.771,9148.170,
Contact STARLINK-31149 - MoonIOAGNO,640.604,9684.402,9043.798,
Contact STARLINK-31149 - MoonIOAGNO,11784.916,20838.965,9054.049,
Contact STARLINK-31149 - MoonIOAGNO,22934.590,32011.487,9076.897,
Contact STARLINK-31149 - MoonIOAGNO,34100.555,37604.611,3504.056,
Contact STARLINK-31149 - MoonIOAGNO,39689.503,48799.300,9109.797,
Contact STARLINK-31149 - MoonIOAGNO,50853.306,59949.681,9096.374,
Contact STARLINK-31149 - MoonIOAGNO,61994.009,71118.800,9124.791,
Contact STARLINK-31149 - MoonIOAGNO,73154.700,82307.657,9152.957,
Contact STARLINK-31149 - MoonIOAGNO,84332.647,86400.000,2067.353,
Contact STARLINK-31149 - MoonIOAGNO 0001,616.272,9669.236,9052.963,
Contact STARLINK-31149 - MoonIOAGNO 0001,11781.158,20857.813,9076.655,
Contact STARLINK-31149 - MoonIOAGNO 0001,22961.220,32025.998,9064.778,
Contact STARLINK-31149 - MoonIOAGNO 0001,34102.484,37602.013,3499.529,
Contact STARLINK-31149 - MoonIOAGNO 0001,45253.138,48768.398,3515.259,
Contact STARLINK-31149 - MoonIOAGNO 0001,50834.833,59953.281,9118.449,
Contact STARLINK-31149 - MoonIOAGNO 0001,62010.482,71149.730,9139.249,
Contact STARLINK-31149 - MoonIOAGNO 0001,73171.482,82303.063,9131.581,
Contact STARLINK-31149 - MoonIOAGNO 0001,84313.472,86400.000,2086.528,
