sl_5_5400_20310501 Contact Analysis.csv
2031/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/05/01 07:47:00.00, Stop: 2031/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5941 - MoonIOAGSO 0001,4847.002,5400.000,552.998,
Contact STARLINK-5941 - MoonLRO,4822.629,5400.000,577.371,
Contact STARLINK-5941 - MarsSat1,158.307,3763.334,3605.027,
Contact STARLINK-5941 - MarsSat2,158.183,3763.273,3605.090,
Contact STARLINK-5941 - MarsSat3,158.335,3763.331,3604.995,
Contact STARLINK-5941 - MarsSat4,158.266,3763.392,3605.126,
Contact STARLINK-4347 - MoonARTEMIS1,0.000,2789.347,2789.347,
Contact STARLINK-4347 - MoonARTEMIS1,4914.949,5400.000,485.051,
Contact STARLINK-4347 - MoonARTEMIS2,0.000,2795.084,2795.084,
Contact STARLINK-4347 - MoonARTEMIS2,4907.973,5400.000,492.027,
Contact STARLINK-4347 - MoonIOAGEO,0.000,2786.392,2786.392,
Contact STARLINK-4347 - MoonIOAGNO,0.000,2793.499,2793.499,
Contact STARLINK-4347 - MoonIOAGNO,4914.378,5400.000,485.622,
Contact STARLINK-4347 - MoonIOAGNO 0001,0.000,2773.523,2773.523,
Contact STARLINK-4347 - MoonIOAGNO 0001,4899.941,5400.000,500.059,
Contact STARLINK-4347 - MoonIOAGSO,0.000,2783.713,2783.713,
Contact STARLINK-4347 - MoonIOAGSO,4912.961,5400.000,487.039,
Contact STARLINK-4347 - MoonIOAGSO 0001,0.000,2810.878,2810.878,
Contact STARLINK-4347 - MoonIOAGSO 0001,4931.937,5400.000,468.063,
Contact STARLINK-4347 - MoonLRO,4914.837,5400.000,485.163,
Contact STARLINK-4347 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4347 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4319 - STARLINK-1281,3438.280,4440.051,1001.771,
Contact STARLINK-4319 - MoonARTEMIS1,1519.443,5164.039,3644.596,
Contact STARLINK-4319 - MoonARTEMIS2,1509.403,5170.634,3661.231,
Contact STARLINK-4319 - MoonIOAGEO,1516.647,3690.895,2174.248,
Contact STARLINK-4319 - MoonIOAGNO 0001,1502.084,5147.675,3645.591,
Contact STARLINK-4319 - MoonIOAGSO,1513.850,5161.395,3647.544,
Contact STARLINK-4319 - MoonIOAGSO 0001,1536.886,5185.004,3648.117,
Contact STARLINK-4319 - MoonLRO,2604.804,5164.103,2559.299,
Contact STARLINK-4319 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4319 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4319 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4319 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonIOAGEO,0.000,3648.575,3648.575,
Contact STARLINK-1281 - MoonIOAGNO,0.000,3246.172,3246.172,
Contact STARLINK-1281 - MoonIOAGNO,4565.956,5400.000,834.044,
Contact STARLINK-1281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonLRO,2627.579,5400.000,2772.421,
Contact STARLINK-1281 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2439.120,2439.120,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2878.170,2878.170,
Contact MoonARTEMIS1 - MoonIOAGNO,4861.284,5400.000,538.716,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4319.258,4319.258,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2910.329,5400.000,2489.671,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,217.113,4572.218,4355.105,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1497.354,5400.000,3902.646,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3145.462,3145.462,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2072.969,2072.969,
Contact MoonIOAGNO - MoonIOAGNO 0001,4802.262,5400.000,597.738,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1378.749,1378.749,
Contact MoonIOAGNO - MoonIOAGSO,4294.824,5400.000,1105.176,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2028.217,5400.000,3371.783,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2072.969,2072.969,
Contact MoonIOAGSO - MoonIOAGSO 0001,4802.262,5400.000,597.738,
Contact MoonIOAGSO - MoonLRO,2491.394,3795.806,1304.411,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1940.162,1940.162,
Contact MoonIOAGSO 0001 - MoonLRO,5071.239,5400.000,328.761,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3898.358,3898.358,
Contact MoonLRO - MarsSat2,0.000,3898.248,3898.248,
Contact MoonLRO - MarsSat3,0.000,3614.222,3614.222,
Contact MoonLRO - MarsSat4,0.000,3898.494,3898.494,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1682.207,5400.000,3717.793,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31088 - STARLINK-5941,0.000,5400.000,0.0000%,0,
Contact STARLINK-31088 - STARLINK-4347,0.000,5400.000,0.0000%,0,
Contact STARLINK-31088 - STARLINK-4319,5400.000,0.000,100.0000%,1,
Contact STARLINK-31088 - STARLINK-1281,4362.028,1037.972,80.7783%,2,
Contact STARLINK-31088 - MoonARTEMIS1,3464.011,1935.989,64.1484%,1,
Contact STARLINK-31088 - MoonARTEMIS2,3426.237,1973.763,63.4488%,1,
Contact STARLINK-31088 - MoonIOAGEO,1757.271,3642.729,32.5420%,1,
Contact STARLINK-31088 - MoonIOAGNO,828.779,4571.221,15.3478%,1,
Contact STARLINK-31088 - MoonIOAGNO 0001,3470.510,1929.490,64.2687%,1,
Contact STARLINK-31088 - MoonIOAGSO,3465.797,1934.203,64.1814%,1,
Contact STARLINK-31088 - MoonIOAGSO 0001,3441.924,1958.076,63.7393%,1,
Contact STARLINK-31088 - MoonLRO,2785.235,2614.765,51.5784%,1,
Contact STARLINK-31088 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31088 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31088 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31088 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5941 - STARLINK-4347,0.000,5400.000,0.0000%,0,
Contact STARLINK-5941 - STARLINK-4319,0.000,5400.000,0.0000%,0,
Contact STARLINK-5941 - STARLINK-1281,0.000,5400.000,0.0000%,0,
Contact STARLINK-5941 - MoonARTEMIS1,3610.417,1789.583,66.8596%,2,
Contact STARLINK-5941 - MoonARTEMIS2,3586.721,1813.279,66.4208%,2,
Contact STARLINK-5941 - MoonIOAGEO,3039.503,2360.497,56.2871%,1,
Contact STARLINK-5941 - MoonIOAGNO,3601.416,1798.584,66.6929%,2,
Contact STARLINK-5941 - MoonIOAGNO 0001,3637.691,1762.309,67.3646%,2,
Contact STARLINK-5941 - MoonIOAGSO,3627.819,1772.181,67.1818%,2,
Contact STARLINK-5941 - MoonIOAGSO 0001,3582.089,1817.911,66.3350%,2,
Contact STARLINK-5941 - MoonLRO,577.371,4822.629,10.6920%,1,
Contact STARLINK-5941 - MarsSat1,3605.027,1794.973,66.7598%,1,
Contact STARLINK-5941 - MarsSat2,3605.090,1794.910,66.7609%,1,
Contact STARLINK-5941 - MarsSat3,3604.995,1795.005,66.7592%,1,
Contact STARLINK-5941 - MarsSat4,3605.126,1794.874,66.7616%,1,
Contact STARLINK-4347 - STARLINK-4319,0.000,5400.000,0.0000%,0,
Contact STARLINK-4347 - STARLINK-1281,0.000,5400.000,0.0000%,0,
Contact STARLINK-4347 - MoonARTEMIS1,3274.398,2125.602,60.6370%,2,
Contact STARLINK-4347 - MoonARTEMIS2,3287.111,2112.889,60.8724%,2,
Contact STARLINK-4347 - MoonIOAGEO,2786.392,2613.608,51.5999%,1,
Contact STARLINK-4347 - MoonIOAGNO,3279.121,2120.879,60.7245%,2,
Contact STARLINK-4347 - MoonIOAGNO 0001,3273.582,2126.418,60.6219%,2,
Contact STARLINK-4347 - MoonIOAGSO,3270.752,2129.248,60.5695%,2,
Contact STARLINK-4347 - MoonIOAGSO 0001,3278.941,2121.059,60.7211%,2,
Contact STARLINK-4347 - MoonLRO,485.163,4914.837,8.9845%,1,
Contact STARLINK-4347 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4347 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4347 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4347 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4319 - STARLINK-1281,1001.771,4398.229,18.5513%,1,
Contact STARLINK-4319 - MoonARTEMIS1,3644.596,1755.404,67.4925%,1,
Contact STARLINK-4319 - MoonARTEMIS2,3661.231,1738.769,67.8006%,1,
Contact STARLINK-4319 - MoonIOAGEO,2174.248,3225.752,40.2638%,1,
Contact STARLINK-4319 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4319 - MoonIOAGNO 0001,3645.591,1754.409,67.5109%,1,
Contact STARLINK-4319 - MoonIOAGSO,3647.544,1752.456,67.5471%,1,
Contact STARLINK-4319 - MoonIOAGSO 0001,3648.117,1751.883,67.5577%,1,
Contact STARLINK-4319 - MoonLRO,2559.299,2840.701,47.3944%,1,
Contact STARLINK-4319 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4319 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4319 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4319 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1281 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1281 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1281 - MoonIOAGEO,3648.575,1751.425,67.5662%,1,
Contact STARLINK-1281 - MoonIOAGNO,4080.217,1319.783,75.5596%,2,
Contact STARLINK-1281 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1281 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1281 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1281 - MoonLRO,2772.421,2627.579,51.3411%,1,
Contact STARLINK-1281 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1281 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1281 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1281 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2439.120,2960.880,45.1689%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3416.886,1983.114,63.2757%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4319.258,1080.742,79.9863%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2489.671,2910.329,46.1050%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4355.105,1044.895,80.6501%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3902.646,1497.354,72.2712%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3145.462,2254.538,58.2493%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2483.924,2916.076,45.9986%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3371.783,2028.217,62.4404%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,1304.411,4095.589,24.1558%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2268.923,3131.077,42.0171%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3898.358,1501.642,72.1918%,1,
Contact MoonLRO - MarsSat2,3898.248,1501.752,72.1898%,1,
Contact MoonLRO - MarsSat3,3614.222,1785.778,66.9300%,1,
Contact MoonLRO - MarsSat4,3898.494,1501.506,72.1943%,1,
Contact MarsSat1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3717.793,1682.207,68.8480%,1,
