sl_5_5400_20310302 Coordinates.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/02 09:17:00.00,
TIME_UNITS,STARLINK-30250 - X-Coordinate,STARLINK-3172 - X-Coordinate,STARLINK-1603 - X-Coordinate,STARLINK-3293 - X-Coordinate,STARLINK-4355 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-3172 - Y-Coordinate,STARLINK-1603 - Y-Coordinate,STARLINK-3293 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-3172 - Z-Coordinate,STARLINK-1603 - Z-Coordinate,STARLINK-3293 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6085.4413,5010.4192,0.0000,-5827.9614,1954.1787,374689.4277,352167.0661,372376.0357,368771.1177,359919.5480,362770.5978,366006.3812,365911.9539,-87285834.0211,-87306704.3516,-87287932.7491,-87287746.7269,366774.6819,-87289453.7427,-2385.0100,-4071.2759,0.0000,3261.6929,1780.8071,95854.1597,72913.6801,84880.4153,88926.4457,89252.4456,86718.4869,81260.4995,85056.6959,-106994617.4490,-107033891.0343,-107004362.4164,-107020433.0076,85139.2690,-107013366.8645,-2272.4908,2544.4739,0.0000,-1745.5115,-6407.4408,150763.0537,145075.7656,150026.4020,147008.0236,152878.2475,147268.0882,138744.2293,149127.8194,-37946384.0205,-37971520.0743,-37923383.1058,-37948256.3914,147519.0311,-37939121.9542,
300.000,5645.8484,3448.2631,0.0000,-5320.6260,-124.3186,372571.8372,350495.6913,370500.2533,366938.6635,357994.4744,361089.2667,364087.9184,363972.0441,-84922828.6515,-84943107.3515,-84925460.7429,-84924136.8445,364901.7698,-84926416.0009,-3915.3686,-4499.2134,0.0000,4395.2031,958.0053,103896.2981,80345.7126,92458.8063,96373.9398,96960.5047,94402.2875,89001.5981,93234.9416,-108873122.7282,-108912632.4144,-108883089.7981,-108898641.0648,92862.6850,-108891959.3121,-812.6585,3998.8207,0.0000,51.0358,-6864.0554,150761.3390,145036.7031,150004.2695,146854.4706,152871.6293,147549.6746,138695.8948,149040.9312,-37945512.3671,-37970919.9615,-37922459.1302,-37947568.6318,147509.6870,-37938462.9274,
600.000,4660.4781,1530.7081,0.0000,-4279.5259,-2149.4915,370280.2456,348668.3735,368460.2181,364944.0881,355907.5941,359269.4532,362006.1256,361916.3708,-82519413.2615,-82539097.5759,-82522568.6884,-82520135.5542,362866.2493,-82522964.5410,-5057.8188,-4526.5955,0.0000,5088.6233,-55.8899,111889.8013,87740.3765,99996.4941,103761.4948,104625.1346,102044.8197,96699.6140,101343.6921,-110699462.6041,-110739191.7540,-110709676.7078,-110724644.5417,100544.9835,-110718385.3562,734.7306,5026.5330,0.0000,1842.0164,-6589.7382,150758.9998,144997.7123,149977.3062,146705.0255,152862.3019,147830.8800,138651.7978,148844.3307,-37944637.4429,-37970318.0701,-37921545.0984,-37946857.8591,147500.2616,-37937803.8173,
900.000,3215.2240,-556.3305,0.0000,-2796.3036,-3901.1636,367815.8406,346685.9276,366256.8163,362786.7627,353659.8775,357314.4993,359761.9874,359749.1575,-80076739.1382,-80095826.7953,-80080406.7054,-80076897.2546,360669.0214,-80080250.6961,-5711.6828,-4162.2491,0.0000,5288.3275,-1146.4862,119830.8967,95094.4142,107490.1895,111084.1057,112242.9672,109642.4555,104351.0773,109351.2672,-112472768.1851,-112512700.1021,-112483253.6568,-112497575.6308,108182.7416,-112491775.9464,2202.8574,5518.2308,0.0000,3432.9012,-5613.3485,150756.0480,144958.7941,149945.5454,146561.4033,152850.2894,148109.5050,138611.9159,148551.3878,-37943759.3455,-37969714.3838,-37920640.9625,-37946123.2443,147490.7547,-37937144.6238,
1200.000,1442.2516,-2608.0773,0.0000,-1009.3009,-5192.7695,365179.8901,344549.2364,363891.0030,360465.6282,351252.3677,355227.9548,357356.5627,357472.5495,-77595976.2413,-77614465.4566,-77600143.6296,-77595595.0561,358311.0592,-77599444.4791,-5824.0048,-3447.8131,0.0000,4989.2184,-2182.1133,127715.8423,102404.5852,114936.6218,118336.8057,119810.6551,117191.4400,111952.5435,117229.7740,-114192195.9814,-114232313.9240,-114202976.5117,-114216592.1807,115772.5561,-114211287.4367,3433.3208,5421.6337,0.0000,4650.9690,-4037.8796,150752.4953,144919.9494,149909.0296,146425.7757,152835.6141,148382.6255,138576.2285,148182.0772,-37942878.1738,-37969108.8862,-37919746.6673,-37945363.9474,147481.1665,-37936485.3471,
1500.000,-492.1936,-4421.0521,0.0000,909.6026,-5891.3837,362373.7415,342259.2502,361363.8013,357979.0698,348686.1796,353013.4539,354790.9835,355086.2434,-75078312.6438,-75096202.1221,-75082966.4525,-75077420.2112,355793.4073,-75081734.0228,-5393.5412,-2452.8674,0.0000,4233.3624,-3029.3920,135540.9280,109667.6683,122332.5395,125514.8195,127324.8735,124687.8526,119500.5947,124956.5288,-115856928.3062,-115897215.5024,-115868026.8984,-115880878.1159,123311.0449,-115876101.9862,4293.4245,4746.9391,0.0000,5364.1900,-2030.4529,150748.3527,144881.1791,149867.8098,146300.8776,152818.2975,148646.3806,138544.7169,147761.8808,-37941994.0281,-37968501.5607,-37918862.1514,-37944579.1231,147471.4968,-37935825.9871,
1800.000,-2403.5703,-5813.3002,0.0000,2771.7477,-5932.1425,359398.8210,339816.9866,358676.3023,355324.7923,345962.4996,350674.4823,352066.4546,352587.1489,-72524953.9622,-72542242.9001,-72530079.7545,-72523581.5352,353117.1815,-72528325.0100,-4469.5969,-1268.1913,0.0000,3104.0715,-3570.1779,143302.4771,116880.4620,129674.7117,132613.8184,134782.3213,132127.5703,126991.8415,132515.3116,-117466173.6643,-117506613.3262,-117477612.5933,-117489643.8468,130794.8487,-117485427.9487,4690.5157,3565.8071,0.0000,5495.3758,194.6613,150743.6308,144842.4841,149821.9464,146190.1117,152798.3597,148895.7343,138517.3638,147320.3571,-37941107.0102,-37967892.3904,-37917987.3469,-37943767.9263,147461.7458,-37935166.5439,
2100.000,-4106.7533,-6642.9374,0.0000,4390.2908,-5325.0148,356256.6326,337223.5296,355829.6646,352499.7340,343082.5849,348213.9777,349184.2527,349969.1483,-69937122.7800,-69953810.8677,-69942705.1281,-69935304.8143,350283.5682,-69940440.0970,-3146.1455,2.3082,0.0000,1716.4703,-3717.7076,150996.8479,124039.7870,136959.9292,139630.3179,142179.7227,139506.2475,134422.9243,139897.3914,-119019167.1284,-119059742.4671,-119030967.9022,-119042126.6686,138220.6326,-119038500.2484,4581.8538,2003.9999,0.0000,5030.2955,2398.8207,150738.3401,144803.8654,149771.5079,146097.6181,152775.8198,149124.2495,138494.1540,146889.3568,-37940217.2230,-37967281.3582,-37917122.1807,-37942929.5211,147451.9133,-37934507.0173,
2400.000,-5433.9854,-6823.1455,0.0000,5598.9551,-4152.6000,352948.7574,334480.0299,352825.1142,349500.0944,340047.7629,345633.7114,346145.7259,347223.0397,-67316058.0619,-67332145.4842,-67322080.5937,-67313832.2043,347293.8240,-67319318.3277,-1552.0939,1250.4651,0.0000,205.7069,-3429.4919,158620.4358,131142.4867,144185.0060,146562.2427,149513.8293,146819.3414,141790.5149,147102.2137,-120515170.7025,-120555864.9431,-120527354.0263,-120537591.1488,145585.0872,-120534580.7445,3979.1123,228.1675,0.0000,4019.1749,4345.1532,150732.4903,144765.3238,149716.5718,146028.2435,152750.6957,149323.9694,138475.0735,146500.8883,-37939324.7705,-37966668.4469,-37916266.5747,-37942063.0908,147441.9995,-37933847.4076,
