sl_100_86400_20310816 Contact Analysis.csv
2031/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:33 2024,
Start: 2031/08/16 07:47:00.00, Stop: 2031/08/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1481 - STARLINK-5306,17197.953,18279.895,1081.943,
Contact STARLINK-1481 - STARLINK-5306,28367.387,35450.101,7082.714,
Contact STARLINK-1481 - STARLINK-5306,42475.842,43942.887,1467.045,
Contact STARLINK-1481 - STARLINK-5306,51046.086,57936.274,6890.188,
Contact STARLINK-1481 - STARLINK-30532,0.000,3653.842,3653.842,
Contact STARLINK-1481 - STARLINK-30532,13931.684,14953.627,1021.943,
Contact STARLINK-1481 - STARLINK-30532,28165.281,29005.023,839.741,
Contact STARLINK-1481 - STARLINK-2227,263.331,10255.827,9992.497,
Contact STARLINK-1481 - STARLINK-2227,17329.274,18581.850,1252.576,
Contact STARLINK-1481 - STARLINK-2227,28768.959,32427.198,3658.239,
Contact STARLINK-1481 - STARLINK-5027,0.000,98.191,98.191,
Contact STARLINK-1481 - STARLINK-5027,10472.823,11384.085,911.263,
Contact STARLINK-1481 - STARLINK-5027,24712.060,25431.484,719.424,
Contact STARLINK-1481 - STARLINK-30171,32148.933,32925.010,776.077,
Contact STARLINK-1481 - STARLINK-30171,46149.868,47143.113,993.244,
Contact STARLINK-1481 - STARLINK-30171,57390.688,61308.461,3917.773,
Contact STARLINK-1481 - STARLINK-30171,71486.666,72596.713,1110.047,
Contact STARLINK-1481 - STARLINK-30171,85649.299,86400.000,750.701,
Contact STARLINK-1481 - STARLINK-4412,3362.168,4119.289,757.121,
Contact STARLINK-1481 - STARLINK-4412,17466.416,18314.495,848.079,
Contact STARLINK-1481 - STARLINK-4412,28772.028,32484.790,3712.762,
Contact STARLINK-1481 - STARLINK-4412,42933.016,43787.763,854.746,
Contact STARLINK-1481 - STARLINK-4412,57150.863,57869.765,718.901,
Contact STARLINK-1481 - STARLINK-4615,2922.057,3646.257,724.200,
Contact STARLINK-1481 - STARLINK-4615,14329.200,14869.753,540.553,
Contact STARLINK-1481 - STARLINK-30928,39415.012,39875.625,460.614,
Contact STARLINK-1481 - STARLINK-30928,47031.061,85812.584,38781.523,
Contact STARLINK-1481 - STARLINK-2213,31743.796,32400.046,656.250,
Contact STARLINK-1481 - STARLINK-2213,42805.231,43872.238,1067.006,
Contact STARLINK-1481 - STARLINK-2213,51161.996,58101.712,6939.716,
Contact STARLINK-1481 - STARLINK-2213,65118.546,75094.835,9976.289,
Contact STARLINK-1481 - STARLINK-2213,76341.681,83561.845,7220.164,
Contact STARLINK-1481 - STARLINK-1909,24906.368,25287.617,381.249,
Contact STARLINK-1481 - STARLINK-1909,50082.366,50816.253,733.888,
Contact STARLINK-1481 - STARLINK-1909,64111.160,64956.698,845.538,
Contact STARLINK-1481 - STARLINK-1909,75353.527,76249.291,895.765,
Contact STARLINK-1481 - STARLINK-6078,699.247,14087.594,13388.347,
Contact STARLINK-1481 - STARLINK-6078,14728.104,22435.823,7707.719,
Contact STARLINK-1481 - STARLINK-6078,29298.010,36057.936,6759.927,
Contact STARLINK-1481 - STARLINK-2714,0.000,334.002,334.002,
Contact STARLINK-1481 - STARLINK-2714,10705.733,11467.016,761.283,
Contact STARLINK-1481 - STARLINK-2714,24650.574,25378.593,728.019,
Contact STARLINK-1481 - STARLINK-2714,35811.885,36502.471,690.587,
Contact STARLINK-1481 - STARLINK-2714,49770.546,50400.360,629.814,
Contact STARLINK-1481 - STARLINK-2714,60942.720,61513.304,570.584,
Contact STARLINK-1481 - STARLINK-2714,86108.831,86400.000,291.169,
Contact STARLINK-1481 - STARLINK-3574,10737.182,11264.045,526.863,
Contact STARLINK-1481 - STARLINK-3574,24734.747,25375.631,640.884,
Contact STARLINK-1481 - STARLINK-3574,35944.192,36653.385,709.194,
Contact STARLINK-1481 - STARLINK-3574,49967.457,50738.925,771.468,
Contact STARLINK-1481 - STARLINK-3574,61191.332,64819.026,3627.695,
Contact STARLINK-1481 - STARLINK-3574,75226.954,76075.255,848.301,
Contact STARLINK-1481 - STARLINK-30403,0.000,39025.440,39025.440,
Contact STARLINK-1481 - STARLINK-2439,82517.847,83332.999,815.151,
Contact STARLINK-1481 - STARLINK-6185,0.000,49549.635,49549.635,
Contact STARLINK-1481 - STARLINK-3578,0.000,599.226,599.226,
Contact STARLINK-1481 - STARLINK-3578,13794.702,14676.635,881.932,
Contact STARLINK-1481 - STARLINK-3578,25039.879,25928.690,888.811,
Contact STARLINK-1481 - STARLINK-3578,39108.734,39981.175,872.441,
Contact STARLINK-1481 - STARLINK-3578,50369.370,54028.982,3659.612,
Contact STARLINK-1481 - STARLINK-3578,64451.883,65256.846,804.963,
Contact STARLINK-1481 - STARLINK-3578,78552.966,79277.092,724.126,
Contact STARLINK-1481 - STARLINK-5570,76225.088,86400.000,10174.912,
Contact STARLINK-1481 - STARLINK-5549,53861.524,54358.446,496.922,
Contact STARLINK-1481 - STARLINK-5549,67966.163,68591.426,625.263,
Contact STARLINK-1481 - STARLINK-5549,82084.138,82808.265,724.127,
Contact STARLINK-1481 - STARLINK-4166,17566.581,18498.698,932.118,
Contact STARLINK-1481 - STARLINK-4166,25791.170,35778.776,9987.606,
Contact STARLINK-1481 - STARLINK-4166,39637.171,50079.383,10442.212,
Contact STARLINK-1481 - STARLINK-4166,50759.904,75396.539,24636.634,
Contact STARLINK-1481 - STARLINK-4166,76144.177,86400.000,10255.823,
Contact STARLINK-1481 - STARLINK-1338,61107.357,61406.313,298.956,
Contact STARLINK-1481 - STARLINK-1338,85748.210,86400.000,651.790,
Contact STARLINK-1481 - STARLINK-1471,10346.291,11194.484,848.192,
Contact STARLINK-1481 - STARLINK-1471,24469.656,25335.897,866.240,
Contact STARLINK-1481 - STARLINK-1471,35791.648,36625.488,833.841,
Contact STARLINK-1481 - STARLINK-1471,49975.724,50705.854,730.130,
Contact STARLINK-1481 - STARLINK-30085,21286.053,22177.876,891.823,
Contact STARLINK-1481 - STARLINK-30085,35401.695,36381.991,980.296,
Contact STARLINK-1481 - STARLINK-30085,46746.014,50515.363,3769.349,
Contact STARLINK-1481 - STARLINK-30085,60995.673,61763.041,767.368,
Contact STARLINK-1481 - STARLINK-30085,75390.046,75691.155,301.109,
Contact STARLINK-1481 - STARLINK-31940,21549.624,21886.521,336.897,
Contact STARLINK-1481 - STARLINK-31940,46734.905,47031.321,296.416,
Contact STARLINK-1481 - STARLINK-31940,71914.429,72181.978,267.549,
Contact STARLINK-1481 - STARLINK-6353,20581.466,67446.710,46865.244,
Contact STARLINK-1481 - STARLINK-3965,715.257,13685.289,12970.033,
Contact STARLINK-1481 - STARLINK-3965,14830.674,22098.073,7267.398,
Contact STARLINK-1481 - STARLINK-3965,32004.789,33218.443,1213.654,
Contact STARLINK-1481 - STARLINK-5463,53894.897,54467.673,572.776,
Contact STARLINK-1481 - STARLINK-5463,67770.338,68953.803,1183.465,
Contact STARLINK-1481 - STARLINK-5463,76196.929,83218.072,7021.143,
Contact STARLINK-1481 - STARLINK-5798,50108.613,50854.407,745.794,
Contact STARLINK-1481 - STARLINK-5798,64113.332,65145.759,1032.427,
Contact STARLINK-1481 - STARLINK-5798,75393.370,79325.067,3931.697,
Contact STARLINK-1481 - STARLINK-6040,3195.417,3804.570,609.154,
Contact STARLINK-1481 - STARLINK-6040,14318.625,18271.822,3953.197,
Contact STARLINK-1481 - STARLINK-6040,28439.207,35341.688,6902.481,
Contact STARLINK-1481 - STARLINK-6040,42745.422,43774.674,1029.252,
Contact STARLINK-1481 - STARLINK-6075,82427.980,82829.732,401.752,
Contact STARLINK-1481 - STARLINK-3814,67913.525,68859.013,945.488,
Contact STARLINK-1481 - STARLINK-3814,76170.750,86029.410,9858.660,
Contact STARLINK-1481 - STARLINK-31486,0.000,381.010,381.010,
Contact STARLINK-1481 - STARLINK-31486,10790.257,14481.555,3691.298,
Contact STARLINK-1481 - STARLINK-31486,24819.728,25748.297,928.569,
Contact STARLINK-1481 - STARLINK-31486,38869.272,39815.812,946.540,
Contact STARLINK-1481 - STARLINK-31486,50116.193,51062.805,946.612,
Contact STARLINK-1481 - STARLINK-31486,64183.766,65112.852,929.085,
Contact STARLINK-1481 - STARLINK-31486,75450.172,76340.337,890.165,
Contact STARLINK-1481 - STARLINK-30988,21958.539,71997.918,50039.379,
Contact STARLINK-1481 - STARLINK-5352,69556.091,86400.000,16843.909,
Contact STARLINK-1481 - STARLINK-6229,39281.349,39992.733,711.383,
Contact STARLINK-1481 - STARLINK-6229,47230.796,85927.276,38696.480,
Contact STARLINK-1481 - STARLINK-3372,3112.939,4196.885,1083.946,
Contact STARLINK-1481 - STARLINK-3372,17410.526,18182.812,772.286,
Contact STARLINK-1481 - STARLINK-31759,0.000,86400.000,86400.000,
Contact STARLINK-1481 - STARLINK-1404,0.000,564.375,564.375,
Contact STARLINK-1481 - STARLINK-1404,13735.897,14585.481,849.583,
Contact STARLINK-1481 - STARLINK-1404,24948.882,25799.304,850.422,
Contact STARLINK-1481 - STARLINK-1404,38968.986,39812.589,843.603,
Contact STARLINK-1481 - STARLINK-1404,50184.235,51024.065,839.830,
Contact STARLINK-1481 - STARLINK-1404,64202.049,65039.661,837.612,
Contact STARLINK-1481 - STARLINK-1404,75419.462,76248.885,829.423,
Contact STARLINK-1481 - MoonARTEMIS1,0.000,1871.726,1871.726,
Contact STARLINK-1481 - MoonARTEMIS1,4053.143,13081.692,9028.550,
Contact STARLINK-1481 - MoonARTEMIS1,15263.178,24295.139,9031.961,
Contact STARLINK-1481 - MoonARTEMIS1,26475.186,34213.737,7738.551,
Contact STARLINK-1481 - MoonARTEMIS1,37679.264,41103.506,3424.243,
Contact STARLINK-1481 - MoonARTEMIS1,48875.537,52302.970,3427.433,
Contact STARLINK-1481 - MoonARTEMIS1,54475.617,63507.005,9031.388,
Contact STARLINK-1481 - MoonARTEMIS1,65677.855,74714.322,9036.467,
Contact STARLINK-1481 - MoonARTEMIS1,76882.150,85924.690,9042.539,
Contact STARLINK-1481 - MoonARTEMIS2,0.000,1883.704,1883.704,
Contact STARLINK-1481 - MoonARTEMIS2,9676.929,13105.602,3428.672,
Contact STARLINK-1481 - MoonARTEMIS2,15285.919,24320.776,9034.857,
Contact STARLINK-1481 - MoonARTEMIS2,26497.312,35532.048,9034.735,
Contact STARLINK-1481 - MoonARTEMIS2,37704.715,41136.900,3432.185,
Contact STARLINK-1481 - MoonARTEMIS2,48909.726,52345.463,3435.737,
Contact STARLINK-1481 - MoonARTEMIS2,54511.524,63552.693,9041.169,
Contact STARLINK-1481 - MoonARTEMIS2,65713.871,74758.572,9044.701,
Contact STARLINK-1481 - MoonARTEMIS2,76914.623,85962.857,9048.234,
Contact STARLINK-1481 - MoonIOAGEO,4070.632,13099.946,9029.314,
Contact STARLINK-1481 - MoonIOAGEO,15277.578,24297.920,9020.342,
Contact STARLINK-1481 - MoonIOAGEO,26474.080,35500.736,9026.656,
Contact STARLINK-1481 - MoonIOAGEO,37677.682,41108.096,3430.413,
Contact STARLINK-1481 - MoonIOAGEO,48890.424,52325.423,3434.999,
Contact STARLINK-1481 - MoonIOAGEO,54494.728,63530.025,9035.298,
Contact STARLINK-1481 - MoonIOAGEO,65693.964,74729.374,9035.410,
Contact STARLINK-1481 - MoonIOAGEO,76892.834,85944.294,9051.459,
Contact STARLINK-1481 - MoonIOAGNO,0.000,1882.533,1882.533,
Contact STARLINK-1481 - MoonIOAGNO,4068.544,13107.419,9038.875,
Contact STARLINK-1481 - MoonIOAGNO,15287.126,24309.330,9022.204,
Contact STARLINK-1481 - MoonIOAGNO,26486.311,35505.214,9018.902,
Contact STARLINK-1481 - MoonIOAGNO,37679.511,41103.926,3424.415,
Contact STARLINK-1481 - MoonIOAGNO,48892.589,52330.959,3438.370,
Contact STARLINK-1481 - MoonIOAGNO,54503.261,63539.673,9036.412,
Contact STARLINK-1481 - MoonIOAGNO,65706.814,74738.748,9031.934,
Contact STARLINK-1481 - MoonIOAGNO,76900.942,85938.675,9037.733,
Contact STARLINK-1481 - MoonIOAGNO 0001,0.000,1897.582,1897.582,
Contact STARLINK-1481 - MoonIOAGNO 0001,4076.547,13092.821,9016.274,
Contact STARLINK-1481 - MoonIOAGNO 0001,15270.395,24296.803,9026.408,
Contact STARLINK-1481 - MoonIOAGNO 0001,26480.920,35521.212,9040.291,
Contact STARLINK-1481 - MoonIOAGNO 0001,37697.111,41123.426,3426.314,
Contact STARLINK-1481 - MoonIOAGNO 0001,48895.595,52321.862,3426.267,
Contact STARLINK-1481 - MoonIOAGNO 0001,54492.214,63519.789,9027.574,
Contact STARLINK-1481 - MoonIOAGNO 0001,65687.069,74749.921,9062.852,
Contact STARLINK-1481 - MoonIOAGNO 0001,76913.289,85958.708,9045.420,
Contact STARLINK-1481 - MoonIOAGSO,0.000,1890.756,1890.756,
Contact STARLINK-1481 - MoonIOAGSO,6535.530,13085.498,6549.967,
Contact STARLINK-1481 - MoonIOAGSO,15262.736,24292.279,9029.543,
Contact STARLINK-1481 - MoonIOAGSO,26468.956,35505.266,9036.310,
Contact STARLINK-1481 - MoonIOAGSO,37681.229,41112.866,3431.637,
Contact STARLINK-1481 - MoonIOAGSO,49631.784,52312.830,2681.046,
Contact STARLINK-1481 - MoonIOAGSO,54480.219,63519.700,9039.481,
Contact STARLINK-1481 - MoonIOAGSO,65683.232,74733.851,9050.619,
Contact STARLINK-1481 - MoonIOAGSO,76894.025,85950.146,9056.121,
Contact STARLINK-1481 - MoonIOAGSO 0001,0.000,1878.999,1878.999,
Contact STARLINK-1481 - MoonIOAGSO 0001,4058.995,13090.548,9031.553,
Contact STARLINK-1481 - MoonIOAGSO 0001,15270.856,24302.488,9031.631,
Contact STARLINK-1481 - MoonIOAGSO 0001,28101.272,35498.963,7397.691,
Contact STARLINK-1481 - MoonIOAGSO 0001,37671.768,41102.499,3430.730,
Contact STARLINK-1481 - MoonIOAGSO 0001,48878.496,52314.660,3436.164,
Contact STARLINK-1481 - MoonIOAGSO 0001,54484.309,63530.209,9045.900,
Contact STARLINK-1481 - MoonIOAGSO 0001,65697.650,74730.128,9032.477,
Contact STARLINK-1481 - MoonIOAGSO 0001,76888.440,85939.844,9051.405,
Contact STARLINK-1481 - MoonLRO,0.000,1884.830,1884.830,
Contact STARLINK-1481 - MoonLRO,5920.190,7491.688,1571.498,
Contact STARLINK-1481 - MoonLRO,20877.209,23606.390,2729.181,
Contact STARLINK-1481 - MoonLRO,26481.349,29899.783,3418.434,
Contact STARLINK-1481 - MoonLRO,48886.695,50915.761,2029.065,
Contact STARLINK-1481 - MoonLRO,54492.716,63524.055,9031.340,
Contact STARLINK-1481 - MoonLRO,67412.210,69132.221,1720.011,
Contact STARLINK-1481 - MoonLRO,82502.460,85032.367,2529.907,
Contact STARLINK-1481 - MarsSat1,293.685,9996.635,9702.950,
Contact STARLINK-1481 - MarsSat1,11505.550,21186.785,9681.236,
Contact STARLINK-1481 - MarsSat1,22716.589,32376.983,9660.394,
Contact STARLINK-1481 - MarsSat1,33926.903,49162.494,15235.590,
Contact STARLINK-1481 - MarsSat1,50741.329,60353.071,9611.743,
Contact STARLINK-1481 - MarsSat1,61950.399,71543.861,9593.462,
Contact STARLINK-1481 - MarsSat1,73159.048,82734.815,9575.767,
Contact STARLINK-1481 - MarsSat1,84367.204,86400.000,2032.796,
Contact STARLINK-1481 - MarsSat2,293.305,9996.087,9702.782,
Contact STARLINK-1481 - MarsSat2,11505.045,21186.255,9681.210,
Contact STARLINK-1481 - MarsSat2,22716.161,32376.608,9660.447,
Contact STARLINK-1481 - MarsSat2,33926.669,49162.421,15235.752,
Contact STARLINK-1481 - MarsSat2,50741.338,60353.125,9611.787,
Contact STARLINK-1481 - MarsSat2,61950.420,71543.941,9593.521,
Contact STARLINK-1481 - MarsSat2,73158.969,82734.856,9575.887,
Contact STARLINK-1481 - MarsSat2,84367.006,86400.000,2032.994,
Contact STARLINK-1481 - MarsSat3,293.443,9996.587,9703.144,
Contact STARLINK-1481 - MarsSat3,11505.290,21186.496,9681.206,
Contact STARLINK-1481 - MarsSat3,22716.454,32376.655,9660.200,
Contact STARLINK-1481 - MarsSat3,33926.955,49162.380,15235.425,
Contact STARLINK-1481 - MarsSat3,50741.560,60353.112,9611.552,
Contact STARLINK-1481 - MarsSat3,61950.589,65948.534,3997.945,
Contact STARLINK-1481 - MarsSat3,73159.087,82734.944,9575.858,
Contact STARLINK-1481 - MarsSat3,84367.077,86400.000,2032.923,
Contact STARLINK-1481 - MarsSat4,293.421,9996.394,9702.973,
Contact STARLINK-1481 - MarsSat4,11505.334,21186.531,9681.197,
Contact STARLINK-1481 - MarsSat4,28429.956,32377.004,3947.048,
Contact STARLINK-1481 - MarsSat4,33926.906,49162.506,15235.600,
Contact STARLINK-1481 - MarsSat4,50741.595,54757.849,4016.254,
Contact STARLINK-1481 - MarsSat4,61950.579,71543.985,9593.406,
Contact STARLINK-1481 - MarsSat4,73159.120,82734.692,9575.572,
Contact STARLINK-1481 - MarsSat4,84367.089,86400.000,2032.911,
Contact STARLINK-1609 - STARLINK-30357,0.000,28525.857,28525.857,
Contact STARLINK-1609 - STARLINK-30357,35354.230,36755.306,1401.076,
Contact STARLINK-1609 - STARLINK-6258,0.000,250.548,250.548,
Contact STARLINK-1609 - STARLINK-6258,10533.894,11558.996,1025.102,
Contact STARLINK-1609 - STARLINK-6258,24710.477,25661.622,951.145,
Contact STARLINK-1609 - STARLINK-6258,38941.694,39711.022,769.328,
Contact STARLINK-1609 - STARLINK-6258,50372.005,50905.443,533.438,
Contact STARLINK-1609 - STARLINK-2566,6577.463,13830.105,7252.642,
Contact STARLINK-1609 - STARLINK-2566,14742.518,86400.000,71657.482,
Contact STARLINK-1609 - STARLINK-3563,71841.476,72220.454,378.978,
Contact STARLINK-1609 - STARLINK-3563,85800.591,86400.000,599.409,
Contact STARLINK-1609 - STARLINK-3940,35047.245,39378.878,4331.633,
Contact STARLINK-1609 - STARLINK-3940,40399.246,86400.000,46000.754,
Contact STARLINK-1609 - STARLINK-31063,0.000,35.242,35.242,
Contact STARLINK-1609 - STARLINK-31063,10506.193,11259.980,753.787,
Contact STARLINK-1609 - STARLINK-31063,24487.537,25299.114,811.576,
Contact STARLINK-1609 - STARLINK-31063,35681.741,36521.396,839.655,
Contact STARLINK-1609 - STARLINK-31063,49684.826,50539.068,854.242,
Contact STARLINK-1609 - STARLINK-31063,60880.503,61759.830,879.327,
Contact STARLINK-1609 - STARLINK-31063,74867.262,75793.392,926.129,
Contact STARLINK-1609 - STARLINK-31063,86064.611,86400.000,335.389,
Contact STARLINK-1609 - STARLINK-5945,0.000,210.841,210.841,
Contact STARLINK-1609 - STARLINK-5126,3001.891,3887.646,885.755,
Contact STARLINK-1609 - STARLINK-5126,14268.269,18000.256,3731.987,
Contact STARLINK-1609 - STARLINK-5126,28358.105,29279.767,921.662,
Contact STARLINK-1609 - STARLINK-5126,42465.399,43365.715,900.316,
Contact STARLINK-1609 - STARLINK-5126,53756.804,54629.013,872.209,
Contact STARLINK-1609 - STARLINK-5126,67877.852,68701.532,823.680,
Contact STARLINK-1609 - STARLINK-5126,79186.462,79947.687,761.225,
Contact STARLINK-1609 - STARLINK-5306,7076.269,10967.492,3891.223,
Contact STARLINK-1609 - STARLINK-5306,21490.698,22112.614,621.916,
Contact STARLINK-1609 - STARLINK-30532,0.000,14484.526,14484.526,
Contact STARLINK-1609 - STARLINK-5027,0.000,24883.374,24883.374,
Contact STARLINK-1609 - STARLINK-5027,25327.483,35892.937,10565.454,
Contact STARLINK-1609 - STARLINK-5027,42862.514,46837.897,3975.383,
Contact STARLINK-1609 - STARLINK-30171,78802.761,79678.439,875.678,
Contact STARLINK-1609 - STARLINK-30928,21294.670,22158.170,863.501,
Contact STARLINK-1609 - STARLINK-30928,35326.033,36514.837,1188.803,
Contact STARLINK-1609 - STARLINK-30928,43819.500,50723.701,6904.201,
Contact STARLINK-1609 - STARLINK-30928,60933.661,64815.269,3881.607,
Contact STARLINK-1609 - STARLINK-30928,75363.270,75962.908,599.637,
Contact STARLINK-1609 - STARLINK-1909,6167.829,86400.000,80232.171,
Contact STARLINK-1609 - STARLINK-6078,0.000,579.328,579.328,
Contact STARLINK-1609 - STARLINK-6078,13968.272,14887.443,919.172,
Contact STARLINK-1609 - STARLINK-6078,28118.499,29120.649,1002.150,
Contact STARLINK-1609 - STARLINK-6078,39491.471,43277.213,3785.742,
Contact STARLINK-1609 - STARLINK-6078,53778.232,54550.635,772.403,
Contact STARLINK-1609 - STARLINK-6078,68180.090,68534.499,354.409,
Contact STARLINK-1609 - STARLINK-2714,0.000,49713.291,49713.291,
Contact STARLINK-1609 - STARLINK-3574,0.000,86400.000,86400.000,
Contact STARLINK-1609 - STARLINK-1413,68348.238,72280.313,3932.075,
Contact STARLINK-1609 - STARLINK-1413,82109.739,86400.000,4290.261,
Contact STARLINK-1609 - STARLINK-30403,0.000,632.917,632.917,
Contact STARLINK-1609 - STARLINK-30403,13883.298,14817.250,933.952,
Contact STARLINK-1609 - STARLINK-30403,25194.360,28969.101,3774.742,
Contact STARLINK-1609 - STARLINK-30403,39362.759,40265.205,902.446,
Contact STARLINK-1609 - STARLINK-30403,53569.450,54351.484,782.034,
Contact STARLINK-1609 - STARLINK-4463,6735.187,7244.067,508.880,
Contact STARLINK-1609 - STARLINK-4463,32195.921,32712.915,516.995,
Contact STARLINK-1609 - STARLINK-4463,46328.903,46872.784,543.881,
Contact STARLINK-1609 - STARLINK-4463,71781.569,72349.284,567.715,
Contact STARLINK-1609 - STARLINK-4463,85913.681,86400.000,486.319,
Contact STARLINK-1609 - STARLINK-4571,7164.766,7654.232,489.467,
Contact STARLINK-1609 - STARLINK-4571,21236.796,21709.266,472.470,
Contact STARLINK-1609 - STARLINK-4571,46550.651,47023.707,473.056,
Contact STARLINK-1609 - STARLINK-4571,71876.777,72325.875,449.099,
Contact STARLINK-1609 - STARLINK-6185,0.000,178.811,178.811,
Contact STARLINK-1609 - STARLINK-6185,10396.919,11510.150,1113.230,
Contact STARLINK-1609 - STARLINK-6185,24678.515,25592.858,914.343,
Contact STARLINK-1609 - STARLINK-31586,21367.900,21825.160,457.260,
Contact STARLINK-1609 - STARLINK-31586,46648.136,46943.203,295.067,
Contact STARLINK-1609 - STARLINK-2420,17800.628,18279.334,478.706,
Contact STARLINK-1609 - STARLINK-3705,3231.227,3745.930,514.703,
Contact STARLINK-1609 - STARLINK-3578,0.000,59517.331,59517.331,
Contact STARLINK-1609 - STARLINK-5570,7082.672,7426.544,343.871,
Contact STARLINK-1609 - STARLINK-5570,21087.386,21710.555,623.169,
Contact STARLINK-1609 - STARLINK-5570,32331.789,33097.057,765.268,
Contact STARLINK-1609 - STARLINK-5570,46414.035,47303.064,889.029,
Contact STARLINK-1609 - STARLINK-5570,60540.950,61463.917,922.967,
Contact STARLINK-1609 - STARLINK-5570,71857.190,75610.103,3752.913,
Contact STARLINK-1609 - STARLINK-5570,86020.733,86400.000,379.267,
Contact STARLINK-1609 - STARLINK-4579,17957.038,18465.260,508.222,
Contact STARLINK-1609 - STARLINK-4579,32110.540,32618.825,508.286,
Contact STARLINK-1609 - STARLINK-4579,57564.255,58115.996,551.742,
Contact STARLINK-1609 - STARLINK-4579,71712.371,72274.709,562.337,
Contact STARLINK-1609 - STARLINK-4579,85849.287,86400.000,550.713,
Contact STARLINK-1609 - STARLINK-4166,25169.472,25416.055,246.583,
Contact STARLINK-1609 - STARLINK-4166,39155.308,39640.093,484.785,
Contact STARLINK-1609 - STARLINK-4166,50379.935,50983.230,603.294,
Contact STARLINK-1609 - STARLINK-4166,64431.394,65141.248,709.854,
Contact STARLINK-1609 - STARLINK-4166,78495.402,79286.723,791.322,
Contact STARLINK-1609 - STARLINK-1338,43051.583,49632.674,6581.092,
Contact STARLINK-1609 - STARLINK-1338,51233.554,58003.968,6770.413,
Contact STARLINK-1609 - STARLINK-1338,67837.837,69039.713,1201.875,
Contact STARLINK-1609 - STARLINK-1338,79077.888,79941.580,863.692,
