sl_5_86400_20310810 Coordinates.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/11 07:47:00.00,
TIME_UNITS,STARLINK-3349 - X-Coordinate,STARLINK-1801 - X-Coordinate,STARLINK-32037 - X-Coordinate,STARLINK-6166 - X-Coordinate,STARLINK-30252 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3349 - Y-Coordinate,STARLINK-1801 - Y-Coordinate,STARLINK-32037 - Y-Coordinate,STARLINK-6166 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3349 - Z-Coordinate,STARLINK-1801 - Z-Coordinate,STARLINK-32037 - Z-Coordinate,STARLINK-6166 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5860.8955,6086.9956,3266.8079,-2360.2089,-4941.1307,362946.6581,329554.6351,352239.5271,351475.3029,342747.1019,342622.0947,344517.0674,345056.3673,-127631808.3953,-127679547.8457,-127649898.0179,-127640986.6980,346293.5608,-127634306.2301,-1604.1216,704.1578,3275.5537,4499.5986,-1378.7329,-137012.0015,-136050.1791,-142892.1465,-137899.1483,-139776.8716,-140514.2901,-148824.2428,-144996.3644,42150805.6480,42170348.8510,42181702.3135,42164782.0285,-144261.8545,42167520.2601,-3274.0682,3103.0446,-5052.4726,4693.3708,4653.6773,130903.3328,126924.3567,130250.2791,132997.4933,132986.5056,122351.5277,125008.8240,130669.5064,-49489322.1072,-49498786.8757,-49486370.2936,-49508555.8039,129544.2601,-49500800.9196,
36000.000,6818.2449,-6654.1639,-4635.5501,-1455.3572,6042.0176,384677.2623,352812.0116,377251.3454,375799.6731,367580.9435,367332.9466,369577.6349,372356.4882,-134229161.7855,-134276186.2423,-134252242.7142,-134228937.4545,371388.3321,-134230827.2459,-2.0799,1072.8054,1278.7619,-5746.0888,-2103.0028,-41292.7105,-48479.5467,-52993.3457,-46912.5042,-47306.7180,-49072.4250,-57209.6719,-52230.9369,7637173.9239,7644684.5881,7662497.0463,7648217.4340,-52923.0190,7653461.6633,-1075.8790,1335.8113,4863.1939,-3584.2453,-2677.8504,131158.0314,127107.1037,131934.9394,132350.1662,134626.8492,124686.8842,123409.0764,128799.3578,-49514852.6828,-49527546.8678,-49515523.5378,-49533309.9010,130104.8554,-49527072.1900,
39600.000,-4662.1482,3956.6584,5028.7101,4188.3581,-5332.8729,381547.7497,353388.0980,378185.6247,376518.3077,368478.0366,368710.9208,370847.3213,371998.1079,-131656686.4599,-131699694.6062,-131682162.1405,-131650139.0867,372805.6993,-131657439.6215,1912.2144,-2773.4499,-4484.7680,5508.2550,4331.2126,56361.1602,42019.9971,40141.7538,46634.8660,48042.7282,45332.6422,37969.8257,41037.3520,-27415011.3450,-27418770.0128,-27396839.1306,-27398296.6318,41789.6940,-27398618.2781,4703.3389,-4894.0092,-1214.0811,241.9555,-943.5444,131389.7648,127305.2951,133118.2311,131395.7440,135718.2990,127740.9779,122589.5466,132101.3873,-49541179.3149,-49556309.0015,-49545048.4746,-49552947.7417,130654.5400,-49553348.1552,
43200.000,911.4339,285.1469,-3087.6395,-5224.0874,2490.7595,354048.0138,331288.9907,355086.3048,353531.8980,345452.1013,347568.0623,348144.1305,351148.3173,-120085986.9423,-120122136.2032,-120110880.8953,-120084543.8695,350455.3510,-120086022.1984,-4305.7111,4589.5746,5126.0184,-3187.4281,-5100.6069,149584.0425,129711.6274,130622.3937,136126.1486,140310.5543,136497.8796,130417.1890,134381.1771,-60610637.3846,-60623996.7484,-60599970.5569,-60588114.0454,133838.6345,-60593637.1399,-5319.4763,5097.2013,-3333.1858,3228.7167,3970.3869,131601.1268,127520.3670,133630.3190,130290.3467,136372.9075,131517.5327,122435.5033,129651.4285,-49568298.7070,-49585059.9788,-49574836.0201,-49572910.2567,131193.2840,-49579628.8000,
46800.000,2282.9045,-3574.4464,-1048.9446,5016.4458,1572.6757,304277.8608,287941.8914,309472.2591,306608.7790,300077.4397,307185.8723,302946.2502,305133.2460,-100303681.9893,-100330810.6106,-100325161.5981,-100310241.5258,305761.9172,-100303417.0845,6017.5661,-5571.1662,-3972.4680,-723.6900,4941.5942,232397.8575,209042.4200,212787.1110,215196.4791,223671.2667,217739.9406,214110.4516,216802.3470,-89680328.7382,-89700946.6042,-89676271.8594,-89659421.7068,217355.9708,-89662381.5952,2482.3793,-1857.7665,5465.5512,-4723.0333,-4607.6071,131795.4929,127753.8944,133478.3178,130736.4168,136651.7049,133764.3441,122886.6851,133325.6304,-49596156.5243,-49613787.5372,-49604777.4875,-49597755.3480,131721.0582,-49605914.1088,
50400.000,-3790.1862,4721.3794,5216.4515,-4056.9086,-5047.5957,235783.4988,226104.8353,244214.5868,238999.5617,235370.0272,245731.2124,238231.8616,242308.5589,-73657958.3075,-73674703.7284,-73673818.8374,-73668265.5803,241574.1579,-73657924.8356,-5428.9277,4221.5373,2439.9552,4542.5090,-4077.2849,299613.8373,274989.0059,281504.9999,283539.3365,292861.2184,285585.0894,283666.7781,287367.6322,-112635612.9454,-112660740.4751,-112636190.8198,-112620629.1081,287017.6507,-112616630.6031,1930.8301,-2676.4959,-3706.8981,3284.6312,2434.2298,131977.7232,128007.6787,132844.3772,133852.6215,136587.6099,130823.1189,123921.5984,130647.3416,-49624650.9126,-49642480.1550,-49634759.3283,-49626023.1847,132237.8343,-49632204.0663,
54000.000,4124.2336,-4270.0091,-6760.1261,2391.8616,6430.2522,153298.7153,149693.8877,163377.0637,157513.2691,155598.4297,166553.3223,158251.5207,161230.2980,-41966704.7522,-41972525.9915,-41975752.3023,-41975486.1347,161983.4054,-41967408.8147,2101.1975,-406.0002,-807.5248,-6494.9621,2294.0759,347179.3452,323369.9994,332442.3894,334817.1821,343537.0878,336625.7023,334694.7332,337960.3123,-127904974.2893,-127931716.4981,-127907468.7371,-127895661.2693,338382.7037,-127885143.2656,-5123.6252,5359.2947,-734.3391,164.3637,1195.4628,132155.6123,128283.8385,132036.8590,136186.2682,136196.1109,128207.5139,125551.4058,134321.2906,-49653639.0925,-49671126.8031,-49664657.0919,-49656019.2076,132743.5847,-49658498.6569,
57600.000,-4112.8412,3386.0661,4827.3559,266.5460,-5542.4922,62410.6978,63538.5983,72016.0224,66462.5559,66033.5070,76357.1097,68229.7469,73054.0901,-7393482.5591,-7388608.7604,-7395767.9906,-7397319.5425,72062.8318,-7395272.1032,2390.1924,-4035.0145,-1451.3956,5952.8171,648.6765,372452.8395,351105.9322,362313.1793,364344.9197,372561.6822,366383.7718,364104.0163,368566.9960,-134441477.2814,-134467017.6105,-134442887.7417,-134434318.9823,368176.2683,-134421210.2900,4989.2807,-4421.2699,4621.5728,-3532.9637,-4121.1070,132343.3212,128584.9165,131407.6894,137760.4421,135482.8161,126542.1365,127821.0177,131789.3383,-49682946.6060,-49699716.7278,-49694328.1286,-49686591.2903,133238.2831,-49684797.8654,
61200.000,3751.2048,-2217.6306,-1065.8847,-3533.8588,3300.6596,-30823.7290,-26919.1158,-24082.3073,-28690.5880,-27316.5445,-18627.6393,-25980.9594,-23451.4724,27700205.1351,27714871.7628,27703337.9743,27701453.8678,-22455.8463,27697231.5326,-5549.3638,6489.3047,4303.7765,-3642.0871,-4069.8576,374408.6970,356410.6667,369111.9364,370143.8767,378189.9561,372556.0205,370388.2603,373919.9860,-131794579.2116,-131816354.4812,-131792156.0717,-131784601.1854,374498.3139,-131774407.2585,-1660.1377,448.1393,-5221.4539,4700.2445,4529.6636,132571.2224,128914.0178,131258.0366,138785.5930,134462.3309,125656.7683,130809.1935,135087.8472,-49712378.6133,-49728239.2544,-49723602.5831,-49716733.1588,133721.9035,-49711101.6761,
64800.000,-2108.7533,126.3525,-2143.1135,6186.8115,-847.3990,-120286.6680,-115964.0416,-118745.4273,-121998.3027,-117847.4095,-112116.1797,-118194.0857,-114362.9967,60916251.2713,60939252.3956,60922331.7695,60918926.8878,-115547.6265,60912270.2687,5962.3284,-5718.3276,-6165.3394,898.9751,6518.7022,353844.5923,338902.4799,352300.9462,351913.7123,360011.2361,354647.8581,354046.6349,357705.7949,-120141197.6021,-120157024.6312,-120132988.6425,-120124280.9166,356944.7600,-120121631.0814,-2769.1423,3800.5780,2058.5803,-2981.8112,-2209.5745,132924.4281,129274.9990,131757.5912,139373.7717,133290.9193,125436.6960,134519.5639,133056.9583,-49741732.5101,-49756683.6010,-49752272.6628,-49745171.5414,134194.4212,-49737410.0736,
68400.000,-1157.3451,3073.0430,3655.6252,-6733.0311,-1402.9722,-200498.4683,-197963.7722,-205832.2295,-207569.2234,-199121.4161,-198020.3245,-201667.6232,-202344.6088,89983858.3270,90013299.6402,89989692.8514,89981525.1367,-201278.1735,89979275.5534,-4143.9631,2780.3499,5189.0421,1504.0754,-6630.1748,314223.0833,299627.9330,312904.5321,310921.6169,317488.4387,313831.2003,318056.8285,315617.1068,-100273886.1461,-100282051.4277,-100259222.1466,-100250157.6879,316633.2794,-100255281.3366,5384.1735,-5488.9640,2553.8073,-598.9600,-1472.6934,133815.0945,129672.7407,132899.0835,139586.0109,133671.8166,125821.6720,136698.6004,135646.7785,-49770811.0478,-49785038.6967,-49780081.8797,-49769899.7858,134655.8121,-49763723.0424,
72000.000,4878.8316,-5949.4244,-4074.6685,4648.7927,3472.1862,-273959.7130,-267719.9111,-279684.0243,-279998.9980,-270692.7187,-270816.4148,-272767.1499,-273122.9589,112914813.2382,112948482.9518,112917140.1290,112904680.8403,-274182.0060,112910157.0230,1777.4083,274.5396,-1259.4697,-3449.9077,4236.5735,259613.2933,240996.9795,253469.4617,249902.8367,253571.8927,252803.9854,260295.5569,257438.6385,-73546909.8759,-73546236.5906,-73526727.2849,-73524539.8332,256132.1378,-73529375.8275,-4549.1937,3420.1638,-5360.9424,3788.1843,4239.5206,136172.0743,130113.5565,134500.2247,139455.2348,136721.5896,126790.2145,133690.4037,134411.0442,-49799435.1066,-49813292.9933,-49806721.2429,-49789525.8860,135106.0530,-49790040.5669,
75600.000,-6858.2067,6432.8525,4087.0960,-899.3072,-5289.2860,-334408.1850,-320792.8138,-335545.3891,-334737.7538,-326026.3015,-325906.4157,-327873.3461,-330393.5038,128139497.6683,128174988.7881,128135874.0801,128130413.3520,-329610.8235,128135280.6168,118.4256,-2221.8852,-3397.1684,5051.2460,-557.6938,183472.0986,166633.1614,177879.0189,172889.4764,174841.3953,175580.4716,183873.9661,177792.4092,-41783894.4149,-41773796.7098,-41760741.8127,-41770239.7349,179296.6041,-41767264.6263,754.4732,949.8918,4306.3075,-4655.1492,-4453.4727,137648.6353,130605.8398,136252.5540,138996.9405,138988.2428,128353.4961,131008.4160,136040.5613,-49827455.2949,-49841434.2656,-49831852.7034,-49809588.8557,135545.1215,-49816362.6316,
79200.000,5691.8909,-3690.9671,-3348.1048,-2732.5240,6060.3688,-372646.4699,-353780.0765,-369892.8538,-368389.1896,-360174.5419,-359940.7402,-362255.5195,-363465.5384,134614324.8539,134649171.8024,134604112.3643,134613776.5214,-364029.7832,134610909.5459,-1700.4579,3400.1931,5967.7409,-5788.5638,-2740.2392,92705.7309,81147.8710,91046.6410,84975.3253,85439.1997,87207.8464,95325.1739,92751.8622,-7153356.3087,-7133881.3610,-7130867.2680,-7144152.2544,91023.3482,-7137232.6196,3499.7090,-4702.3509,-190.7072,2630.9419,1949.5966,138617.0331,131161.1413,137804.0993,138216.7515,140495.3203,130556.4367,129276.4821,135799.2654,-49854761.6230,-49869449.3900,-49855203.3758,-49834535.8538,135972.9962,-49842689.2209,
82800.000,-2084.5081,-793.6533,900.2855,4858.6455,-4885.9776,-385765.8714,-364532.1883,-380635.5932,-378913.4605,-370861.7149,-371117.5986,-373316.6761,-375449.6952,131893249.9118,131925088.1380,131878283.2023,131900979.8280,-375242.8494,131890753.9190,3586.4067,-4375.7056,-5421.5805,4828.3666,4605.7077,-5459.4421,-10147.8583,-1456.5732,-7937.6632,-9277.8641,-6568.7417,774.9485,-4809.4120,27979379.5878,28007531.9176,27997724.9218,27991131.1995,-3061.5297,27995522.3937,-5519.5843,5229.3885,-4089.1445,999.4845,1716.1455,139345.5818,131796.0955,138853.6989,137129.3071,141453.2761,133477.7983,128324.3794,136328.4562,-49881290.6252,-49897324.0927,-49876774.8991,-49862876.4758,136389.6563,-49869020.3194,
86400.000,-1780.9005,4388.1674,2957.4898,-5329.1307,1641.1230,-372871.2657,-352293.6781,-367189.4570,-365589.2130,-357474.1010,-359623.9518,-360250.3163,-362640.4043,120158459.2364,120185207.8287,120142659.6691,120169870.8723,-362532.8565,120156724.3524,-5358.1590,4803.0483,2949.2515,-1824.4680,-5138.9325,-103962.9209,-101577.0627,-93781.6602,-99272.9773,-103390.2830,-99594.5990,-93519.5816,-95171.7029,61213754.7114,61249252.6494,61226302.5866,61232282.8312,-96960.9697,61230431.0055,3958.3343,-2223.8405,5414.0033,-4032.9175,-4361.5505,139925.4571,132536.1834,139231.7068,135891.0156,141974.1594,137121.1185,128037.4123,137162.1745,-49907029.4695,-49925042.6540,-49897080.9467,-49892927.0801,136795.0820,-49895355.9112,
