sl_20_5400_20311118 Contact Analysis.csv
2031/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/11/18 07:47:00.00, Stop: 2031/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4454 - STARLINK-4536,4946.966,5400.000,453.034,
Contact STARLINK-4454 - STARLINK-6084,0.000,3702.976,3702.976,
Contact STARLINK-4454 - MoonARTEMIS1,0.000,3098.464,3098.464,
Contact STARLINK-4454 - MoonARTEMIS1,5210.960,5400.000,189.040,
Contact STARLINK-4454 - MoonIOAGEO,0.000,3097.693,3097.693,
Contact STARLINK-4454 - MoonIOAGEO,5222.484,5400.000,177.516,
Contact STARLINK-4454 - MoonIOAGNO,0.000,3102.513,3102.513,
Contact STARLINK-4454 - MoonIOAGNO,5219.263,5400.000,180.737,
Contact STARLINK-4454 - MoonIOAGNO 0001,0.000,3082.782,3082.782,
Contact STARLINK-4454 - MoonIOAGNO 0001,5200.798,5400.000,199.202,
Contact STARLINK-4454 - MoonIOAGSO,0.000,3094.899,3094.899,
Contact STARLINK-4454 - MoonIOAGSO,5222.542,5400.000,177.458,
Contact STARLINK-4454 - MoonIOAGSO 0001,0.000,3118.283,3118.283,
Contact STARLINK-4454 - MoonIOAGSO 0001,5239.668,5400.000,160.332,
Contact STARLINK-4454 - MoonLRO,0.000,98.542,98.542,
Contact STARLINK-4454 - MoonLRO,5220.290,5400.000,179.710,
Contact STARLINK-4454 - MarsSat1,0.000,3243.082,3243.082,
Contact STARLINK-4454 - MarsSat1,5209.957,5400.000,190.043,
Contact STARLINK-4454 - MarsSat2,0.000,3243.236,3243.236,
Contact STARLINK-4454 - MarsSat2,5210.036,5400.000,189.964,
Contact STARLINK-4454 - MarsSat3,0.000,3243.048,3243.048,
Contact STARLINK-4454 - MarsSat3,5209.953,5400.000,190.047,
Contact STARLINK-4454 - MarsSat4,0.000,3243.161,3243.161,
Contact STARLINK-4454 - MarsSat4,5209.957,5400.000,190.043,
Contact STARLINK-3959 - STARLINK-4481,4125.361,5400.000,1274.639,
Contact STARLINK-3959 - STARLINK-5705,0.000,207.914,207.914,
Contact STARLINK-3959 - STARLINK-5705,4921.048,5400.000,478.952,
Contact STARLINK-3959 - MoonARTEMIS1,612.961,4101.826,3488.865,
Contact STARLINK-3959 - MoonIOAGEO,575.783,4067.616,3491.833,
Contact STARLINK-3959 - MoonIOAGNO,582.950,4070.186,3487.235,
Contact STARLINK-3959 - MoonIOAGNO 0001,596.978,4098.704,3501.726,
Contact STARLINK-3959 - MoonIOAGSO,584.833,4077.813,3492.980,
Contact STARLINK-3959 - MoonIOAGSO 0001,560.347,4055.726,3495.379,
Contact STARLINK-3959 - MoonLRO,2699.093,4072.539,1373.447,
Contact STARLINK-3959 - MarsSat1,762.375,4239.687,3477.312,
Contact STARLINK-3959 - MarsSat2,762.363,4239.690,3477.327,
Contact STARLINK-3959 - MarsSat3,762.362,4239.676,3477.314,
Contact STARLINK-3959 - MarsSat4,762.373,4239.724,3477.351,
Contact STARLINK-31485 - STARLINK-5497,4729.478,5400.000,670.522,
Contact STARLINK-31485 - STARLINK-1094,0.000,5400.000,5400.000,
Contact STARLINK-31485 - STARLINK-11103 [DTC],0.000,293.399,293.399,
Contact STARLINK-31485 - STARLINK-11103 [DTC],4909.659,5400.000,490.341,
Contact STARLINK-31485 - STARLINK-1566,0.000,604.034,604.034,
Contact STARLINK-31485 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5497 - STARLINK-4435,3079.181,4045.274,966.093,
Contact STARLINK-5497 - STARLINK-4536,0.000,460.012,460.012,
Contact STARLINK-5497 - STARLINK-11103 [DTC],797.595,5400.000,4602.405,
Contact STARLINK-5497 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5497 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4481 - STARLINK-6084,0.000,251.407,251.407,
Contact STARLINK-4481 - MoonARTEMIS1,0.000,3559.239,3559.239,
Contact STARLINK-4481 - MoonIOAGEO,0.000,3518.500,3518.500,
Contact STARLINK-4481 - MoonIOAGNO,0.000,3524.842,3524.842,
Contact STARLINK-4481 - MoonIOAGNO 0001,0.000,3535.323,3535.323,
Contact STARLINK-4481 - MoonIOAGSO,0.000,3529.544,3529.544,
Contact STARLINK-4481 - MoonIOAGSO 0001,0.000,3527.962,3527.962,
Contact STARLINK-4481 - MoonLRO,0.000,90.137,90.137,
Contact STARLINK-4481 - MarsSat1,197.619,3850.770,3653.152,
Contact STARLINK-4481 - MarsSat2,197.753,3850.898,3653.144,
Contact STARLINK-4481 - MarsSat3,197.561,3850.733,3653.172,
Contact STARLINK-4481 - MarsSat4,197.689,3850.869,3653.180,
Contact STARLINK-1094 - STARLINK-2210,3288.313,4068.035,779.722,
Contact STARLINK-1094 - STARLINK-1566,0.000,5400.000,5400.000,
Contact STARLINK-1094 - STARLINK-5998,0.000,327.062,327.062,
Contact STARLINK-1094 - MoonARTEMIS1,2020.375,5400.000,3379.625,
Contact STARLINK-1094 - MoonIOAGEO,1986.115,5400.000,3413.885,
Contact STARLINK-1094 - MoonIOAGNO,1998.468,5400.000,3401.532,
Contact STARLINK-1094 - MoonIOAGNO 0001,1989.496,5400.000,3410.504,
Contact STARLINK-1094 - MoonIOAGSO,1992.009,5400.000,3407.991,
Contact STARLINK-1094 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1094 - MoonLRO,2735.006,5400.000,2664.994,
Contact STARLINK-1094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31943 - STARLINK-6361,4219.788,5400.000,1180.212,
Contact STARLINK-31943 - STARLINK-6084,3071.962,4348.236,1276.274,
Contact STARLINK-31943 - STARLINK-5547,4476.528,5400.000,923.472,
Contact STARLINK-31943 - STARLINK-31957,0.000,352.701,352.701,
Contact STARLINK-31943 - STARLINK-31957,5005.749,5400.000,394.251,
Contact STARLINK-31943 - MoonARTEMIS1,0.000,1473.653,1473.653,
Contact STARLINK-31943 - MoonARTEMIS1,3642.182,5400.000,1757.818,
Contact STARLINK-31943 - MoonIOAGEO,0.000,1440.270,1440.270,
Contact STARLINK-31943 - MoonIOAGEO,3614.395,5400.000,1785.605,
Contact STARLINK-31943 - MoonIOAGNO,0.000,1443.679,1443.679,
Contact STARLINK-31943 - MoonIOAGNO,3615.070,5400.000,1784.930,
Contact STARLINK-31943 - MoonIOAGNO 0001,0.000,1464.757,1464.757,
Contact STARLINK-31943 - MoonIOAGNO 0001,3641.400,5400.000,1758.600,
Contact STARLINK-31943 - MoonIOAGSO,0.000,1451.417,1451.417,
Contact STARLINK-31943 - MoonIOAGSO,3623.797,5400.000,1776.203,
Contact STARLINK-31943 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31943 - MoonLRO,0.000,83.661,83.661,
Contact STARLINK-31943 - MoonLRO,3617.099,5400.000,1782.901,
Contact STARLINK-31943 - MarsSat1,0.000,1657.884,1657.884,
Contact STARLINK-31943 - MarsSat1,3714.440,5400.000,1685.560,
Contact STARLINK-31943 - MarsSat2,0.000,1657.896,1657.896,
Contact STARLINK-31943 - MarsSat2,3714.403,5400.000,1685.597,
Contact STARLINK-31943 - MarsSat3,0.000,1657.863,1657.863,
Contact STARLINK-31943 - MarsSat3,3714.436,5400.000,1685.564,
Contact STARLINK-31943 - MarsSat4,0.000,1657.905,1657.905,
Contact STARLINK-31943 - MarsSat4,3714.453,5400.000,1685.547,
Contact STARLINK-4435 - STARLINK-4536,0.000,275.446,275.446,
Contact STARLINK-4435 - STARLINK-6084,3586.139,4024.004,437.865,
Contact STARLINK-4435 - STARLINK-5705,0.000,3190.836,3190.836,
Contact STARLINK-4435 - STARLINK-5705,4610.406,5400.000,789.594,
Contact STARLINK-4435 - STARLINK-2210,0.000,288.823,288.823,
Contact STARLINK-4435 - STARLINK-2210,5212.177,5400.000,187.823,
Contact STARLINK-4435 - MoonARTEMIS1,624.084,4292.036,3667.952,
Contact STARLINK-4435 - MoonIOAGEO,635.461,4288.374,3652.913,
Contact STARLINK-4435 - MoonIOAGNO,639.427,4289.936,3650.509,
Contact STARLINK-4435 - MoonIOAGNO 0001,614.294,4275.294,3661.000,
Contact STARLINK-4435 - MoonIOAGSO,629.120,4289.558,3660.438,
Contact STARLINK-4435 - MoonIOAGSO 0001,658.281,4308.855,3650.574,
Contact STARLINK-4435 - MoonLRO,2707.949,4293.470,1585.521,
Contact STARLINK-4435 - MarsSat1,615.854,4465.832,3849.978,
Contact STARLINK-4435 - MarsSat2,615.972,4466.004,3850.032,
Contact STARLINK-4435 - MarsSat3,615.830,4465.800,3849.970,
Contact STARLINK-4435 - MarsSat4,615.914,4465.916,3850.002,
Contact STARLINK-6361 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-30320,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-31957,0.000,4229.734,4229.734,
Contact STARLINK-6361 - MoonARTEMIS1,0.000,1546.717,1546.717,
Contact STARLINK-6361 - MoonARTEMIS1,3649.862,5400.000,1750.138,
Contact STARLINK-6361 - MoonIOAGEO,0.000,1502.590,1502.590,
Contact STARLINK-6361 - MoonIOAGEO,3608.997,5400.000,1791.003,
Contact STARLINK-6361 - MoonIOAGNO,0.000,1512.744,1512.744,
Contact STARLINK-6361 - MoonIOAGNO,3614.763,5400.000,1785.237,
Contact STARLINK-6361 - MoonIOAGNO 0001,0.000,1522.283,1522.283,
Contact STARLINK-6361 - MoonIOAGNO 0001,3626.400,5400.000,1773.600,
Contact STARLINK-6361 - MoonIOAGSO,0.000,1513.905,1513.905,
Contact STARLINK-6361 - MoonIOAGSO,3620.394,5400.000,1779.606,
Contact STARLINK-6361 - MoonIOAGSO 0001,0.000,1499.742,1499.742,
Contact STARLINK-6361 - MoonIOAGSO 0001,3616.610,5400.000,1783.390,
Contact STARLINK-6361 - MoonLRO,0.000,59.204,59.204,
Contact STARLINK-6361 - MoonLRO,3621.477,5400.000,1778.523,
Contact STARLINK-6361 - MarsSat1,0.000,1814.546,1814.546,
Contact STARLINK-6361 - MarsSat1,3898.066,5400.000,1501.934,
Contact STARLINK-6361 - MarsSat2,0.000,1814.613,1814.613,
Contact STARLINK-6361 - MarsSat2,3898.186,5400.000,1501.814,
Contact STARLINK-6361 - MarsSat3,0.000,1814.512,1814.512,
Contact STARLINK-6361 - MarsSat3,3898.031,5400.000,1501.969,
Contact STARLINK-6361 - MarsSat4,0.000,1814.598,1814.598,
Contact STARLINK-6361 - MarsSat4,3898.159,5400.000,1501.841,
Contact STARLINK-4536 - STARLINK-11103 [DTC],2866.711,3648.412,781.701,
Contact STARLINK-4536 - MoonARTEMIS1,1733.033,5400.000,3666.967,
Contact STARLINK-4536 - MoonIOAGEO,1718.873,5400.000,3681.127,
Contact STARLINK-4536 - MoonIOAGNO,1711.408,5400.000,3688.592,
Contact STARLINK-4536 - MoonIOAGNO 0001,1748.630,5400.000,3651.370,
Contact STARLINK-4536 - MoonIOAGSO,1728.927,5400.000,3671.073,
Contact STARLINK-4536 - MoonIOAGSO 0001,1685.876,5400.000,3714.124,
Contact STARLINK-4536 - MoonLRO,2708.537,5400.000,2691.463,
Contact STARLINK-4536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6084 - MoonARTEMIS1,0.000,2792.919,2792.919,
Contact STARLINK-6084 - MoonARTEMIS1,4095.984,5400.000,1304.016,
Contact STARLINK-6084 - MoonIOAGEO,0.000,2712.510,2712.510,
Contact STARLINK-6084 - MoonIOAGEO,4003.466,5400.000,1396.534,
Contact STARLINK-6084 - MoonIOAGNO,0.000,2737.103,2737.103,
Contact STARLINK-6084 - MoonIOAGNO,4008.563,5400.000,1391.437,
Contact STARLINK-6084 - MoonIOAGNO 0001,0.000,2725.029,2725.029,
Contact STARLINK-6084 - MoonIOAGNO 0001,4085.717,5400.000,1314.283,
Contact STARLINK-6084 - MoonIOAGSO,0.000,2729.375,2729.375,
Contact STARLINK-6084 - MoonIOAGSO,4031.006,5400.000,1368.994,
Contact STARLINK-6084 - MoonIOAGSO 0001,0.000,2756.542,2756.542,
Contact STARLINK-6084 - MoonIOAGSO 0001,3960.238,5400.000,1439.762,
Contact STARLINK-6084 - MoonLRO,0.000,93.798,93.798,
Contact STARLINK-6084 - MoonLRO,4014.580,5400.000,1385.420,
Contact STARLINK-6084 - MarsSat1,0.000,3361.933,3361.933,
Contact STARLINK-6084 - MarsSat1,4558.784,5400.000,841.216,
Contact STARLINK-6084 - MarsSat2,0.000,3362.310,3362.310,
Contact STARLINK-6084 - MarsSat2,4558.984,5400.000,841.016,
Contact STARLINK-6084 - MarsSat3,0.000,3361.856,3361.856,
Contact STARLINK-6084 - MarsSat3,4558.713,5400.000,841.287,
Contact STARLINK-6084 - MarsSat4,0.000,3362.114,3362.114,
Contact STARLINK-6084 - MarsSat4,4559.009,5400.000,840.991,
Contact STARLINK-5547 - STARLINK-30320,0.000,5400.000,5400.000,
Contact STARLINK-5547 - STARLINK-31957,0.000,5400.000,5400.000,
Contact STARLINK-5547 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5547 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5547 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5547 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5547 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5547 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5547 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5547 - MarsSat1,0.000,1627.244,1627.244,
Contact STARLINK-5547 - MarsSat1,3733.455,5400.000,1666.545,
Contact STARLINK-5547 - MarsSat2,0.000,1627.353,1627.353,
Contact STARLINK-5547 - MarsSat2,3733.593,5400.000,1666.407,
Contact STARLINK-5547 - MarsSat3,0.000,1627.202,1627.202,
Contact STARLINK-5547 - MarsSat3,3733.419,5400.000,1666.581,
Contact STARLINK-5547 - MarsSat4,0.000,1627.314,1627.314,
Contact STARLINK-5547 - MarsSat4,3733.547,5400.000,1666.453,
Contact STARLINK-30320 - STARLINK-6189,0.000,2615.491,2615.491,
Contact STARLINK-30320 - STARLINK-31957,2967.239,4051.926,1084.687,
Contact STARLINK-30320 - MoonARTEMIS1,0.000,1857.174,1857.174,
Contact STARLINK-30320 - MoonARTEMIS1,3940.487,5400.000,1459.513,
Contact STARLINK-30320 - MoonIOAGEO,0.000,1810.490,1810.490,
Contact STARLINK-30320 - MoonIOAGEO,3892.941,5400.000,1507.059,
Contact STARLINK-30320 - MoonIOAGNO,0.000,1817.894,1817.894,
Contact STARLINK-30320 - MoonIOAGNO,3898.339,5400.000,1501.661,
Contact STARLINK-30320 - MoonIOAGNO 0001,0.000,1838.368,1838.368,
Contact STARLINK-30320 - MoonIOAGNO 0001,3918.464,5400.000,1481.536,
Contact STARLINK-30320 - MoonIOAGSO,0.000,1824.739,1824.739,
Contact STARLINK-30320 - MoonIOAGSO,3906.782,5400.000,1493.218,
Contact STARLINK-30320 - MoonIOAGSO 0001,0.000,1800.545,1800.545,
Contact STARLINK-30320 - MoonIOAGSO 0001,3896.948,5400.000,1503.052,
Contact STARLINK-30320 - MoonLRO,0.000,56.649,56.649,
Contact STARLINK-30320 - MoonLRO,3905.338,5400.000,1494.662,
Contact STARLINK-30320 - MarsSat1,0.000,2089.879,2089.879,
Contact STARLINK-30320 - MarsSat1,4185.769,5400.000,1214.231,
Contact STARLINK-30320 - MarsSat2,0.000,2089.903,2089.903,
Contact STARLINK-30320 - MarsSat2,4185.861,5400.000,1214.139,
Contact STARLINK-30320 - MarsSat3,0.000,2089.857,2089.857,
Contact STARLINK-30320 - MarsSat3,4185.740,5400.000,1214.260,
Contact STARLINK-30320 - MarsSat4,0.000,2089.911,2089.911,
Contact STARLINK-30320 - MarsSat4,4185.855,5400.000,1214.145,
Contact STARLINK-5705 - STARLINK-2210,0.000,363.863,363.863,
Contact STARLINK-5705 - STARLINK-2210,4987.028,5400.000,412.972,
Contact STARLINK-5705 - MoonARTEMIS1,817.909,4389.082,3571.172,
Contact STARLINK-5705 - MoonIOAGEO,785.342,4348.958,3563.616,
Contact STARLINK-5705 - MoonIOAGNO,797.597,4353.526,3555.930,
Contact STARLINK-5705 - MoonIOAGNO 0001,788.993,4368.880,3579.886,
Contact STARLINK-5705 - MoonIOAGSO,790.051,4360.583,3570.531,
Contact STARLINK-5705 - MoonIOAGSO 0001,791.958,4357.706,3565.748,
Contact STARLINK-5705 - MoonLRO,2700.832,4359.526,1658.694,
Contact STARLINK-5705 - MarsSat1,1054.725,4659.573,3604.847,
Contact STARLINK-5705 - MarsSat2,1054.844,4659.695,3604.851,
Contact STARLINK-5705 - MarsSat3,1054.677,4659.541,3604.864,
Contact STARLINK-5705 - MarsSat4,1054.795,4659.668,3604.874,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11103 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2210 - STARLINK-1566,3164.462,3812.358,647.896,
Contact STARLINK-2210 - MoonARTEMIS1,1490.925,4807.977,3317.052,
Contact STARLINK-2210 - MoonIOAGEO,1464.808,4779.965,3315.156,
Contact STARLINK-2210 - MoonIOAGNO,1465.931,4783.398,3317.466,
Contact STARLINK-2210 - MoonIOAGNO 0001,1487.088,4807.944,3320.856,
Contact STARLINK-2210 - MoonIOAGSO,1474.289,4786.579,3312.291,
Contact STARLINK-2210 - MoonIOAGSO 0001,1447.431,4768.806,3321.375,
Contact STARLINK-2210 - MoonLRO,2704.203,4784.714,2080.511,
Contact STARLINK-2210 - MarsSat1,1560.542,4922.936,3362.394,
Contact STARLINK-2210 - MarsSat2,1560.495,4922.938,3362.443,
Contact STARLINK-2210 - MarsSat3,1560.544,4922.926,3362.382,
Contact STARLINK-2210 - MarsSat4,1560.526,4922.977,3362.451,
Contact STARLINK-6189 - STARLINK-31957,3371.749,3962.905,591.156,
Contact STARLINK-6189 - STARLINK-5998,3495.799,4083.904,588.105,
Contact STARLINK-6189 - MoonARTEMIS1,0.000,2603.809,2603.809,
Contact STARLINK-6189 - MoonARTEMIS1,4724.598,5400.000,675.402,
Contact STARLINK-6189 - MoonIOAGEO,0.000,2562.759,2562.759,
Contact STARLINK-6189 - MoonIOAGEO,4680.916,5400.000,719.084,
Contact STARLINK-6189 - MoonIOAGNO,0.000,2566.929,2566.929,
Contact STARLINK-6189 - MoonIOAGNO,4685.387,5400.000,714.613,
Contact STARLINK-6189 - MoonIOAGNO 0001,0.000,2591.047,2591.047,
Contact STARLINK-6189 - MoonIOAGNO 0001,4710.421,5400.000,689.579,
Contact STARLINK-6189 - MoonIOAGSO,0.000,2576.386,2576.386,
Contact STARLINK-6189 - MoonIOAGSO,4693.340,5400.000,706.660,
Contact STARLINK-6189 - MoonIOAGSO 0001,0.000,2552.920,2552.920,
Contact STARLINK-6189 - MoonIOAGSO 0001,4680.637,5400.000,719.363,
Contact STARLINK-6189 - MoonLRO,0.000,61.178,61.178,
Contact STARLINK-6189 - MoonLRO,4690.484,5400.000,709.516,
Contact STARLINK-6189 - MarsSat1,0.000,2804.512,2804.512,
Contact STARLINK-6189 - MarsSat1,4924.314,5400.000,475.686,
Contact STARLINK-6189 - MarsSat2,0.000,2804.539,2804.539,
Contact STARLINK-6189 - MarsSat2,4924.382,5400.000,475.618,
Contact STARLINK-6189 - MarsSat3,0.000,2804.493,2804.493,
Contact STARLINK-6189 - MarsSat3,4924.291,5400.000,475.709,
Contact STARLINK-6189 - MarsSat4,0.000,2804.551,2804.551,
Contact STARLINK-6189 - MarsSat4,4924.390,5400.000,475.610,
Contact STARLINK-31957 - MoonARTEMIS1,0.000,1809.254,1809.254,
Contact STARLINK-31957 - MoonARTEMIS1,3975.797,5400.000,1424.203,
Contact STARLINK-31957 - MoonIOAGEO,0.000,1785.666,1785.666,
Contact STARLINK-31957 - MoonIOAGEO,3946.557,5400.000,1453.443,
Contact STARLINK-31957 - MoonIOAGNO,0.000,1795.923,1795.923,
Contact STARLINK-31957 - MoonIOAGNO,3950.990,5400.000,1449.010,
Contact STARLINK-31957 - MoonIOAGNO 0001,0.000,1784.819,1784.819,
Contact STARLINK-31957 - MoonIOAGNO 0001,3954.304,5400.000,1445.696,
Contact STARLINK-31957 - MoonIOAGSO,0.000,1788.724,1788.724,
Contact STARLINK-31957 - MoonIOAGSO,3954.825,5400.000,1445.175,
Contact STARLINK-31957 - MoonIOAGSO 0001,0.000,1800.519,1800.519,
