sl_5_86400_20310730 Contact Analysis.csv
2031/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/07/30 07:47:00.00, Stop: 2031/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1154 - STARLINK-6077,0.000,3700.680,3700.680,
Contact STARLINK-1154 - STARLINK-6077,14152.213,15058.066,905.853,
Contact STARLINK-1154 - STARLINK-6077,28609.557,29227.331,617.774,
Contact STARLINK-1154 - STARLINK-31465,21473.091,21866.864,393.772,
Contact STARLINK-1154 - STARLINK-31465,35619.632,36134.369,514.737,
Contact STARLINK-1154 - STARLINK-31465,61104.747,61794.621,689.874,
Contact STARLINK-1154 - STARLINK-31465,75281.432,76031.928,750.495,
Contact STARLINK-1154 - STARLINK-32090,28468.044,29169.349,701.304,
Contact STARLINK-1154 - STARLINK-32090,36582.175,86308.909,49726.734,
Contact STARLINK-1154 - MoonARTEMIS1,1378.574,16918.425,15539.851,
Contact STARLINK-1154 - MoonARTEMIS1,18608.731,28332.271,9723.540,
Contact STARLINK-1154 - MoonARTEMIS1,30075.376,45452.389,15377.013,
Contact STARLINK-1154 - MoonARTEMIS1,47245.408,51158.037,3912.628,
Contact STARLINK-1154 - MoonARTEMIS1,58687.270,68287.566,9600.296,
Contact STARLINK-1154 - MoonARTEMIS1,70174.291,73998.603,3824.312,
Contact STARLINK-1154 - MoonARTEMIS1,75911.096,85420.318,9509.222,
Contact STARLINK-1154 - MoonARTEMIS2,1256.380,16893.049,15636.669,
Contact STARLINK-1154 - MoonARTEMIS2,18486.730,28307.746,9821.016,
Contact STARLINK-1154 - MoonARTEMIS2,29973.983,45435.250,15461.267,
Contact STARLINK-1154 - MoonARTEMIS2,47195.467,56855.924,9660.457,
Contact STARLINK-1154 - MoonARTEMIS2,58670.312,68277.981,9607.669,
Contact STARLINK-1154 - MoonIOAGEO,1268.830,15752.618,14483.788,
Contact STARLINK-1154 - MoonIOAGEO,19922.988,28330.231,8407.242,
Contact STARLINK-1154 - MoonIOAGEO,30038.294,45444.332,15406.037,
Contact STARLINK-1154 - MoonIOAGEO,47200.778,56863.846,9663.068,
Contact STARLINK-1154 - MoonIOAGEO,64425.465,68287.775,3862.310,
Contact STARLINK-1154 - MoonIOAGEO,70166.191,73996.577,3830.386,
Contact STARLINK-1154 - MoonIOAGEO,75894.401,85408.137,9513.736,
Contact STARLINK-1154 - MoonIOAGNO,1300.075,16879.583,15579.507,
Contact STARLINK-1154 - MoonIOAGNO,18540.211,28303.936,9763.725,
Contact STARLINK-1154 - MoonIOAGNO,30035.250,45457.634,15422.384,
Contact STARLINK-1154 - MoonIOAGNO,47213.573,56841.847,9628.274,
Contact STARLINK-1154 - MoonIOAGNO,58681.153,68263.404,9582.251,
Contact STARLINK-1154 - MoonIOAGNO,70156.766,73979.852,3823.086,
Contact STARLINK-1154 - MoonIOAGNO,75891.302,85417.583,9526.282,
Contact STARLINK-1154 - MoonIOAGNO 0001,1320.009,16909.832,15589.823,
Contact STARLINK-1154 - MoonIOAGNO 0001,18556.269,28314.172,9757.903,
Contact STARLINK-1154 - MoonIOAGNO 0001,29999.141,45424.869,15425.728,
Contact STARLINK-1154 - MoonIOAGNO 0001,47233.392,56859.097,9625.705,
Contact STARLINK-1154 - MoonIOAGNO 0001,58707.028,68286.915,9579.886,
Contact STARLINK-1154 - MoonIOAGNO 0001,70137.454,73975.902,3838.448,
Contact STARLINK-1154 - MoonIOAGNO 0001,75864.630,85389.873,9525.243,
Contact STARLINK-1154 - MoonIOAGSO,1302.858,16949.273,15646.415,
Contact STARLINK-1154 - MoonIOAGSO,18525.447,28355.853,9830.405,
Contact STARLINK-1154 - MoonIOAGSO,30019.269,45440.443,15421.174,
Contact STARLINK-1154 - MoonIOAGSO,47218.304,56889.958,9671.654,
Contact STARLINK-1154 - MoonIOAGSO,58687.394,68309.205,9621.810,
Contact STARLINK-1154 - MoonIOAGSO,70155.140,74012.228,3857.088,
Contact STARLINK-1154 - MoonIOAGSO,75884.885,79712.069,3827.184,
Contact STARLINK-1154 - MoonIOAGSO 0001,1288.152,16921.140,15632.988,
Contact STARLINK-1154 - MoonIOAGSO 0001,18542.847,28334.323,9791.476,
Contact STARLINK-1154 - MoonIOAGSO 0001,30003.441,45479.502,15476.061,
Contact STARLINK-1154 - MoonIOAGSO 0001,47226.539,56880.031,9653.491,
Contact STARLINK-1154 - MoonIOAGSO 0001,58695.124,68277.337,9582.214,
Contact STARLINK-1154 - MoonIOAGSO 0001,70145.226,74005.684,3860.458,
Contact STARLINK-1154 - MoonIOAGSO 0001,75877.160,85435.758,9558.598,
Contact STARLINK-1154 - MoonLRO,1293.915,16917.315,15623.401,
Contact STARLINK-1154 - MoonLRO,18529.675,28317.384,9787.709,
Contact STARLINK-1154 - MoonLRO,30123.731,39743.249,9619.518,
Contact STARLINK-1154 - MoonLRO,52953.477,56234.964,3281.487,
Contact STARLINK-1154 - MoonLRO,58692.455,68277.873,9585.418,
Contact STARLINK-1154 - MoonLRO,71606.752,73993.108,2386.357,
Contact STARLINK-1154 - MoonLRO,78418.450,83435.793,5017.343,
Contact STARLINK-1154 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-1154 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1154 - MarsSat3,0.000,29458.089,29458.089,
Contact STARLINK-1154 - MarsSat3,33789.203,86400.000,52610.797,
Contact STARLINK-1154 - MarsSat4,0.000,5126.596,5126.596,
Contact STARLINK-1154 - MarsSat4,9496.506,37470.182,27973.676,
Contact STARLINK-1154 - MarsSat4,41845.041,69812.677,27967.636,
Contact STARLINK-1154 - MarsSat4,74192.744,86400.000,12207.256,
Contact STARLINK-6077 - STARLINK-31465,53484.463,54130.851,646.388,
Contact STARLINK-6077 - STARLINK-31465,64786.782,68506.348,3719.566,
Contact STARLINK-6077 - STARLINK-31465,78964.352,82840.215,3875.863,
Contact STARLINK-6077 - STARLINK-32090,0.968,50177.532,50176.564,
Contact STARLINK-6077 - MoonARTEMIS1,711.704,10437.830,9726.126,
Contact STARLINK-6077 - MoonARTEMIS1,12229.896,27776.039,15546.143,
Contact STARLINK-6077 - MoonARTEMIS1,29504.341,39325.418,9821.077,
Contact STARLINK-6077 - MoonARTEMIS1,41016.969,50853.426,9836.457,
Contact STARLINK-6077 - MoonARTEMIS1,58278.237,68235.081,9956.845,
Contact STARLINK-6077 - MoonARTEMIS1,69814.962,85661.953,15846.991,
Contact STARLINK-6077 - MoonARTEMIS2,692.545,10352.652,9660.106,
Contact STARLINK-6077 - MoonARTEMIS2,12209.544,27686.275,15476.732,
Contact STARLINK-6077 - MoonARTEMIS2,29485.431,39250.383,9764.952,
Contact STARLINK-6077 - MoonARTEMIS2,41003.449,56610.086,15606.636,
Contact STARLINK-6077 - MoonARTEMIS2,58282.713,68193.653,9910.939,
Contact STARLINK-6077 - MoonIOAGEO,690.577,10356.250,9665.673,
Contact STARLINK-6077 - MoonIOAGEO,12203.058,15758.475,3555.417,
Contact STARLINK-6077 - MoonIOAGEO,19992.735,27733.329,7740.593,
Contact STARLINK-6077 - MoonIOAGEO,29489.333,39273.776,9784.443,
Contact STARLINK-6077 - MoonIOAGEO,41000.929,56604.488,15603.559,
Contact STARLINK-6077 - MoonIOAGEO,64040.671,68224.488,4183.817,
Contact STARLINK-6077 - MoonIOAGEO,69808.762,85565.169,15756.408,
Contact STARLINK-6077 - MoonIOAGNO,687.743,10382.971,9695.228,
Contact STARLINK-6077 - MoonIOAGNO,12231.373,27747.275,15515.902,
Contact STARLINK-6077 - MoonIOAGNO,29514.379,39298.027,9783.648,
Contact STARLINK-6077 - MoonIOAGNO,41004.655,56635.232,15630.577,
Contact STARLINK-6077 - MoonIOAGNO,58313.626,68235.593,9921.967,
Contact STARLINK-6077 - MoonIOAGNO,69844.130,85596.219,15752.089,
Contact STARLINK-6077 - MoonIOAGNO 0001,725.670,10410.006,9684.336,
Contact STARLINK-6077 - MoonIOAGNO 0001,12231.028,27701.648,15470.621,
Contact STARLINK-6077 - MoonIOAGNO 0001,29493.551,39296.113,9802.563,
Contact STARLINK-6077 - MoonIOAGNO 0001,41036.931,56662.927,15625.997,
Contact STARLINK-6077 - MoonIOAGNO 0001,58300.443,68189.024,9888.581,
Contact STARLINK-6077 - MoonIOAGNO 0001,69798.893,85597.880,15798.988,
Contact STARLINK-6077 - MoonIOAGSO,702.720,10352.234,9649.514,
Contact STARLINK-6077 - MoonIOAGSO,12180.981,27695.504,15514.522,
Contact STARLINK-6077 - MoonIOAGSO,29456.555,39278.985,9822.431,
Contact STARLINK-6077 - MoonIOAGSO,41003.186,56598.724,15595.539,
Contact STARLINK-6077 - MoonIOAGSO,58240.314,68182.719,9942.405,
Contact STARLINK-6077 - MoonIOAGSO,69762.738,79783.923,10021.186,
Contact STARLINK-6077 - MoonIOAGSO 0001,663.289,10368.749,9705.460,
Contact STARLINK-6077 - MoonIOAGSO 0001,12193.129,27697.474,15504.345,
Contact STARLINK-6077 - MoonIOAGSO 0001,29465.568,39245.965,9780.398,
Contact STARLINK-6077 - MoonIOAGSO 0001,40962.272,56624.030,15661.758,
Contact STARLINK-6077 - MoonIOAGSO 0001,58267.651,68202.448,9934.797,
Contact STARLINK-6077 - MoonIOAGSO 0001,69799.507,85553.808,15754.300,
Contact STARLINK-6077 - MoonLRO,698.947,10377.119,9678.173,
Contact STARLINK-6077 - MoonLRO,12202.618,27707.435,15504.817,
Contact STARLINK-6077 - MoonLRO,30083.349,33482.409,3399.060,
Contact STARLINK-6077 - MoonLRO,43946.144,49610.651,5664.507,
Contact STARLINK-6077 - MoonLRO,52510.903,56353.459,3842.555,
Contact STARLINK-6077 - MoonLRO,58274.540,68192.408,9917.868,
Contact STARLINK-6077 - MoonLRO,71647.535,83424.394,11776.859,
Contact STARLINK-6077 - MarsSat1,451.580,9887.059,9435.480,
Contact STARLINK-6077 - MarsSat1,11950.484,21389.403,9438.918,
Contact STARLINK-6077 - MarsSat1,23449.359,27140.612,3691.254,
Contact STARLINK-6077 - MarsSat1,29198.777,38643.090,9444.313,
Contact STARLINK-6077 - MarsSat1,40697.569,50145.627,9448.059,
Contact STARLINK-6077 - MarsSat1,52196.308,55896.916,3700.609,
Contact STARLINK-6077 - MarsSat1,57945.664,67399.542,9453.878,
Contact STARLINK-6077 - MarsSat1,69444.367,78902.256,9457.888,
Contact STARLINK-6077 - MarsSat1,80943.076,84653.657,3710.581,
Contact STARLINK-6077 - MarsSat2,451.456,9887.022,9435.566,
Contact STARLINK-6077 - MarsSat2,11950.334,21389.359,9439.025,
Contact STARLINK-6077 - MarsSat2,23449.224,27140.572,3691.347,
Contact STARLINK-6077 - MarsSat2,29198.682,38643.075,9444.393,
Contact STARLINK-6077 - MarsSat2,40697.599,50145.638,9448.039,
Contact STARLINK-6077 - MarsSat2,52196.436,55896.940,3700.504,
Contact STARLINK-6077 - MarsSat2,57945.825,67399.600,9453.776,
Contact STARLINK-6077 - MarsSat2,69444.558,78902.347,9457.790,
Contact STARLINK-6077 - MarsSat2,80943.247,84653.756,3710.509,
Contact STARLINK-6077 - MarsSat3,451.787,9887.255,9435.468,
Contact STARLINK-6077 - MarsSat3,11950.628,21389.503,9438.875,
Contact STARLINK-6077 - MarsSat3,23449.392,27140.648,3691.256,
Contact STARLINK-6077 - MarsSat3,34948.104,38642.994,3694.890,
Contact STARLINK-6077 - MarsSat3,40697.453,50145.460,9448.008,
Contact STARLINK-6077 - MarsSat3,52196.178,55896.766,3700.588,
Contact STARLINK-6077 - MarsSat3,57945.583,67399.544,9453.962,
Contact STARLINK-6077 - MarsSat3,69444.463,78902.417,9457.954,
Contact STARLINK-6077 - MarsSat3,80943.283,84653.862,3710.579,
Contact STARLINK-6077 - MarsSat4,451.681,4136.026,3684.345,
