sl_50_5400_20310628 Contact Analysis.csv
2031/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:00 2024,
Start: 2031/06/28 07:47:00.00, Stop: 2031/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30948 - STARLINK-30773,2863.327,3777.255,913.929,
Contact STARLINK-30948 - STARLINK-5731,3017.717,4639.159,1621.442,
Contact STARLINK-30948 - STARLINK-31647,0.000,157.910,157.910,
Contact STARLINK-30948 - STARLINK-31647,4873.228,5400.000,526.772,
Contact STARLINK-30948 - STARLINK-30527,0.000,5400.000,5400.000,
Contact STARLINK-30948 - STARLINK-4049,3377.576,4161.691,784.114,
Contact STARLINK-30948 - STARLINK-32315,699.143,4716.180,4017.037,
Contact STARLINK-30948 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-30948 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30948 - STARLINK-2194,3087.340,3914.450,827.110,
Contact STARLINK-30948 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-30948 - STARLINK-6229,0.000,5400.000,5400.000,
Contact STARLINK-30948 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-30948 - STARLINK-30534,0.000,5400.000,5400.000,
Contact STARLINK-30948 - STARLINK-31746,0.000,658.728,658.728,
Contact STARLINK-30948 - MoonARTEMIS1,0.000,2234.572,2234.572,
Contact STARLINK-30948 - MoonARTEMIS1,4397.808,5400.000,1002.192,
Contact STARLINK-30948 - MoonARTEMIS2,0.000,2246.578,2246.578,
Contact STARLINK-30948 - MoonARTEMIS2,4404.814,5400.000,995.186,
Contact STARLINK-30948 - MoonIOAGEO,0.000,2211.217,2211.217,
Contact STARLINK-30948 - MoonIOAGEO,4375.100,5400.000,1024.900,
Contact STARLINK-30948 - MoonIOAGNO,0.000,2222.132,2222.132,
Contact STARLINK-30948 - MoonIOAGNO 0001,0.000,2229.730,2229.730,
Contact STARLINK-30948 - MoonIOAGNO 0001,4390.090,5400.000,1009.910,
Contact STARLINK-30948 - MoonIOAGSO,0.000,2223.378,2223.378,
Contact STARLINK-30948 - MoonIOAGSO,4379.295,5400.000,1020.705,
Contact STARLINK-30948 - MoonIOAGSO 0001,0.000,2239.854,2239.854,
Contact STARLINK-30948 - MoonIOAGSO 0001,4403.504,5400.000,996.496,
Contact STARLINK-30948 - MarsSat1,0.000,2633.668,2633.668,
Contact STARLINK-30948 - MarsSat1,4740.827,5400.000,659.173,
Contact STARLINK-30948 - MarsSat2,0.000,2633.522,2633.522,
Contact STARLINK-30948 - MarsSat2,4740.659,5400.000,659.341,
Contact STARLINK-30948 - MarsSat3,0.000,2633.604,2633.604,
Contact STARLINK-30948 - MarsSat3,4740.747,5400.000,659.253,
Contact STARLINK-30948 - MarsSat4,0.000,2633.609,2633.609,
Contact STARLINK-30948 - MarsSat4,4740.788,5400.000,659.212,
Contact STARLINK-5858 - STARLINK-31003,0.000,118.346,118.346,
Contact STARLINK-5858 - STARLINK-31003,5385.281,5400.000,14.719,
Contact STARLINK-5858 - STARLINK-31636,4752.005,5400.000,647.995,
Contact STARLINK-5858 - STARLINK-30613,0.000,129.729,129.729,
Contact STARLINK-5858 - STARLINK-30613,4714.837,5400.000,685.163,
Contact STARLINK-5858 - STARLINK-30083,0.000,605.056,605.056,
Contact STARLINK-5858 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-5858 - STARLINK-30954,0.000,5400.000,5400.000,
