sl_10_5400_20310310 Coordinates.csv
2031/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/03/10 07:47:00.00, Stop: 2031/03/10 09:17:00.00,
TIME_UNITS,STARLINK-30049 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-2386 - X-Coordinate,STARLINK-1990 - X-Coordinate,STARLINK-30900 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-3869 - X-Coordinate,STARLINK-5158 - X-Coordinate,STARLINK-1911 - X-Coordinate,STARLINK-3913 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30049 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-2386 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,STARLINK-30900 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-5158 - Y-Coordinate,STARLINK-1911 - Y-Coordinate,STARLINK-3913 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30049 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-2386 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,STARLINK-30900 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-5158 - Z-Coordinate,STARLINK-1911 - Z-Coordinate,STARLINK-3913 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4849.7653,-1117.7968,-2214.2950,-5003.3039,-4353.6131,6140.2842,-262.0777,3131.6766,6445.2255,-1148.8195,90390.8579,78345.4386,91896.8823,87771.6938,78949.6221,82139.2373,86060.6137,85789.9568,-69579971.7671,-69581150.9431,-69553697.5551,-69566420.6957,86305.5776,-69563422.1690,-3213.0977,-4656.4482,6493.4924,150.9653,5369.7141,2248.7446,-4663.0183,-6133.9698,1225.2740,5076.5413,-354339.8738,-370102.5322,-370916.8936,-367371.9095,-368226.0615,-370359.0822,-375327.5741,-369661.5330,-106396653.9105,-106434086.3586,-106395967.3007,-106395601.0353,-371371.6081,-106399556.5457,3768.6395,4997.5093,158.9529,4556.9000,-295.0520,2152.2800,5057.0297,46.1587,-2008.1719,-4507.5587,-31945.8970,-38233.8341,-32541.9577,-35577.3658,-29687.8379,-35263.1792,-43817.8246,-35275.2392,-36231735.9267,-36246392.4572,-36231535.1714,-36213410.7666,-35043.8817,-36220114.1334,
300.000,4121.4873,-1743.7484,-973.8562,-3817.9563,-2940.2038,5763.7552,-2102.4534,1912.4848,5858.7224,314.2647,97776.6577,86347.0398,99730.2399,95667.2010,86717.2756,90154.3358,93830.5474,93830.8743,-67234671.5258,-67235123.4839,-67208388.9762,-67221855.6044,94122.9464,-67218188.2989,-4906.4923,-2822.4926,6592.9564,1867.7188,6000.1086,737.8553,-3572.1893,-6381.9330,-195.0550,6073.0373,-352264.3550,-368224.9222,-369134.3394,-365715.0241,-366321.9417,-368444.7729,-373390.1959,-367800.2727,-107888094.0203,-107925790.2168,-107886856.5176,-107887577.4339,-369444.9843,-107891041.4055,2647.3123,6072.4658,-1643.6355,5266.8940,-1802.5799,3687.4733,5494.9064,-1751.9355,-3567.2195,-3228.2595,-32064.7797,-38282.4201,-32663.8513,-35828.7847,-29793.7651,-35080.7039,-43964.3537,-35799.1077,-36230994.1862,-36245704.9632,-36230335.3563,-36212430.6604,-35151.9906,-36219289.6262,
600.000,3018.8163,-2270.3822,383.5067,-2269.9338,-1227.5163,4830.1709,-3769.7903,482.9725,4693.2447,1712.6551,105114.7569,94309.6265,107518.9886,103522.7649,94443.1289,98150.6403,101557.1438,101856.3102,-64857412.7283,-64857133.3234,-64831151.2095,-64845285.8366,101897.4010,-64840993.4154,-6118.5565,-713.3143,6027.0215,3431.7497,6057.5371,-881.7948,-2171.4768,-5996.1937,-1632.4057,6473.5146,-350036.3983,-366174.9277,-367187.0244,-363912.3274,-364255.4662,-366362.7235,-371290.3183,-365888.6701,-109327849.7174,-109365793.1544,-109326064.1368,-109327920.6433,-367353.8193,-109330844.7809,1242.7054,6496.5695,-3264.9717,5373.5176,-3116.1112,4819.6971,5333.9169,-3358.8859,-4733.0335,-1596.4768,-32183.8796,-38328.7091,-32790.4589,-36075.7950,-29902.2927,-34898.7112,-44106.5451,-36273.5474,-36230247.0926,-36245016.4165,-36229123.7073,-36211493.2789,-35260.0763,-36218465.0585,
900.000,1635.3623,-2648.9681,1736.8607,-525.1186,626.1812,3442.5533,-5094.0354,-1028.5171,3074.9927,2921.6006,112402.0521,102229.7560,115259.6325,111333.5832,102123.7810,106127.1476,109237.0293,109848.5544,-62449334.1424,-62448319.6024,-62423123.0392,-62437846.0757,109625.4783,-62432976.1620,-6734.8608,1451.9537,4861.1979,4677.3725,5546.3678,-2456.6022,-601.1641,-5025.9665,-2952.2415,6227.9125,-347657.0940,-363953.3858,-365075.7723,-361966.5541,-362027.5250,-364113.7686,-369028.9293,-363914.9226,-110715236.6062,-110753410.6869,-110712907.4722,-110715939.9456,-365099.0672,-110718282.1674,-294.8834,6224.5901,-4526.7962,4864.6365,-4094.7102,5425.5186,4591.5108,-4599.9069,-5377.8711,209.8685,-32303.1937,-38372.5790,-32921.7452,-36316.6395,-30013.3968,-34719.4606,-44244.4212,-36669.4332,-36229494.6111,-36244326.8083,-36227900.4748,-36210596.6941,-35368.1389,-36217640.4302,
1200.000,90.9327,-2836.6753,2962.0000,1234.9220,2446.7096,1746.2387,-5935.6182,-2481.8585,1173.2652,3837.4185,119635.4646,110104.0292,122948.6938,119094.3616,109755.8521,114083.0218,116866.8522,117787.5865,-60011589.1826,-60009836.1117,-59985457.7968,-60000686.5339,117303.7366,-59995289.8340,-6699.9982,3450.2477,3220.9642,5467.3266,4524.2840,-3832.5375,986.8554,-3577.6327,-4026.6641,5351.6593,-345127.5947,-361561.2111,-362801.4818,-359880.5517,-359639.0799,-361698.9483,-366607.0840,-361859.5083,-112049595.3771,-112087983.4241,-112046728.9368,-112050969.7965,-362681.7549,-112052694.1412,-1800.9609,5285.3956,-5290.9496,3798.3595,-4633.7377,5439.0023,3348.3381,-5340.5772,-5431.2819,1993.2144,-32422.7194,-38413.8965,-33057.6659,-36549.0950,-30127.0547,-34545.9547,-44378.0023,-36963.0727,-36228736.7090,-36243636.1300,-36226665.9390,-36209738.8168,-35476.1781,-36216815.7415,
1500.000,-1478.7686,-2801.4461,3942.5148,2831.7811,4060.2615,-86.5996,-6200.4945,-3737.9474,-817.3320,4386.2521,126811.9413,117929.0949,130582.7143,126799.1692,117335.9855,122017.4720,124443.2847,125652.1579,-57545345.3570,-57542850.7390,-57519322.8064,-57534972.3144,124928.7567,-57529101.8253,-6022.5233,5077.5255,1277.6764,5708.1290,3095.4051,-4870.1316,2443.6912,-1802.5197,-4746.4440,3925.3967,-342449.1144,-358999.3962,-360365.1264,-357657.1397,-357091.1639,-359119.5654,-364025.9041,-359696.5619,-113330292.1205,-113368877.3833,-113326896.3490,-113332370.2143,-360102.9815,-113333446.6734,-3114.6869,3779.0997,-5474.0619,2296.6256,-4675.7305,4858.6541,1739.7548,-5500.9715,-4887.3774,3558.2735,-32542.4539,-38452.5158,-33198.1678,-36770.3656,-30243.2450,-34382.1527,-44507.3071,-37138.5704,-36227973.3560,-36242944.3729,-36225420.4102,-36208917.4661,-35584.1939,-36215990.9922,
1800.000,-2934.0231,-2526.8779,4580.4604,4108.3809,5309.7419,-1874.4446,-5851.1363,-4671.6937,-2696.5248,4529.6007,133928.4563,125701.6562,138158.2573,134441.2821,124860.8488,129929.5152,131963.0237,133421.1991,-55051783.7086,-55048544.9098,-55025898.8232,-55041882.7640,132497.1437,-55035593.0699,-4773.2382,6169.9033,-769.5030,5361.5615,1399.5028,-5458.6255,3637.4415,119.1155,-5031.9510,2087.4629,-339622.9284,-356269.0125,-357767.7539,-355298.8627,-354384.8809,-356377.2572,-361286.5772,-357396.0050,-114556718.6269,-114595484.2904,-114552803.2263,-114559527.1351,-357363.9184,-114559931.4304,-4096.1883,1866.8746,-5056.1695,531.5018,-4216.2505,3747.5893,-58.7540,-5063.8245,-3805.4577,4733.7780,-32662.3947,-38488.2769,-33343.1891,-36976.9804,-30361.9474,-34233.2110,-44632.3525,-37189.6123,-36227204.5245,-36242251.5279,-36224164.2292,-36208130.4244,-35692.1862,-36215166.1823,
2100.000,-4143.3669,-2016.3416,4805.9224,4944.6314,6069.8698,-3444.4013,-4911.8831,-5184.2503,-4278.2630,4266.1891,140982.0116,133418.4767,145671.9088,142013.0505,132327.1353,137817.5680,139422.7925,141075.3988,-52532098.2493,-52528113.0213,-52506379.4665,-52522610.8238,140005.5285,-52515957.4762,-3077.2723,6620.8338,-2713.7820,4450.6159,-401.5409,-5528.0413,4465.1945,1996.2080,-4842.1211,20.0486,-336650.3724,-353371.2120,-355010.4867,-352807.5937,-351521.4047,-353474.0706,-358390.3570,-354926.2473,-115728292.6764,-115767221.8686,-115723869.0662,-115731852.7371,-354465.8081,-115731566.0637,-4641.3371,-246.0173,-4082.7558,-1294.5852,-3304.3181,2226.9086,-1850.8763,-4076.2634,-2303.9565,5391.3275,-32782.5393,-38521.0038,-33492.6591,-37164.7303,-30483.1429,-34105.7022,-44753.1539,-37120.3373,-36226430.1892,-36241557.5862,-36222897.7664,-36207375.4796,-35800.1551,-36214341.3120,
2400.000,-4995.1467,-1295.4724,4584.7779,5268.7493,6259.8221,-4649.0681,-3467.6503,-5213.5538,-5409.2220,3630.3429,147969.6388,141076.3880,153120.2798,149505.8637,139731.5654,145678.8094,146819.3421,148598.7374,-49987495.3882,-49982761.8709,-49961970.6470,-49978362.3773,147450.5693,-49971401.3554,-1101.1405,6392.1306,-4361.3441,3058.7008,-2138.9132,-5057.8330,4861.7378,3645.6043,-4180.4311,-2069.2277,-333532.8418,-350307.2287,-352094.5211,-350183.9536,-348501.9788,-350412.5210,-355338.5620,-352257.1340,-116844458.3145,-116883534.1153,-116839539.6147,-116848785.7395,-351409.9640,-116847794.4856,-4692.4889,-2332.5006,-2660.1250,-2972.4395,-2037.4127,462.7180,-3441.2853,-2645.0374,-547.9948,5459.2254,-32902.8850,-38550.5023,-33646.4988,-37328.7151,-30606.8133,-34007.7169,-44869.7248,-36945.0886,-36225650.3271,-36240862.5388,-36221621.4219,-36206650.4571,-35908.1003,-36213516.3812,
