sl_20_5400_20310729 Contact Analysis.csv
2031/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/07/29 07:47:00.00, Stop: 2031/07/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30967 - MoonIOAGSO,4229.407,5400.000,1170.593,
Contact STARLINK-30967 - MoonIOAGSO 0001,0.000,3175.859,3175.859,
Contact STARLINK-30967 - MoonIOAGSO 0001,4177.211,5400.000,1222.789,
Contact STARLINK-30967 - MoonLRO,0.000,3120.566,3120.566,
Contact STARLINK-30967 - MoonLRO,4228.316,5400.000,1171.684,
Contact STARLINK-30967 - MarsSat1,0.000,2581.824,2581.824,
Contact STARLINK-30967 - MarsSat1,3770.344,5400.000,1629.656,
Contact STARLINK-30967 - MarsSat2,0.000,2581.827,2581.827,
Contact STARLINK-30967 - MarsSat2,3770.604,5400.000,1629.396,
Contact STARLINK-30967 - MarsSat3,0.000,2582.108,2582.108,
Contact STARLINK-30967 - MarsSat3,3770.830,5400.000,1629.170,
Contact STARLINK-30967 - MarsSat4,0.000,2582.153,2582.153,
Contact STARLINK-30967 - MarsSat4,3770.160,5400.000,1629.840,
Contact STARLINK-31263 - STARLINK-4705,4813.005,5400.000,586.995,
Contact STARLINK-31263 - STARLINK-3350,2974.485,3888.426,913.941,
Contact STARLINK-31263 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31797 - STARLINK-4705,3426.290,4511.535,1085.245,
Contact STARLINK-31797 - STARLINK-3514,513.764,4794.289,4280.524,
Contact STARLINK-31797 - STARLINK-31731,0.000,649.609,649.609,
Contact STARLINK-31797 - STARLINK-31731,5372.378,5400.000,27.622,
Contact STARLINK-31797 - STARLINK-1167,3390.708,4260.112,869.403,
Contact STARLINK-31797 - MoonARTEMIS1,0.000,2195.559,2195.559,
Contact STARLINK-31797 - MoonARTEMIS1,4406.159,5400.000,993.841,
Contact STARLINK-31797 - MoonARTEMIS2,0.000,2156.772,2156.772,
Contact STARLINK-31797 - MoonARTEMIS2,4364.539,5400.000,1035.461,
Contact STARLINK-31797 - MoonIOAGEO,0.000,2155.404,2155.404,
Contact STARLINK-31797 - MoonIOAGEO,4362.474,5400.000,1037.526,
Contact STARLINK-31797 - MoonIOAGNO,0.000,2168.104,2168.104,
Contact STARLINK-31797 - MoonIOAGNO,4371.202,5400.000,1028.798,
Contact STARLINK-31797 - MoonIOAGNO 0001,0.000,2172.711,2172.711,
Contact STARLINK-31797 - MoonIOAGNO 0001,4383.218,5400.000,1016.782,
Contact STARLINK-31797 - MoonIOAGSO,0.000,2167.105,2167.105,
Contact STARLINK-31797 - MoonIOAGSO,4371.520,5400.000,1028.480,
Contact STARLINK-31797 - MoonIOAGSO 0001,0.000,2175.588,2175.588,
Contact STARLINK-31797 - MoonIOAGSO 0001,4383.677,5400.000,1016.323,
Contact STARLINK-31797 - MoonLRO,0.000,2168.857,2168.857,
Contact STARLINK-31797 - MoonLRO,4371.197,5400.000,1028.803,
Contact STARLINK-31797 - MarsSat1,0.000,2012.825,2012.825,
Contact STARLINK-31797 - MarsSat1,4171.992,5400.000,1228.008,
Contact STARLINK-31797 - MarsSat2,0.000,2012.797,2012.797,
Contact STARLINK-31797 - MarsSat2,4171.998,5400.000,1228.002,
Contact STARLINK-31797 - MarsSat3,0.000,2012.863,2012.863,
Contact STARLINK-31797 - MarsSat3,4172.075,5400.000,1227.925,
Contact STARLINK-31797 - MarsSat4,0.000,2012.931,2012.931,
Contact STARLINK-31797 - MarsSat4,4172.108,5400.000,1227.892,
Contact STARLINK-31806 - STARLINK-30255,4326.892,5400.000,1073.108,
Contact STARLINK-31806 - STARLINK-30523,0.000,5400.000,5400.000,
Contact STARLINK-31806 - STARLINK-1281,0.000,5400.000,5400.000,
Contact STARLINK-31806 - STARLINK-31544,0.000,5400.000,5400.000,
Contact STARLINK-31806 - MoonARTEMIS1,820.275,4476.078,3655.803,
Contact STARLINK-31806 - MoonARTEMIS2,812.599,4433.628,3621.029,
Contact STARLINK-31806 - MoonIOAGEO,801.808,4417.553,3615.745,
Contact STARLINK-31806 - MoonIOAGNO,799.450,4427.275,3627.825,
Contact STARLINK-31806 - MoonIOAGNO 0001,835.499,4467.674,3632.176,
Contact STARLINK-31806 - MoonIOAGSO,814.557,4429.975,3615.418,
Contact STARLINK-31806 - MoonIOAGSO 0001,780.084,4421.735,3641.651,
Contact STARLINK-31806 - MoonLRO,804.807,4431.857,3627.050,
Contact STARLINK-31806 - MarsSat1,668.642,4204.631,3535.990,
Contact STARLINK-31806 - MarsSat2,668.763,4204.727,3535.964,
Contact STARLINK-31806 - MarsSat3,668.852,4204.859,3536.007,
Contact STARLINK-31806 - MarsSat4,668.616,4204.634,3536.018,
Contact STARLINK-4705 - STARLINK-3514,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-31731,0.000,2990.163,2990.163,
Contact STARLINK-4705 - STARLINK-31731,4548.865,5400.000,851.135,
Contact STARLINK-4705 - MoonARTEMIS1,0.000,1757.189,1757.189,
Contact STARLINK-4705 - MoonARTEMIS1,3826.281,5400.000,1573.719,
Contact STARLINK-4705 - MoonARTEMIS2,0.000,1707.960,1707.960,
Contact STARLINK-4705 - MoonARTEMIS2,3773.147,5400.000,1626.853,
Contact STARLINK-4705 - MoonIOAGEO,0.000,1700.669,1700.669,
Contact STARLINK-4705 - MoonIOAGEO,3769.710,5400.000,1630.290,
Contact STARLINK-4705 - MoonIOAGNO,0.000,1715.066,1715.066,
Contact STARLINK-4705 - MoonIOAGNO,3781.579,5400.000,1618.421,
Contact STARLINK-4705 - MoonIOAGNO 0001,0.000,1737.704,1737.704,
Contact STARLINK-4705 - MoonIOAGNO 0001,3798.599,5400.000,1601.401,
Contact STARLINK-4705 - MoonIOAGSO,0.000,1722.160,1722.160,
Contact STARLINK-4705 - MoonIOAGSO,3782.531,5400.000,1617.469,
Contact STARLINK-4705 - MoonIOAGSO 0001,0.000,1714.250,1714.250,
Contact STARLINK-4705 - MoonIOAGSO 0001,3793.746,5400.000,1606.254,
Contact STARLINK-4705 - MoonLRO,0.000,1717.588,1717.588,
Contact STARLINK-4705 - MoonLRO,3781.320,5400.000,1618.680,
Contact STARLINK-4705 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30255 - STARLINK-4190,3434.632,4546.812,1112.179,
Contact STARLINK-30255 - STARLINK-1281,4762.721,5400.000,637.279,
Contact STARLINK-30255 - STARLINK-31585,5031.630,5400.000,368.370,
Contact STARLINK-30255 - MoonARTEMIS1,916.019,4616.685,3700.666,
Contact STARLINK-30255 - MoonARTEMIS2,866.293,4570.989,3704.696,
Contact STARLINK-30255 - MoonIOAGEO,865.526,4561.573,3696.047,
Contact STARLINK-30255 - MoonIOAGNO,882.041,4572.124,3690.083,
Contact STARLINK-30255 - MoonIOAGNO 0001,890.546,4598.378,3707.831,
Contact STARLINK-30255 - MoonIOAGSO,883.928,4572.864,3688.936,
Contact STARLINK-30255 - MoonIOAGSO 0001,881.600,4578.974,3697.374,
Contact STARLINK-30255 - MoonLRO,883.205,4574.463,3691.257,
Contact STARLINK-30255 - MarsSat1,641.657,4345.267,3703.610,
Contact STARLINK-30255 - MarsSat2,641.639,4345.302,3703.664,
Contact STARLINK-30255 - MarsSat3,641.736,4345.413,3703.677,
Contact STARLINK-30255 - MarsSat4,641.757,4345.372,3703.615,
Contact STARLINK-3514 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-3514 - MoonARTEMIS1,0.000,2567.735,2567.735,
Contact STARLINK-3514 - MoonARTEMIS1,4628.102,5400.000,771.898,
Contact STARLINK-3514 - MoonARTEMIS2,0.000,2525.077,2525.077,
Contact STARLINK-3514 - MoonARTEMIS2,4573.044,5400.000,826.956,
Contact STARLINK-3514 - MoonIOAGEO,0.000,2513.410,2513.410,
Contact STARLINK-3514 - MoonIOAGEO,4565.163,5400.000,834.837,
Contact STARLINK-3514 - MoonIOAGNO,0.000,2522.996,2522.996,
Contact STARLINK-3514 - MoonIOAGNO,4576.897,5400.000,823.103,
Contact STARLINK-3514 - MoonIOAGNO 0001,0.000,2556.978,2556.978,
Contact STARLINK-3514 - MoonIOAGNO 0001,4604.662,5400.000,795.338,
Contact STARLINK-3514 - MoonIOAGSO,0.000,2533.874,2533.874,
Contact STARLINK-3514 - MoonIOAGSO,4578.013,5400.000,821.987,
Contact STARLINK-3514 - MoonIOAGSO 0001,0.000,2520.118,2520.118,
Contact STARLINK-3514 - MoonIOAGSO 0001,4585.794,5400.000,814.206,
Contact STARLINK-3514 - MoonLRO,0.000,2524.831,2524.831,
Contact STARLINK-3514 - MoonLRO,4579.306,5400.000,820.694,
Contact STARLINK-3514 - MarsSat1,0.000,2272.000,2272.000,
Contact STARLINK-3514 - MarsSat1,4289.069,5400.000,1110.931,
Contact STARLINK-3514 - MarsSat2,0.000,2272.060,2272.060,
Contact STARLINK-3514 - MarsSat2,4289.094,5400.000,1110.906,
Contact STARLINK-3514 - MarsSat3,0.000,2272.206,2272.206,
Contact STARLINK-3514 - MarsSat3,4289.207,5400.000,1110.793,
Contact STARLINK-3514 - MarsSat4,0.000,2272.084,2272.084,
Contact STARLINK-3514 - MarsSat4,4289.203,5400.000,1110.797,
Contact STARLINK-3350 - STARLINK-31731,3099.755,4122.947,1023.192,
Contact STARLINK-3350 - STARLINK-1821,0.000,17.767,17.767,
Contact STARLINK-3350 - STARLINK-1821,4863.818,5400.000,536.182,
Contact STARLINK-3350 - MoonARTEMIS1,0.000,2895.495,2895.495,
Contact STARLINK-3350 - MoonARTEMIS1,4388.102,5400.000,1011.898,
Contact STARLINK-3350 - MoonARTEMIS2,0.000,2861.861,2861.861,
Contact STARLINK-3350 - MoonARTEMIS2,4280.425,5400.000,1119.575,
Contact STARLINK-3350 - MoonIOAGEO,0.000,2877.740,2877.740,
Contact STARLINK-3350 - MoonIOAGEO,4262.352,5400.000,1137.648,
Contact STARLINK-3350 - MoonIOAGNO,0.000,2895.264,2895.264,
Contact STARLINK-3350 - MoonIOAGNO,4286.528,5400.000,1113.472,
Contact STARLINK-3350 - MoonIOAGNO 0001,0.000,2851.474,2851.474,
Contact STARLINK-3350 - MoonIOAGNO 0001,4342.871,5400.000,1057.129,
Contact STARLINK-3350 - MoonIOAGSO,0.000,2873.079,2873.079,
Contact STARLINK-3350 - MoonIOAGSO,4291.139,5400.000,1108.861,
Contact STARLINK-3350 - MoonIOAGSO 0001,0.000,2930.474,2930.474,
Contact STARLINK-3350 - MoonIOAGSO 0001,4301.865,5400.000,1098.135,
Contact STARLINK-3350 - MoonLRO,0.000,2891.827,2891.827,
Contact STARLINK-3350 - MoonLRO,4290.581,5400.000,1109.419,
Contact STARLINK-3350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1224 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-1224 - MoonARTEMIS2,0.000,3434.047,3434.047,
Contact STARLINK-1224 - MoonIOAGEO,0.000,3430.045,3430.045,
Contact STARLINK-1224 - MoonIOAGNO,0.000,3440.994,3440.994,
Contact STARLINK-1224 - MoonIOAGNO 0001,0.000,3454.265,3454.265,
Contact STARLINK-1224 - MoonIOAGSO,0.000,3441.518,3441.518,
Contact STARLINK-1224 - MoonIOAGSO 0001,0.000,3451.496,3451.496,
Contact STARLINK-1224 - MoonLRO,0.000,3440.691,3440.691,
Contact STARLINK-1224 - MarsSat1,0.000,3267.527,3267.527,
Contact STARLINK-1224 - MarsSat2,0.000,3267.517,3267.517,
Contact STARLINK-1224 - MarsSat3,0.000,3267.587,3267.587,
Contact STARLINK-1224 - MarsSat4,0.000,3267.640,3267.640,
Contact STARLINK-4190 - MoonARTEMIS1,885.198,5244.016,4358.818,
Contact STARLINK-4190 - MoonARTEMIS2,751.622,5206.360,4454.738,
Contact STARLINK-4190 - MoonIOAGEO,735.184,5226.770,4491.586,
Contact STARLINK-4190 - MoonIOAGNO,777.364,5227.510,4450.146,
Contact STARLINK-4190 - MoonIOAGNO 0001,835.837,5195.711,4359.874,
Contact STARLINK-4190 - MoonIOAGSO,799.259,5235.865,4436.606,
Contact STARLINK-4190 - MoonIOAGSO 0001,750.794,5288.354,4537.559,
Contact STARLINK-4190 - MoonLRO,786.329,5220.502,4434.173,
Contact STARLINK-4190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MoonARTEMIS1,0.000,1711.858,1711.858,
Contact STARLINK-31731 - MoonARTEMIS1,3888.892,5400.000,1511.108,
Contact STARLINK-31731 - MoonARTEMIS2,0.000,1691.911,1691.911,
Contact STARLINK-31731 - MoonARTEMIS2,3868.676,5400.000,1531.324,
Contact STARLINK-31731 - MoonIOAGEO,0.000,1681.954,1681.954,
Contact STARLINK-31731 - MoonIOAGEO,3858.754,5400.000,1541.246,
Contact STARLINK-31731 - MoonIOAGNO,0.000,1685.155,1685.155,
Contact STARLINK-31731 - MoonIOAGNO,3861.976,5400.000,1538.024,
Contact STARLINK-31731 - MoonIOAGNO 0001,0.000,1713.721,1713.721,
Contact STARLINK-31731 - MoonIOAGNO 0001,3890.421,5400.000,1509.579,
Contact STARLINK-31731 - MoonIOAGSO,0.000,1696.984,1696.984,
Contact STARLINK-31731 - MoonIOAGSO,3867.768,5400.000,1532.232,
Contact STARLINK-31731 - MoonIOAGSO 0001,0.000,1675.810,1675.810,
Contact STARLINK-31731 - MoonIOAGSO 0001,3853.682,5400.000,1546.318,
Contact STARLINK-31731 - MoonLRO,0.000,1687.614,1687.614,
Contact STARLINK-31731 - MoonLRO,3864.690,5400.000,1535.310,
Contact STARLINK-31731 - MarsSat1,0.000,1541.946,1541.946,
Contact STARLINK-31731 - MarsSat1,3681.574,5400.000,1718.426,
Contact STARLINK-31731 - MarsSat2,0.000,1542.037,1542.037,
Contact STARLINK-31731 - MarsSat2,3681.656,5400.000,1718.344,
Contact STARLINK-31731 - MarsSat3,0.000,1542.143,1542.143,
Contact STARLINK-31731 - MarsSat3,3681.768,5400.000,1718.232,
Contact STARLINK-31731 - MarsSat4,0.000,1541.952,1541.952,
Contact STARLINK-31731 - MarsSat4,3681.578,5400.000,1718.422,
Contact STARLINK-30523 - STARLINK-1281,0.000,4774.744,4774.744,
Contact STARLINK-30523 - STARLINK-31544,0.000,5400.000,5400.000,
Contact STARLINK-30523 - STARLINK-31585,548.804,4838.049,4289.245,
Contact STARLINK-30523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30523 - MarsSat1,771.968,5310.100,4538.133,
Contact STARLINK-30523 - MarsSat2,772.285,5310.175,4537.890,
Contact STARLINK-30523 - MarsSat3,772.491,5310.445,4537.954,
Contact STARLINK-30523 - MarsSat4,771.872,5310.461,4538.589,
Contact STARLINK-1281 - STARLINK-31544,0.000,5400.000,5400.000,
Contact STARLINK-1281 - STARLINK-31585,0.000,5400.000,5400.000,
Contact STARLINK-1281 - MoonARTEMIS1,1142.804,4876.186,3733.382,
Contact STARLINK-1281 - MoonARTEMIS2,1149.745,4848.354,3698.608,
Contact STARLINK-1281 - MoonIOAGEO,1140.086,4832.603,3692.517,
Contact STARLINK-1281 - MoonIOAGNO,1132.900,4840.693,3707.793,
Contact STARLINK-1281 - MoonIOAGNO 0001,1164.311,4876.571,3712.260,
Contact STARLINK-1281 - MoonIOAGSO,1147.097,4839.875,3692.778,
Contact STARLINK-1281 - MoonIOAGSO 0001,1115.569,4828.820,3713.251,
Contact STARLINK-1281 - MoonLRO,1136.324,4846.221,3709.897,
Contact STARLINK-1281 - MarsSat1,1061.576,4671.355,3609.779,
Contact STARLINK-1281 - MarsSat2,1061.689,4671.447,3609.758,
Contact STARLINK-1281 - MarsSat3,1061.755,4671.558,3609.802,
Contact STARLINK-1281 - MarsSat4,1061.529,4671.325,3609.796,
Contact STARLINK-31544 - STARLINK-31585,54.010,5311.683,5257.672,
Contact STARLINK-31544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31544 - MoonARTEMIS2,1299.962,5400.000,4100.038,
Contact STARLINK-31544 - MoonIOAGEO,1276.599,5400.000,4123.401,
Contact STARLINK-31544 - MoonIOAGNO,1275.788,5400.000,4124.212,
Contact STARLINK-31544 - MoonIOAGNO 0001,1355.380,5400.000,4044.620,
Contact STARLINK-31544 - MoonIOAGSO,1310.393,5400.000,4089.607,
Contact STARLINK-31544 - MoonIOAGSO 0001,1236.783,5400.000,4163.217,
Contact STARLINK-31544 - MoonLRO,1284.254,5400.000,4115.746,
Contact STARLINK-31544 - MarsSat1,1002.817,5022.038,4019.221,
Contact STARLINK-31544 - MarsSat2,1003.034,5022.155,4019.121,
Contact STARLINK-31544 - MarsSat3,1003.183,5022.402,4019.220,
Contact STARLINK-31544 - MarsSat4,1002.748,5022.209,4019.461,
Contact STARLINK-31585 - MoonARTEMIS1,1607.579,5232.538,3624.959,
Contact STARLINK-31585 - MoonARTEMIS2,1599.396,5198.226,3598.830,
Contact STARLINK-31585 - MoonIOAGEO,1589.073,5183.149,3594.077,
Contact STARLINK-31585 - MoonIOAGNO,1586.403,5193.495,3607.092,
Contact STARLINK-31585 - MoonIOAGNO 0001,1620.474,5227.462,3606.988,
Contact STARLINK-31585 - MoonIOAGSO,1601.526,5190.103,3588.576,
Contact STARLINK-31585 - MoonIOAGSO 0001,1570.730,5185.321,3614.591,
Contact STARLINK-31585 - MoonLRO,1589.039,5199.288,3610.250,
Contact STARLINK-31585 - MarsSat1,1457.948,4995.344,3537.396,
Contact STARLINK-31585 - MarsSat2,1458.056,4995.433,3537.376,
Contact STARLINK-31585 - MarsSat3,1458.146,4995.553,3537.408,
Contact STARLINK-31585 - MarsSat4,1457.919,4995.340,3537.420,
Contact STARLINK-1167 - MoonARTEMIS1,0.000,2844.185,2844.185,
Contact STARLINK-1167 - MoonARTEMIS1,4978.143,5400.000,421.857,
Contact STARLINK-1167 - MoonARTEMIS2,0.000,2824.543,2824.543,
Contact STARLINK-1167 - MoonARTEMIS2,4944.664,5400.000,455.336,
Contact STARLINK-1167 - MoonIOAGEO,0.000,2812.611,2812.611,
Contact STARLINK-1167 - MoonIOAGEO,4933.398,5400.000,466.602,
Contact STARLINK-1167 - MoonIOAGNO,0.000,2814.912,2814.912,
Contact STARLINK-1167 - MoonIOAGNO,4942.059,5400.000,457.941,
Contact STARLINK-1167 - MoonIOAGNO 0001,0.000,2847.389,2847.389,
Contact STARLINK-1167 - MoonIOAGNO 0001,4972.004,5400.000,427.996,
Contact STARLINK-1167 - MoonIOAGSO,0.000,2826.379,2826.379,
Contact STARLINK-1167 - MoonIOAGSO,4941.299,5400.000,458.701,
Contact STARLINK-1167 - MoonIOAGSO 0001,0.000,2806.567,2806.567,
Contact STARLINK-1167 - MoonIOAGSO 0001,4936.959,5400.000,463.041,
