sl_10_86400_20310929 Contact Analysis.csv
2031/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/09/29 07:47:00.00, Stop: 2031/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31796 - STARLINK-6198,57253.889,58012.851,758.962,
Contact STARLINK-31796 - STARLINK-6198,71312.256,72093.852,781.597,
Contact STARLINK-31796 - STARLINK-6198,82654.487,83264.696,610.209,
Contact STARLINK-31796 - STARLINK-30159,59948.285,86400.000,26451.715,
Contact STARLINK-31796 - STARLINK-6331,60713.968,61926.818,1212.851,
Contact STARLINK-31796 - STARLINK-6331,69057.701,75949.823,6892.122,
Contact STARLINK-31796 - STARLINK-6331,86321.660,86400.000,78.340,
Contact STARLINK-31796 - STARLINK-31655,45224.714,86400.000,41175.286,
Contact STARLINK-31796 - STARLINK-4315,60483.936,61869.479,1385.543,
Contact STARLINK-31796 - STARLINK-4315,68936.913,75761.895,6824.982,
Contact STARLINK-31796 - STARLINK-5419,24998.938,25866.885,867.947,
Contact STARLINK-31796 - STARLINK-5419,33202.168,40183.810,6981.642,
Contact STARLINK-31796 - STARLINK-5419,50352.879,51135.499,782.620,
Contact STARLINK-31796 - STARLINK-3712,0.000,627.347,627.347,
Contact STARLINK-31796 - STARLINK-3712,13996.460,14416.063,419.603,
Contact STARLINK-31796 - MoonARTEMIS1,0.000,6185.977,6185.977,
Contact STARLINK-31796 - MoonARTEMIS1,8194.449,17254.615,9060.166,
Contact STARLINK-31796 - MoonARTEMIS1,19255.273,28313.230,9057.957,
Contact STARLINK-31796 - MoonARTEMIS1,30309.843,39366.674,9056.830,
Contact STARLINK-31796 - MoonARTEMIS1,41361.265,44892.076,3530.810,
Contact STARLINK-31796 - MoonARTEMIS1,46886.227,55940.988,9054.762,
Contact STARLINK-31796 - MoonARTEMIS1,57935.215,61464.746,3529.531,
Contact STARLINK-31796 - MoonARTEMIS1,74508.113,78035.066,3526.954,
Contact STARLINK-31796 - MoonARTEMIS1,80033.089,86400.000,6366.911,
Contact STARLINK-31796 - MoonARTEMIS2,0.000,3748.953,3748.953,
Contact STARLINK-31796 - MoonARTEMIS2,8173.487,17200.430,9026.942,
Contact STARLINK-31796 - MoonARTEMIS2,19199.251,28239.808,9040.557,
Contact STARLINK-31796 - MoonARTEMIS2,30237.406,39286.692,9049.285,
Contact STARLINK-31796 - MoonARTEMIS2,41283.275,44812.141,3528.866,
Contact STARLINK-31796 - MoonARTEMIS2,52334.945,55866.248,3531.303,
Contact STARLINK-31796 - MoonARTEMIS2,57862.691,66924.060,9061.369,
Contact STARLINK-31796 - MoonARTEMIS2,68921.801,77985.333,9063.532,
Contact STARLINK-31796 - MoonARTEMIS2,79985.822,86400.000,6414.178,
Contact STARLINK-31796 - MoonIOAGEO,0.000,6159.520,6159.520,
Contact STARLINK-31796 - MoonIOAGEO,8163.997,17198.056,9034.059,
Contact STARLINK-31796 - MoonIOAGEO,19207.407,26815.337,7607.930,
Contact STARLINK-31796 - MoonIOAGEO,30786.231,39360.147,8573.916,
Contact STARLINK-31796 - MoonIOAGEO,41355.751,44884.714,3528.963,
Contact STARLINK-31796 - MoonIOAGEO,52391.450,55914.063,3522.613,
Contact STARLINK-31796 - MoonIOAGEO,57909.435,66971.548,9062.113,
Contact STARLINK-31796 - MoonIOAGEO,74871.876,78057.602,3185.726,
Contact STARLINK-31796 - MoonIOAGEO,80060.668,86400.000,6339.332,
Contact STARLINK-31796 - MoonIOAGNO,0.000,6149.558,6149.558,
Contact STARLINK-31796 - MoonIOAGNO,8151.436,17207.018,9055.583,
Contact STARLINK-31796 - MoonIOAGNO,19201.029,28276.221,9075.192,
Contact STARLINK-31796 - MoonIOAGNO,30269.993,36370.236,6100.243,
Contact STARLINK-31796 - MoonIOAGNO,41345.814,44873.595,3527.781,
Contact STARLINK-31796 - MoonIOAGNO,52378.380,55917.765,3539.386,
Contact STARLINK-31796 - MoonIOAGNO,57902.514,66980.535,9078.021,
Contact STARLINK-31796 - MoonIOAGNO,68967.378,78044.879,9077.500,
Contact STARLINK-31796 - MoonIOAGNO,85580.793,86400.000,819.207,
Contact STARLINK-31796 - MoonIOAGNO 0001,0.000,6155.046,6155.046,
Contact STARLINK-31796 - MoonIOAGNO 0001,8157.801,17225.731,9067.929,
Contact STARLINK-31796 - MoonIOAGNO 0001,19231.796,28270.551,9038.755,
Contact STARLINK-31796 - MoonIOAGNO 0001,30262.848,39328.797,9065.949,
Contact STARLINK-31796 - MoonIOAGNO 0001,41315.380,44862.140,3546.760,
Contact STARLINK-31796 - MoonIOAGNO 0001,52385.919,55929.758,3543.839,
Contact STARLINK-31796 - MoonIOAGNO 0001,63462.637,66989.549,3526.912,
Contact STARLINK-31796 - MoonIOAGNO 0001,68983.789,78035.154,9051.365,
Contact STARLINK-31796 - MoonIOAGNO 0001,80021.779,86400.000,6378.221,
Contact STARLINK-31796 - MoonIOAGSO,0.000,6166.864,6166.864,
Contact STARLINK-31796 - MoonIOAGSO,8179.786,17206.480,9026.694,
Contact STARLINK-31796 - MoonIOAGSO,19224.803,28253.305,9028.502,
Contact STARLINK-31796 - MoonIOAGSO,30267.877,39319.002,9051.125,
Contact STARLINK-31796 - MoonIOAGSO,41323.593,44869.138,3545.545,
Contact STARLINK-31796 - MoonIOAGSO,46872.657,55922.937,9050.281,
Contact STARLINK-31796 - MoonIOAGSO,57930.496,66962.399,9031.903,
Contact STARLINK-31796 - MoonIOAGSO,68973.610,78016.856,9043.246,
Contact STARLINK-31796 - MoonIOAGSO,80024.610,86400.000,6375.390,
Contact STARLINK-31796 - MoonIOAGSO 0001,0.000,6134.530,6134.530,
Contact STARLINK-31796 - MoonIOAGSO 0001,8158.241,17198.355,9040.115,
Contact STARLINK-31796 - MoonIOAGSO 0001,19209.897,28287.093,9077.196,
Contact STARLINK-31796 - MoonIOAGSO 0001,30292.029,39324.775,9032.745,
Contact STARLINK-31796 - MoonIOAGSO 0001,41336.845,44846.348,3509.503,
Contact STARLINK-31796 - MoonIOAGSO 0001,52381.295,55901.076,3519.780,
Contact STARLINK-31796 - MoonIOAGSO 0001,57907.448,66989.586,9082.139,
Contact STARLINK-31796 - MoonIOAGSO 0001,68992.760,78036.960,9044.200,
Contact STARLINK-31796 - MoonIOAGSO 0001,80047.167,86400.000,6352.833,
Contact STARLINK-31796 - MoonLRO,2675.186,6158.211,3483.025,
Contact STARLINK-31796 - MoonLRO,9483.016,11689.938,2206.922,
Contact STARLINK-31796 - MoonLRO,24754.896,27139.525,2384.629,
Contact STARLINK-31796 - MoonLRO,30284.022,33809.333,3525.311,
Contact STARLINK-31796 - MoonLRO,52398.637,54454.270,2055.632,
Contact STARLINK-31796 - MoonLRO,57929.166,66988.916,9059.751,
Contact STARLINK-31796 - MoonLRO,70906.953,72517.200,1610.247,
Contact STARLINK-31796 - MoonLRO,85577.261,86400.000,822.739,
Contact STARLINK-31796 - MarsSat1,7129.711,10481.127,3351.416,
Contact STARLINK-31796 - MarsSat1,12637.270,15988.064,3350.794,
Contact STARLINK-31796 - MarsSat1,23652.341,27001.933,3349.592,
Contact STARLINK-31796 - MarsSat1,29159.846,38015.782,8855.936,
Contact STARLINK-31796 - MarsSat1,40174.798,49029.629,8854.831,
Contact STARLINK-31796 - MarsSat1,51189.695,60043.511,8853.816,
Contact STARLINK-31796 - MarsSat1,62204.579,71057.468,8852.889,
Contact STARLINK-31796 - MarsSat1,73219.490,82071.517,8852.027,
Contact STARLINK-31796 - MarsSat1,84234.438,86400.000,2165.562,
Contact STARLINK-31796 - MarsSat2,1622.066,10481.038,8858.972,
Contact STARLINK-31796 - MarsSat2,12637.155,15987.964,3350.808,
Contact STARLINK-31796 - MarsSat2,23652.220,27001.842,3349.622,
Contact STARLINK-31796 - MarsSat2,29159.744,38015.755,8856.011,
Contact STARLINK-31796 - MarsSat2,40174.773,49029.701,8854.928,
Contact STARLINK-31796 - MarsSat2,51189.776,60043.673,8853.897,
Contact STARLINK-31796 - MarsSat2,62204.749,71057.659,8852.910,
Contact STARLINK-31796 - MarsSat2,73219.676,82071.630,8851.954,
Contact STARLINK-31796 - MarsSat2,84234.528,86400.000,2165.472,
Contact STARLINK-31796 - MarsSat3,1622.154,10481.129,8858.975,
Contact STARLINK-31796 - MarsSat3,12637.254,15988.049,3350.795,
Contact STARLINK-31796 - MarsSat3,23652.285,27001.863,3349.577,
Contact STARLINK-31796 - MarsSat3,29159.768,38015.680,8855.912,
Contact STARLINK-31796 - MarsSat3,40174.706,49029.553,8854.846,
Contact STARLINK-31796 - MarsSat3,51189.639,60043.489,8853.851,
Contact STARLINK-31796 - MarsSat3,62204.575,71057.488,8852.913,
Contact STARLINK-31796 - MarsSat3,73219.516,82071.546,8852.030,
Contact STARLINK-31796 - MarsSat3,84234.461,86400.000,2165.539,
Contact STARLINK-31796 - MarsSat4,1622.133,10481.066,8858.933,
Contact STARLINK-31796 - MarsSat4,12637.199,15988.002,3350.802,
Contact STARLINK-31796 - MarsSat4,23652.260,27001.830,3349.570,
Contact STARLINK-31796 - MarsSat4,29159.736,38015.679,8855.943,
Contact STARLINK-31796 - MarsSat4,40174.707,49029.634,8854.927,
Contact STARLINK-31796 - MarsSat4,51189.722,60043.564,8853.843,
Contact STARLINK-31796 - MarsSat4,62204.640,71057.526,8852.887,
Contact STARLINK-31796 - MarsSat4,73219.553,82071.595,8852.042,
Contact STARLINK-31796 - MarsSat4,84234.512,86400.000,2165.488,
Contact STARLINK-6198 - STARLINK-30159,0.000,65.095,65.095,
Contact STARLINK-6198 - STARLINK-30159,10719.053,14465.112,3746.059,
Contact STARLINK-6198 - STARLINK-30159,25117.728,28864.953,3747.226,
Contact STARLINK-6198 - STARLINK-30159,39516.728,43264.904,3748.177,
Contact STARLINK-6198 - STARLINK-30159,53915.474,57664.800,3749.326,
Contact STARLINK-6198 - STARLINK-30159,68314.413,72064.686,3750.273,
Contact STARLINK-6198 - STARLINK-30159,82713.231,86400.000,3686.769,
Contact STARLINK-6198 - STARLINK-6331,53889.793,54418.401,528.607,
Contact STARLINK-6198 - STARLINK-6331,68160.161,68870.679,710.518,
Contact STARLINK-6198 - STARLINK-6331,82465.797,83290.989,825.193,
Contact STARLINK-6198 - STARLINK-31655,28630.999,29335.005,704.006,
Contact STARLINK-6198 - STARLINK-31655,42832.422,43611.402,778.981,
Contact STARLINK-6198 - STARLINK-31655,57056.901,57864.268,807.367,
Contact STARLINK-6198 - STARLINK-31655,71299.314,72099.293,799.979,
Contact STARLINK-6198 - STARLINK-31655,82708.376,83472.211,763.834,
Contact STARLINK-6198 - STARLINK-4315,0.000,422.324,422.324,
Contact STARLINK-6198 - STARLINK-4315,14214.759,14806.581,591.822,
