sl_5_86400_20311207 Distances.csv
2031/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/12/07 07:47:00.00, Stop: 2031/12/08 07:47:00.00,
TIME_UNITS,Distance STARLINK-5241 - STARLINK-30705,Distance STARLINK-5241 - STARLINK-4140,Distance STARLINK-5241 - STARLINK-4553,Distance STARLINK-5241 - STARLINK-11191 [DTC],Distance STARLINK-5241 - MoonARTEMIS1,Distance STARLINK-5241 - MoonARTEMIS2,Distance STARLINK-5241 - MoonIOAGEO,Distance STARLINK-5241 - MoonIOAGNO,Distance STARLINK-5241 - MoonIOAGNO 0001,Distance STARLINK-5241 - MoonIOAGSO,Distance STARLINK-5241 - MoonIOAGSO 0001,Distance STARLINK-5241 - MoonLRO,Distance STARLINK-5241 - MarsSat1,Distance STARLINK-5241 - MarsSat2,Distance STARLINK-5241 - MarsSat3,Distance STARLINK-5241 - MarsSat4,Distance STARLINK-30705 - STARLINK-4140,Distance STARLINK-30705 - STARLINK-4553,Distance STARLINK-30705 - STARLINK-11191 [DTC],Distance STARLINK-30705 - MoonARTEMIS1,Distance STARLINK-30705 - MoonARTEMIS2,Distance STARLINK-30705 - MoonIOAGEO,Distance STARLINK-30705 - MoonIOAGNO,Distance STARLINK-30705 - MoonIOAGNO 0001,Distance STARLINK-30705 - MoonIOAGSO,Distance STARLINK-30705 - MoonIOAGSO 0001,Distance STARLINK-30705 - MoonLRO,Distance STARLINK-30705 - MarsSat1,Distance STARLINK-30705 - MarsSat2,Distance STARLINK-30705 - MarsSat3,Distance STARLINK-30705 - MarsSat4,Distance STARLINK-4140 - STARLINK-4553,Distance STARLINK-4140 - STARLINK-11191 [DTC],Distance STARLINK-4140 - MoonARTEMIS1,Distance STARLINK-4140 - MoonARTEMIS2,Distance STARLINK-4140 - MoonIOAGEO,Distance STARLINK-4140 - MoonIOAGNO,Distance STARLINK-4140 - MoonIOAGNO 0001,Distance STARLINK-4140 - MoonIOAGSO,Distance STARLINK-4140 - MoonIOAGSO 0001,Distance STARLINK-4140 - MoonLRO,Distance STARLINK-4140 - MarsSat1,Distance STARLINK-4140 - MarsSat2,Distance STARLINK-4140 - MarsSat3,Distance STARLINK-4140 - MarsSat4,Distance STARLINK-4553 - STARLINK-11191 [DTC],Distance STARLINK-4553 - MoonARTEMIS1,Distance STARLINK-4553 - MoonARTEMIS2,Distance STARLINK-4553 - MoonIOAGEO,Distance STARLINK-4553 - MoonIOAGNO,Distance STARLINK-4553 - MoonIOAGNO 0001,Distance STARLINK-4553 - MoonIOAGSO,Distance STARLINK-4553 - MoonIOAGSO 0001,Distance STARLINK-4553 - MoonLRO,Distance STARLINK-4553 - MarsSat1,Distance STARLINK-4553 - MarsSat2,Distance STARLINK-4553 - MarsSat3,Distance STARLINK-4553 - MarsSat4,Distance STARLINK-11191 [DTC] - MoonARTEMIS1,Distance STARLINK-11191 [DTC] - MoonARTEMIS2,Distance STARLINK-11191 [DTC] - MoonIOAGEO,Distance STARLINK-11191 [DTC] - MoonIOAGNO,Distance STARLINK-11191 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11191 [DTC] - MoonIOAGSO,Distance STARLINK-11191 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11191 [DTC] - MoonLRO,Distance STARLINK-11191 [DTC] - MarsSat1,Distance STARLINK-11191 [DTC] - MarsSat2,Distance STARLINK-11191 [DTC] - MarsSat3,Distance STARLINK-11191 [DTC] - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,12503.2313,8961.2379,4025.8564,9000.5497,398147.9743,403484.8767,397732.8337,394609.7460,402357.7557,403517.5694,407204.8031,401156.3707,244000956.2781,244008515.3118,244022659.0831,244021246.7340,10724.2348,13048.9816,12780.7011,389768.4849,395117.3893,389347.5556,386306.2229,394096.6714,395020.2115,398700.9686,392761.3328,244006150.4735,244013708.7220,244027853.6454,244026440.4250,10807.7458,7275.0851,389756.2899,395312.4942,389380.7911,386281.1507,394054.8192,395264.9892,398888.7440,392838.0258,244009480.0701,244017038.5285,244031182.6713,244029770.2823,7833.8307,397996.6857,403062.2481,397529.7258,394363.9213,402072.6752,403207.9841,406974.5466,400911.0964,243998706.2092,244006264.5310,244020408.7157,244018996.3758,390708.9531,395782.0374,390242.5180,387052.2873,394748.6568,395958.2459,399723.7767,393626.7042,244004862.8648,244012420.1881,244026564.8675,244025152.6484,27573.2414,5155.2588,10417.1631,14737.4990,17511.8608,13156.4479,9830.8801,244314642.7377,244322152.6490,244336330.1605,244334911.8386,22617.3319,19959.3865,14830.3093,12404.2251,20398.6785,17920.7752,244301923.9634,244309428.6741,244323609.2794,244322190.9294,6203.5774,10650.3503,13099.7438,11073.5883,5418.3381,244311199.2909,244318708.3868,244332886.3837,244331468.0570,8828.3068,13768.0299,15221.0786,7566.5320,244306750.7522,244314259.4394,244328437.4202,244327019.4196,10605.7071,12620.3485,6964.2868,244310648.0338,244318155.0340,244332333.9756,244330916.0202,8828.3068,8273.8955,244308291.8171,244315798.5363,244329978.3055,244328559.5120,7758.4982,244316067.3087,244323574.9021,244337754.2195,244336335.3443,244311248.4126,244318756.3829,244332935.1056,244331516.7017,52578.3993,34768.8847,29561.0367,36754.3136,33736.4739,20162.3328,
36000.000,12657.0141,12946.1094,6714.5527,10489.7563,384557.9184,391106.1746,388761.8276,383890.7438,388672.8950,390739.3108,396070.2069,392872.6863,244040628.7278,244050445.9159,244064040.1669,244059867.6022,5157.3766,13039.1346,11715.9934,396304.1051,403149.2620,400555.9969,395740.6848,400581.9137,402671.4846,407938.7334,404723.5077,244034156.9523,244043976.2750,244057569.1541,244053396.5349,10731.7948,10851.1423,396005.2479,402765.1742,400248.5446,395433.9437,400315.4857,402281.1672,407522.9770,404403.9434,244032917.6068,244042736.7705,244056330.0298,244052156.9466,8158.4434,385702.0603,392314.8988,389921.5587,385084.1602,389956.2573,391869.6807,397128.3422,394048.9601,244039364.5743,244049182.1521,244062776.5362,244058603.3156,386698.9130,393862.9526,390999.5704,386256.8440,391221.0909,393213.0732,398368.7840,395226.1182,244043564.5988,244053383.5401,244066977.0338,244062803.8022,27956.3162,5861.8435,8995.1051,16125.9493,17875.0885,17184.0711,12313.5154,244345735.2304,244355507.6554,244369132.1862,244364958.2056,23345.5558,19695.9989,14534.6643,11253.8777,18562.4810,18435.4090,244334016.7193,244343784.0973,244357411.6374,244353238.1771,6958.1966,11852.5540,13102.1604,12223.8846,6475.8591,244346694.8983,244356466.1744,244370091.4010,244365917.5208,8562.4125,11257.9037,14831.0887,9034.1201,244340158.9930,244349930.0663,244363555.2885,244359381.6403,9876.5228,15332.4841,8818.8234,244341197.9105,244350967.4847,244364593.3686,244360420.2660,8562.4125,8711.5170,244340086.7731,244349855.9085,244363482.6047,244359308.6197,8228.5992,244347178.3972,244356947.8413,244370574.6167,244366400.1564,244346948.1384,244356718.1289,244370344.1328,244366170.3670,49564.2955,33738.4856,25937.5047,34844.3193,36684.6650,24710.6584,
39600.000,12924.9968,11601.1961,9268.1778,8434.5417,389008.4082,397358.3408,398402.7273,392317.4782,393627.0560,396352.7584,402448.3768,396594.1583,244074477.0089,244085375.1593,244098220.0496,244091491.5597,4252.6854,10190.0992,12134.7242,382541.5522,390509.6162,391858.5707,385734.2769,386785.1106,389677.6401,395969.1067,389996.7409,244077316.2948,244088212.8455,244101058.2844,244094331.2221,12156.6137,11055.3181,382076.9492,389937.0919,391385.8886,385234.2702,386329.8425,389142.1387,395378.9950,389480.0248,244076168.2379,244087064.5181,244099910.3105,244093182.9203,12196.7576,387803.6519,396350.7025,397209.3517,391177.1247,392379.5371,395279.2205,401498.9152,395487.0462,244078379.5950,244089278.0009,244102122.3298,244095394.6464,392845.6230,400733.0072,402166.4931,396015.5171,397158.8235,399928.1793,406121.5883,400259.6112,244067799.4521,244078697.0427,244091542.0782,244084814.1901,27772.2770,10181.3938,8760.9055,16448.2832,17115.2693,20072.2526,12889.7884,244378015.3162,244388869.4291,244401743.6008,244395023.4289,22931.3725,19085.7473,14432.1157,11209.4436,16523.6533,16313.2682,244367449.4839,244378298.8879,244391175.9245,244384457.2209,7514.9128,13112.7763,11989.1854,12917.5539,7040.5369,244383021.2758,244393873.7618,244406748.9435,244400029.2348,9384.0944,8379.2754,13309.9990,4889.0586,244375521.2388,244386373.8107,244399248.9357,244392529.2099,8095.6694,16796.8007,9221.8535,244373411.3124,244384262.8487,244397138.2661,244390419.6007,9384.0944,5129.2024,244373869.0806,244384720.1475,244397596.2279,244390876.8847,9053.1987,244379273.3666,244390124.1012,244403000.7493,244396280.7112,244377288.9792,244388140.7385,244401016.4196,244394296.8125,46139.7765,31539.4997,22449.0764,32841.5933,43470.9215,29707.5893,
43200.000,13182.9819,7463.4604,7121.3283,6185.9567,389230.0779,398377.9974,403297.7613,397842.1337,393727.7288,397680.7947,404023.7540,401166.3660,244108878.5909,244119660.4845,244131565.7922,244124356.0626,10469.3296,11401.1442,13126.7370,385326.8670,394669.2997,399464.7567,393942.3221,390138.7065,393926.3817,400008.4586,397377.5316,244112027.5512,244122809.3064,244134715.1850,244127504.3271,12098.1624,8602.5290,386961.3967,396543.2973,401121.5447,395694.1210,391739.3644,395635.2843,401956.4125,399068.8370,244114352.4050,244125134.9046,244137039.9499,244129829.5460,9546.9795,389637.3450,398466.4801,403655.4759,398129.0515,394048.5315,397955.3100,404155.5483,401472.0327,244104850.1123,244115631.3600,244127537.2577,244120327.4679,383076.3315,392201.7812,397136.4112,391680.0727,387553.9126,391511.3109,397860.5064,394999.8662,244113378.5084,244124159.6881,244136065.4698,244128856.1208,27105.1438,15032.6537,11756.3205,16031.9057,15204.7434,22026.1644,15428.4304,244411531.4701,244422272.5992,244434205.9027,244427015.5445,21376.0238,17961.5309,14217.0713,13291.4136,14319.3393,16447.9755,244402251.5159,244412988.3835,244424924.3797,244417736.6315,6786.5410,14214.0425,9409.4143,12897.2903,5078.8006,244419437.2965,244430176.2781,244442110.9618,244434921.8605,11185.4340,5900.5883,10739.6286,4964.9131,244413085.5886,244423824.7721,244435759.4012,244428569.9930,6442.3295,17253.0530,10089.1646,244407279.5171,244418018.4234,244429952.8804,244422764.5136,11185.4340,4568.7780,244410509.8694,244421248.4882,244433183.3325,244425994.6257,10462.9791,244412544.2672,244423281.8575,244435217.7179,244428028.7217,244414969.1415,244425707.7575,244437642.6409,244430453.8419,42486.5420,28288.0740,22505.8521,30823.4975,51867.2807,33236.1520,
46800.000,13257.2760,10398.3172,4179.1356,8446.8010,377672.0064,387603.3707,395380.4590,392496.6143,382675.5867,390092.0473,393078.7677,388898.2653,244152508.4337,244162045.3213,244172828.9845,244168323.3179,8913.6769,13639.2521,12275.2880,389402.1090,399442.2225,407130.6733,404279.7745,394375.6678,401839.9413,404980.4570,400695.7104,244145498.7187,244155037.1031,244165819.5856,244161313.1225,10850.7659,10658.3100,387755.4580,397572.5313,405438.3855,402535.2339,392733.5935,400150.4815,403055.1595,398931.7365,244143466.4871,244153004.1305,244163787.3084,244159280.9797,4824.8953,378266.2268,388426.8062,396049.3177,393186.3829,383423.8689,390764.6880,393792.2451,389584.8275,244154103.2163,244163640.5620,244174423.9698,244169917.8111,381660.6063,392026.3119,399506.7609,396667.5680,386934.9063,394224.9384,397316.9309,393066.6074,244153597.6697,244163135.7438,244173918.6678,244169411.9085,25996.8277,19223.7916,18001.3713,15096.5858,14611.9534,23163.4430,15254.0437,244446230.7054,244455731.0224,244466540.2423,244462061.7321,18803.9411,14975.2304,13721.4006,16980.0609,11963.7109,14083.1950,244438381.4835,244447878.0306,244458689.7634,244454214.3357,4293.5241,14866.5090,5300.7478,12012.7856,7478.2078,244455423.7572,244464921.4911,244475732.4507,244471256.0107,12101.7570,3909.2157,8789.8296,3714.9991,244451222.7768,244460720.4362,244471531.4660,244467055.0387,10417.6387,16844.2656,10009.7712,244442726.4062,244452224.8469,244463035.1606,244458558.5528,12101.7570,3888.4048,244451258.7372,244460756.9725,244471567.5748,244467090.7790,9023.0761,244447028.8623,244456525.6713,244467337.4259,244462861.3234,244448300.2178,244457798.2075,244468609.0290,244464132.3039,38837.8876,24167.2763,24594.6248,28897.8469,55555.7451,32230.5989,
50400.000,13341.9077,13245.7774,7760.4825,8170.1338,387024.0284,397980.3308,406926.7419,402886.1671,392919.7153,403883.7782,403071.5897,401674.0905,244186941.6918,244194251.5135,244203735.2742,244202330.4331,1142.1933,11718.6742,12061.6171,375942.5146,386610.7787,395698.5313,391588.4779,381613.6364,392735.2924,391844.6145,390440.1179,244192634.9228,244199943.2903,244209428.0368,244208024.5206,11341.6895,12595.9744,375760.1864,386490.2861,395542.7869,391437.8414,381458.6239,392574.8667,391713.4160,390281.9602,244193490.5865,244200799.0600,244210283.7276,244208880.1298,10015.9406,385998.6232,396961.4383,405882.0810,401791.5148,391793.2533,402902.1372,402155.9273,400610.6782,244188731.3569,244196041.2877,244205524.8802,244204120.1414,387291.2043,397802.0816,406989.8556,402882.2153,392928.2788,404018.3598,403032.6883,401743.3978,244181951.4041,244189260.4538,244198744.7364,244197340.6017,24468.3377,22184.4110,20483.9868,13854.5716,18384.6357,23548.1337,17408.7063,244481976.0243,244489250.2821,244498759.8491,244497383.7552,15442.1524,11480.0929,12830.6569,16552.9930,9476.7813,13627.6911,244475738.5210,244483009.4937,244492521.3978,244491148.0575,5626.3148,14803.7490,5327.5050,10236.5651,5375.4475,244490807.2661,244498078.6811,244507590.2780,244506216.5510,10157.0604,8301.5619,10098.9212,3894.8459,244486244.0649,244493515.6447,244503027.0851,244501653.3039,14161.9882,15659.9285,9670.2899,244479621.1528,244486893.8173,244496404.4547,244495029.8313,10157.0604,5387.1675,244489986.3632,244497258.2704,244506769.5550,244505395.3344,10591.4830,244482672.9227,244489943.8429,244499455.8613,244498082.4003,244487323.5882,244494595.5765,244504106.7472,244502732.5789,35486.0090,19450.7325,24207.0918,27213.6431,53833.0199,28487.9298,
54000.000,13537.5909,10392.4493,9311.6575,4146.9621,380688.9950,391867.4580,400696.7330,395265.3786,387382.6308,399996.6736,396646.4214,395021.5691,244227860.7095,244232164.8124,244240182.5905,244240768.8523,8115.4375,9820.1498,13232.1812,382877.1370,394295.0095,403066.2603,397808.2696,389822.4737,402146.7096,398912.8016,397290.1027,244227839.4604,244232143.8375,244240161.3833,244240747.4213,12590.9262,10582.4140,385654.9369,397198.6658,405906.7131,400561.5163,392590.5545,405060.9188,401866.2324,400146.8540,244228185.8315,244232490.9197,244240507.9360,244241093.4506,10923.9577,381317.8707,392294.8059,401220.6403,395888.6592,387997.2614,400443.9356,397024.7938,395534.3720,244223877.3080,244228180.8224,244236199.0350,244236785.7270,377507.9041,388823.1603,397602.0464,392184.3613,384275.4379,396868.1012,393574.2996,391902.5439,244231877.9045,244236181.9724,244244199.7754,244244786.0619,22533.9795,23600.9495,20699.3084,12610.7131,21518.9306,23207.3457,17077.5133,244518560.8799,244522832.3782,244530874.9623,244531485.6298,11602.2019,9545.6627,11440.2537,14647.0190,6917.5061,11048.7578,244514184.8022,244518453.4585,244526498.2114,244527111.0121,7513.3607,13849.0236,6875.1975,7659.5191,6846.6514,244525776.4009,244530044.9991,244538089.7958,244538702.6395,8828.1122,12621.2189,10605.5612,8272.6224,244521717.2206,244525986.3614,244534030.7545,244534643.1993,15221.0572,13767.3468,9150.7408,244517794.5849,244522064.6751,244530108.3409,244530720.0710,8828.1122,6076.8176,244527134.8078,244531403.6868,244539448.2588,244540060.8836,8026.8338,244519372.4890,244523640.9104,244531685.8342,244532298.8046,244523360.3555,244527629.6959,244535673.9232,244536286.2076,32775.4435,14588.3455,20967.2211,25967.5681,49752.9246,24312.0459,
57600.000,13599.2251,7581.3911,6360.3634,5516.5217,375126.4458,386936.7037,394025.9215,388828.7738,383633.7523,395782.9136,390882.3250,391413.2019,244271938.7421,244272722.0417,244279115.0715,244280515.8795,10880.6777,12485.8000,12807.2361,383596.9727,395364.0723,402438.5473,397065.1397,392017.9882,404381.7623,399361.8097,399793.6489,244266103.8067,244266888.0831,244273280.4913,244274680.5364,12037.4958,10342.1459,379787.5413,391347.7053,398475.8750,393262.0819,388162.0454,400320.6248,395317.6230,395935.5996,244264886.0628,244265669.2790,244272062.4144,244273463.2376,4701.8445,375376.3465,387414.6160,394457.0928,389189.0066,383973.1522,396218.9692,391361.6514,391756.0718,244275553.0693,244276336.9874,244282729.5618,244284129.9452,378500.3552,390493.9691,397551.4940,392342.2583,387097.2164,399267.1907,394428.1668,394879.8410,244272257.7350,244273041.7116,244279434.1906,244280834.5836,20228.2995,23373.3784,20049.8652,11912.7391,23632.4851,22142.3753,18482.9738,244555725.1900,244556477.7634,244562895.4549,244564315.4072,7688.8552,8480.7537,9425.9700,12622.3259,4500.2463,9694.7071,244553590.1980,244554340.3161,244560760.0114,244562181.4617,8509.9148,11973.2219,7968.3350,4485.4627,6258.6208,244560787.7750,244561537.5664,244567957.5297,244569379.1780,8562.4803,15332.9540,9876.0343,7129.4432,244558129.2654,244558879.8095,244565299.2657,244566720.3531,14830.7368,11257.1422,7786.4914,244557067.5519,244557818.7819,244564237.6037,244565658.3434,8562.4803,9584.7091,244564117.9494,244564867.7202,244571287.5919,244572709.3557,8430.7885,244557030.0296,244557779.8413,244564199.7524,244565621.4223,244562630.6354,244563381.1862,244569800.5548,244571221.7161,31057.6130,10500.6558,15735.4546,25393.8577,44920.9669,20281.2210,
61200.000,13534.5827,11720.8224,4882.1764,7734.5586,384932.5008,397473.4530,401740.6011,397504.2718,396002.9621,406495.6417,400422.7358,401752.3367,244306962.2636,244304006.5453,244308626.5728,244309834.0750,5821.3449,13000.5447,12059.4417,371856.6482,384293.4967,388554.4779,384349.7510,382875.1394,393318.1185,387238.9914,388611.1762,244314404.4593,244311447.3475,244316068.5380,244317276.7114,11008.4098,13029.1002,373656.7893,386223.0877,390486.3034,386190.2872,384733.3156,395290.2150,389169.0952,390496.1998,244316037.3084,244313080.8215,244317701.5770,244318909.3768,6296.1614,384053.3270,396497.4401,400749.1221,396459.4562,395069.9879,405589.0416,399435.9193,400822.3637,244305990.4562,244303034.5284,244307654.8449,244308862.3524,383230.8157,395529.2581,399777.6581,395587.7667,394181.5832,404574.3627,398466.6059,399903.8565,244303254.5066,244300297.9674,244304918.6978,244306126.5806,17712.1958,21624.6572,18879.6822,12676.7079,24892.7885,20360.1868,18413.2032,244593173.6176,244590186.3329,244594832.9020,244596055.4430,4461.0158,8021.6529,6631.7941,11028.2502,3081.4710,6784.7435,244593940.3342,244590950.9298,244595599.3292,244596822.8399,8574.1418,9442.1255,8866.9011,1382.3717,6464.5656,244596389.9348,244593400.1097,244598048.8890,244599272.5782,9384.4187,16796.9469,8094.9673,10714.9438,244595206.4501,244592217.3919,244596865.7134,244598088.8803,13309.3914,8378.5822,6050.4985,244597299.4519,244594310.7405,244598958.5489,244600181.7364,9384.4187,7932.1996,244601085.8399,244598095.6183,244602744.5321,244603968.5769,6193.6340,244595674.8708,244592685.1818,244597333.8398,244598557.4699,244600519.7563,244597530.4085,244602178.7196,244603402.2375,30587.9422,9078.0302,9954.4174,25722.9768,40353.6193,16487.3115,
64800.000,13579.9607,13039.5520,8612.6348,4622.5144,373739.8171,387644.3325,387999.1024,385115.3626,388919.8018,395409.8432,388986.2551,390846.6466,244351832.0783,244345225.2866,244347943.2985,244348145.4360,4481.7414,9886.0859,13119.8858,381870.9339,395873.9256,396298.7824,393571.7183,397087.1627,403543.0755,397304.3053,399136.4022,244348337.0867,244341731.0834,244344448.0117,244344650.1283,11962.2147,12381.4284,384261.3690,398262.5025,398679.3866,395883.5360,399487.6642,405986.9189,399665.6356,401499.1026,244346781.3898,244340175.7056,244342892.4957,244343094.4100,10970.7341,374501.4315,388376.7227,388728.1335,386007.7200,389638.1750,395996.3603,389773.1783,391641.4168,244349595.5216,244342988.3769,244345706.3870,244345908.8479,373803.6632,387799.8302,388206.0339,385290.7706,389044.6248,395624.9445,389155.9533,390990.0560,244354886.3353,244348279.9747,244350997.6108,244351199.5971,15917.5871,18738.6914,17349.4609,16021.8767,25412.3472,18132.0468,18790.6014,244630595.6084,244623957.9627,244626702.9803,244626915.8714,4520.9299,8666.6412,3240.4824,10662.3174,3514.6181,4300.4553,244635728.1283,244629088.6491,244631835.3200,244632048.8191,7893.6303,7498.8047,9901.5413,3710.8401,6212.9301,244633015.6610,244626375.7863,244629122.8505,244629336.4571,11185.9412,17252.9304,6442.2693,8358.9597,244632618.7971,244625979.5482,244628726.3238,244628939.5452,10738.8696,5900.1792,4889.2876,244638419.5277,244631780.1465,244634526.6755,244634740.1766,11185.9412,11042.4677,244637908.7737,244631268.0738,244634015.6119,244634229.6663,2906.8395,244635855.6758,244629216.0349,244631962.9618,244632176.4435,244638726.1578,244632086.5543,244634833.4372,244635046.9131,31408.8817,11287.9385,8021.3796,27114.4249,37300.7498,13079.0526,
68400.000,13630.9098,9122.7052,9117.4019,2061.6087,376144.3497,395584.9163,388809.4185,387116.2937,396665.5969,397560.3443,394110.3018,394573.3452,244392260.9128,244382400.2766,244383105.9595,244381775.2646,10666.2979,10150.8193,13222.8907,378911.9344,398278.3701,391487.3996,389574.0766,399367.3217,400407.3084,396788.1924,397317.3410,244389132.1945,244379271.9401,244379977.8877,244378646.8244,12865.1568,10428.7585,373315.3057,392670.1554,385806.7794,384033.6796,393718.3847,394572.6003,391193.9473,391648.8654,244389845.9488,244379984.5709,244380691.1995,244379360.5974,7609.0596,376195.2259,395658.8293,388968.1758,387143.9162,396785.0382,397875.2285,394170.2325,394709.6178,244396221.0759,244386361.1515,244387066.5029,244385735.4732,376995.3280,396449.5001,389698.4780,387990.6307,397541.7876,398475.4798,394972.5579,395450.0416,244392840.9023,244382980.5212,244383685.9976,244382355.2201,19805.9171,15459.9386,15589.0171,21363.9458,25255.4479,18346.1043,19251.2932,244667686.1898,244657792.8478,244658528.9682,244657207.1727,8675.6008,11622.5301,2706.3930,11224.8345,1603.0114,2912.9304,244679439.3884,244669544.0546,244670282.0925,244668960.8120,6862.7912,8432.7307,11128.2416,7838.5254,6857.6827,244670802.1593,244660906.9198,244661644.8594,244660323.5578,12101.4358,16843.9166,10419.1059,11406.1108,244670053.9113,244660159.0644,244660896.9463,244659575.4066,8790.0320,3909.2410,2428.3552,244678565.2291,244668669.5626,244669407.8817,244668086.7039,12101.4358,8852.8012,244674387.9065,244664491.3974,244665230.2483,244663909.4076,3361.9875,244678589.9370,244668694.7763,244669432.6780,244668111.3397,244677288.2332,244667392.7523,244668130.8433,244666809.6386,33324.0277,15135.8066,13340.7026,29604.6711,37561.0970,10815.2991,
72000.000,13497.6787,8454.7408,5700.5056,6913.1480,381948.4934,405600.2506,394015.4214,392242.9265,402273.2387,402819.6491,403130.1710,399376.5112,244427463.8994,244415025.3662,244413646.4476,244410955.6778,9577.1342,12779.8764,12166.6580,370273.3727,393965.6130,382340.1821,380662.1816,390663.9564,391053.0308,391418.8072,387737.1183,244434944.6818,244422504.7762,244421126.8314,244418436.5822,11922.1988,12477.1173,375122.1455,398842.5560,387253.3299,385516.1551,395550.3694,396142.1570,396331.4371,392622.4856,244435744.1523,244423305.4266,244421926.6315,244419235.9385,1598.8990,381076.7916,404668.8885,393076.2558,391300.4295,401315.6215,401763.0899,402215.0367,398440.5963,244424312.0885,244411872.9017,244410494.5530,244407804.0013,380602.8801,404195.4892,392595.0932,390835.1330,400843.7325,401252.9480,401730.0503,397965.9361,244424096.8819,244411657.5433,244410279.2736,244407588.7875,24389.8431,13057.7860,13766.0469,22165.7812,24455.2064,21391.5234,18436.6653,244704166.3436,244691691.7627,244690347.2773,244687667.6917,11845.1097,13848.6002,4483.5665,10632.5230,6034.6712,6238.0464,244717902.6638,244705425.4392,244704083.6710,244701404.8521,6110.1394,9565.7223,12317.5880,9734.6606,5788.0641,244709491.3784,244697015.1952,244695672.3009,244692993.1957,10156.6233,15659.3910,14162.4684,8062.4841,244707245.0985,244694769.0614,244693426.3210,244690747.0878,10099.1784,8302.8899,4124.6012,244713892.8737,244701415.7776,244700073.9840,244697395.0978,10156.6233,10352.1008,244710332.7506,244697854.9047,244696513.3943,244693834.8628,6539.4502,244717623.5106,244705146.6379,244703804.2705,244701125.4164,244713220.9789,244700744.3106,244699401.9940,244696723.0072,35994.0969,18933.0831,20351.4896,33106.1277,42706.9452,11808.3067,
