sl_20_5400_20311108 Coordinates.csv
2031/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/11/08 07:47:00.00, Stop: 2031/11/08 09:17:00.00,
TIME_UNITS,STARLINK-5166 - X-Coordinate,STARLINK-6239 - X-Coordinate,STARLINK-31064 - X-Coordinate,STARLINK-5111 - X-Coordinate,STARLINK-32006 - X-Coordinate,STARLINK-30203 - X-Coordinate,STARLINK-5153 - X-Coordinate,STARLINK-31536 - X-Coordinate,STARLINK-30282 - X-Coordinate,STARLINK-31499 - X-Coordinate,STARLINK-6031 - X-Coordinate,STARLINK-3053 - X-Coordinate,STARLINK-2481 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-3947 - X-Coordinate,STARLINK-3937 - X-Coordinate,STARLINK-30184 - X-Coordinate,STARLINK-4181 - X-Coordinate,STARLINK-3833 - X-Coordinate,STARLINK-5436 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-6239 - Y-Coordinate,STARLINK-31064 - Y-Coordinate,STARLINK-5111 - Y-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-5153 - Y-Coordinate,STARLINK-31536 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-6031 - Y-Coordinate,STARLINK-3053 - Y-Coordinate,STARLINK-2481 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-3947 - Y-Coordinate,STARLINK-3937 - Y-Coordinate,STARLINK-30184 - Y-Coordinate,STARLINK-4181 - Y-Coordinate,STARLINK-3833 - Y-Coordinate,STARLINK-5436 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-6239 - Z-Coordinate,STARLINK-31064 - Z-Coordinate,STARLINK-5111 - Z-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-5153 - Z-Coordinate,STARLINK-31536 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-6031 - Z-Coordinate,STARLINK-3053 - Z-Coordinate,STARLINK-2481 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-3947 - Z-Coordinate,STARLINK-3937 - Z-Coordinate,STARLINK-30184 - Z-Coordinate,STARLINK-4181 - Z-Coordinate,STARLINK-3833 - Z-Coordinate,STARLINK-5436 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5573.4820,-2111.9420,5873.3106,-940.2431,3274.5968,-6053.0180,-3996.9198,0.0000,-1071.0427,-2543.7164,2970.3945,-3.1139,-4786.2672,-3093.6099,-6568.6433,3593.1346,237.0404,6713.6163,-1635.4764,-5456.3602,-368180.9166,-379980.1917,-385047.5280,-379340.5004,-374449.4927,-378576.2308,-384575.6360,-380479.2983,125937728.6490,125947675.1517,125931789.9519,125947989.7829,-381187.7885,125941859.5093,-4036.4716,-5710.1648,-1746.0558,-5311.2381,4142.8895,-1823.0338,5074.6785,0.0000,6289.8464,5384.8892,-718.3136,-6906.3724,1871.8399,-2988.6591,-477.1953,5634.3257,6680.0775,1063.7986,4148.6171,2978.0109,-114508.8207,-95792.5763,-118066.5613,-116964.7195,-109092.5682,-111322.3076,-111360.0539,-114456.9306,156589303.8633,156559533.1853,156584325.5824,156569958.1662,-113911.0141,156569647.9811,-103.8468,3304.4609,-3000.0746,4306.8776,4402.9489,-2773.7595,2179.1226,0.0000,2262.1372,3319.7639,-6217.7351,-496.6188,4577.9045,5391.7477,-2097.1763,951.0766,-1808.3295,1014.0594,5236.1102,2977.2654,52381.3555,47800.2364,55294.5659,51846.7773,58001.9461,53570.2706,44200.9303,51368.3971,-87376003.5257,-87360119.5676,-87385327.2267,-87364059.3630,52935.9822,-87372266.8348,
300.000,-5975.2662,-3445.5210,4542.6637,-2926.1068,3864.8839,-6753.6582,-2422.4308,0.0000,671.7916,-1486.2987,1221.2228,-622.6500,-3111.2974,-4735.1039,-5811.2772,4304.0893,1774.2158,6302.5937,25.1836,-5181.1254,-365801.4440,-377816.3661,-382665.4849,-377175.8521,-371953.5159,-376211.3326,-382058.7923,-378421.0359,122492381.5662,122502328.0073,122486225.8087,122502696.2497,-378692.2148,122496586.1916,-2845.5600,-4279.7363,-3142.5829,-5209.2674,2210.7281,-316.6440,5178.5764,0.0000,5768.6809,6434.7584,-2040.4661,-6700.0745,3061.2658,-1722.9189,861.7774,4452.9863,5922.4903,-239.3762,5292.7270,4357.3638,-122176.0310,-103874.1561,-126032.4998,-124919.5861,-117080.3326,-119615.3472,-119371.8111,-122670.2523,159303405.2631,159274053.4645,159297926.7735,159284841.8833,-121960.0149,159283813.8846,-1894.0221,4216.4645,-4005.2121,3458.5933,5237.1756,-1389.2466,3709.5278,0.0000,3474.5888,1703.9650,-6507.7172,1625.0484,5320.0452,4711.4250,-3643.0355,2678.7540,-3120.6704,2724.6067,4393.9897,1304.5288,52259.6498,47697.4958,55155.2872,51649.1525,57893.8322,53749.6446,44081.6241,51194.2791,-87375882.5221,-87359302.2138,-87385168.5512,-87363504.0910,52840.7526,-87371897.6025,
600.000,-5786.9164,-4483.7856,2761.2722,-4612.2297,4124.4646,-6792.8250,-570.8176,0.0000,2373.5581,-294.2246,-602.5078,-1199.7879,-1145.7991,-5924.9906,-4488.9901,4581.8277,3167.9001,5260.6453,1644.0288,-4396.1772,-363265.0650,-375480.6284,-380111.4594,-374860.0179,-369290.2449,-373688.8421,-379373.6268,-376206.2009,118988560.1721,118998486.4782,118982208.3356,118998876.5241,-376026.6693,118992835.7929,-1350.2531,-2445.6489,-4257.4169,-4627.4061,56.8444,1207.6480,4778.8690,0.0000,4664.9673,6815.3680,-3224.6001,-5804.2379,3998.7217,-333.6927,2153.9899,2780.4837,4597.8094,-1548.2156,5933.8687,5288.7263,-129794.0518,-111908.1350,-133942.9407,-132806.4728,-125013.5215,-127882.0746,-127328.0574,-130796.5427,161941704.3941,161912773.5881,161935717.7637,161923921.0398,-129954.4002,161922180.1695,-3477.1258,4676.5212,-4561.4649,2235.7672,5498.1809,145.9835,4822.6712,0.0000,4288.1005,-103.4013,-6103.3392,3571.9118,5481.8593,3520.4479,-4795.9978,4095.8778,-4098.1235,4135.6504,3071.4471,-510.2614,52138.0334,47595.0654,55011.5717,51463.4776,57783.2706,53919.7958,43966.4783,51141.1470,-87375759.5013,-87358494.6343,-87385004.8366,-87362977.0735,52745.4929,-87371528.1548,
900.000,-5040.2070,-5130.0449,713.0076,-5837.1647,4030.0910,-6163.4817,1371.8927,0.0000,3863.1246,929.5376,-2316.3020,-1701.0679,910.3262,-6537.4044,-2739.5740,4412.3247,4291.8713,3699.4696,3068.8351,-3165.3094,-360572.8412,-372974.0034,-377386.5245,-372393.6509,-366460.8487,-371011.6457,-376521.3819,-373804.8228,115427931.9740,115437818.1130,115421405.3992,115438199.5337,-373192.3461,115432275.7091,311.9634,-388.1550,-4982.5335,-3611.4619,-2099.5983,2614.5829,3928.5886,0.0000,3099.2303,6488.2090,-4144.2832,-4312.2096,4591.0775,1052.0255,3283.0890,790.3081,2838.7653,-2745.0840,5996.9028,5692.6289,-137359.7602,-119890.8603,-141794.3234,-140618.3336,-132888.6465,-136120.7038,-135225.2682,-138823.2040,164502941.8294,164474433.0114,164496439.9137,164485932.1887,-137890.5803,164483487.2872,-4680.6560,4635.4306,-4606.8931,770.7634,5157.4796,1665.3411,5393.6633,0.0000,4609.4435,-1899.1775,-5047.4334,5134.7277,5045.8216,1947.6586,-5432.4952,5038.4006,-4636.3061,5092.3028,1412.8960,-2269.5533,52016.5155,47492.9485,54863.5117,51293.0452,57670.2843,54075.8655,43855.4749,51204.5243,-87375634.3516,-87357696.9953,-87384835.9339,-87362477.3899,52650.2032,-87371158.4916,
1200.000,-3820.8313,-5320.8820,-1392.9449,-6486.3528,3587.1842,-4925.4140,3206.4834,0.0000,4987.3349,2078.7266,-3752.0091,-2095.8046,2850.8676,-6503.3047,-740.9867,3824.6951,5042.0379,1782.3196,4170.4695,-1598.3138,-357725.8959,-370297.5934,-374491.8311,-369776.4060,-363466.5707,-368182.7688,-373503.3713,-371189.2636,111812191.5960,111822017.6304,111805511.9553,111822361.5069,-370190.5151,111816600.4582,1983.4750,1692.3243,-5244.4130,-2248.0848,-4039.5024,3780.2708,2722.4825,0.0000,1237.4066,5489.7067,-4692.8812,-2379.7071,4773.5146,2311.7335,4143.4609,-1307.3484,818.7703,-3718.6979,5463.5771,5543.3051,-144870.0601,-127818.7014,-149583.1095,-148347.6654,-140702.2458,-144328.8222,-143059.9481,-146739.3114,166985894.8196,166957807.8762,166978871.2794,166969648.8574,-145764.9916,166966512.3616,-5374.0246,4097.5682,-4136.4444,-777.7279,4252.1617,3003.7632,5358.5564,0.0000,4401.8325,-3481.8446,-3451.9579,6145.9315,4059.3659,163.5543,-5484.5591,5397.4563,-4677.9015,5489.7674,-400.2545,-3782.2175,51895.1060,47391.1482,54711.2077,51141.8010,57554.8955,54211.6465,43748.5977,51371.9802,-87375506.9627,-87356909.4371,-87384661.6917,-87362004.1058,52554.8834,-87370788.6129,
1500.000,-2258.0877,-5032.4123,-3343.2018,-6503.0237,2829.8553,-3199.4644,4740.9872,0.0000,5626.6928,3052.6722,-4774.3303,-2356.9283,4484.0282,-5818.6971,1306.8365,2886.4547,5345.7579,-293.5041,4854.6756,158.9812,-354725.4133,-367452.5777,-371428.6072,-367006.4404,-360308.7278,-365205.1490,-370320.9795,-368335.8173,108143059.9719,108152806.1104,108136249.2407,108153085.1382,-367022.5214,108147530.8735,3501.4126,3594.7623,-5011.3787,-657.6254,-5566.1566,4602.9795,1286.2239,0.0000,-726.8971,3926.7005,-4796.0972,-207.8524,4516.7670,3338.1657,4649.7611,-3288.0443,-1265.2342,-4374.2457,4375.9682,4869.3668,-152321.8830,-135688.0508,-157305.7840,-155986.7234,-148450.8858,-152502.8449,-150828.6318,-154536.0975,169389377.8760,169361711.5978,169381827.1953,169373882.1168,-153574.0985,169370069.7729,-5482.2756,3120.4378,-3202.4867,-2242.0734,2881.0271,4015.8747,4721.2643,0.0000,3689.0300,-4674.4179,-1486.8077,6497.3843,2629.8911,-1638.3120,-4946.6648,5131.6417,-4218.4984,5284.5631,-2169.6680,-4884.5170,51773.8151,47289.6679,54554.7684,51014.2894,57437.1250,54319.4588,43645.8320,51624.1667,-87375377.2247,-87356132.0746,-87384481.9558,-87361556.2832,52459.5336,-87370418.5187,
1800.000,-510.9694,-4283.3598,-4941.5907,-5892.9749,1818.8492,-1155.3869,5810.7948,0.0000,5708.1756,3764.6254,-5293.9087,-2462.1952,5651.6140,-4545.9179,3201.7425,1695.6189,5168.7731,-2317.0952,5069.9101,1938.4775,-351572.6379,-364440.2121,-368198.1583,-364079.8785,-356988.7099,-362081.2424,-366975.6609,-365225.9999,104422283.5263,104431930.1736,104415363.9538,104432118.7457,-363689.7848,104426813.2848,4713.2415,5137.0440,-4297.5780,1016.4583,-6525.5199,5011.7502,-236.6757,0.0000,-2592.5341,1964.2728,-4422.0887,1978.1318,3831.5714,4048.2344,4745.2447,-4937.1141,-3211.7849,-4642.4877,2833.3842,3748.8890,-159712.1899,-143495.3263,-164958.8575,-163527.9897,-156131.1628,-160637.2944,-158527.8859,-162207.4192,171712243.3363,171684995.4348,171704160.8390,171697481.1327,-161314.3941,171693011.7238,-4993.7385,1808.6606,-1909.2484,-3464.0723,1194.0834,4591.8676,3553.1488,0.0000,2552.6989,-5344.1033,637.8023,6151.4919,913.2964,-3262.6968,-3876.2703,4271.6071,-3307.0311,4499.1075,-3702.1753,-5457.6372,51652.6540,47188.5109,54394.3100,50915.4026,57316.9929,54390.2798,43547.1649,51936.1162,-87375245.0292,-87355364.9988,-87384296.5692,-87361132.9895,52364.1539,-87370048.2091,
2100.000,1247.8397,-3134.4666,-6028.9750,-4722.8244,637.2779,1005.1921,6296.6032,0.0000,5213.8671,4148.8965,-5275.4327,-2395.9166,6244.7421,-2807.6686,4759.1096,370.5690,4519.2131,-4085.3777,4810.4402,3565.8390,-348268.8736,-361261.8284,-364801.8665,-360990.4401,-353507.9793,-358812.4548,-363468.9395,-361847.5544,100651633.3434,100661161.1479,100644627.4215,100661235.4200,-360193.7992,100656218.6875,5491.8459,6173.6504,-3163.0167,2620.5556,-6822.3260,4972.1557,-1699.0826,0.0000,-4171.4692,-192.1957,-3587.5168,3952.2830,2769.5085,4389.2557,4408.2564,-6073.0155,-4834.1977,-4487.1565,982.9914,2299.9686,-167037.9722,-151236.9724,-172538.8675,-170964.9677,-163739.7046,-168724.0265,-166154.3104,-169750.1925,173953381.9129,173926549.0391,173944763.7787,173939333.7001,-168982.4029,173934228.7874,-3961.1990,302.8766,-401.5373,-4312.1079,-623.7845,4669.3254,1985.2938,0.0000,1123.2089,-5416.5925,2693.9119,5145.0267,-903.0119,-4534.1337,-2388.0310,2916.6615,-2040.7960,3219.3707,-4831.0867,-5440.0162,51531.6343,47087.6808,54229.9564,50849.8264,57194.5180,54414.3579,43452.5849,52278.7496,-87375110.2683,-87354608.2773,-87384105.3722,-87360733.3033,52268.7444,-87369677.6839,
2400.000,2848.7376,-1683.9852,-6499.4725,-3112.2560,-615.7573,3068.8296,6138.2558,0.0000,4184.2343,4166.4620,-4739.6073,-2151.1673,6214.2108,-774.6287,5829.9580,-961.4798,3448.1277,-5423.6512,4114.7041,4877.3014,-344815.4829,-357918.8336,-361241.1908,-357729.5782,-349868.0696,-355398.5028,-359802.4080,-358195.1863,96832904.3233,96842294.2225,96825834.7556,96842232.1629,-356536.1317,96837541.8990,5748.9319,6609.6920,-1709.2191,4004.8774,-6429.9726,4488.9062,-2964.4028,0.0000,-5307.9360,-2318.5259,-2358.2814,5511.2700,1419.7314,4341.9863,3656.1011,-6567.7372,-5978.5428,-3909.9109,-994.6132,668.1395,-174296.2532,-158909.4620,-180042.3804,-178293.2325,-171273.1717,-176751.7248,-173704.5397,-177164.7617,176111723.2223,176085300.9890,176102566.5019,176098366.7594,-176574.6815,176092650.4373,-2496.5384,-1235.4017,1151.3119,-4695.1308,-2373.3314,4239.8505,194.0041,0.0000,-435.2771,-4883.8428,4460.7855,3585.4849,-2620.8643,-5315.8500,-641.9857,1223.6046,-555.3698,1585.7366,-5434.1415,-4833.5669,51410.7682,46987.1811,54061.8391,50821.1438,57069.7185,54382.4967,43362.0821,52620.5819,-87374972.8354,-87353861.9559,-87383908.2021,-87360356.3191,52173.3050,-87369306.9433,
