sl_100_5400_20311013 Contact Analysis.csv
2031/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:53 2024,
Start: 2031/10/13 07:47:00.00, Stop: 2031/10/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4526 - STARLINK-5803,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-3567,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-1411,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-5061,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-31951,0.000,406.512,406.512,
Contact STARLINK-4526 - STARLINK-31951,4829.209,5400.000,570.791,
Contact STARLINK-4526 - STARLINK-32020,0.000,2894.723,2894.723,
Contact STARLINK-4526 - STARLINK-32020,4555.357,5400.000,844.643,
Contact STARLINK-4526 - STARLINK-32085,2977.032,3675.505,698.473,
Contact STARLINK-4526 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-4360,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-3965,0.000,721.289,721.289,
Contact STARLINK-4526 - STARLINK-1960,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-5586,0.000,380.293,380.293,
Contact STARLINK-4526 - STARLINK-5586,4851.582,5400.000,548.418,
Contact STARLINK-4526 - STARLINK-2089,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-30908,216.483,5230.398,5013.914,
Contact STARLINK-4526 - STARLINK-1017,3248.058,3700.968,452.909,
Contact STARLINK-4526 - STARLINK-3138,3458.155,4524.468,1066.312,
Contact STARLINK-4526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGEO,0.000,4375.944,4375.944,
Contact STARLINK-4526 - MoonIOAGNO,0.000,459.492,459.492,
Contact STARLINK-4526 - MoonIOAGNO,4724.634,5400.000,675.366,
Contact STARLINK-4526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonLRO,0.000,469.393,469.393,
Contact STARLINK-4526 - MoonLRO,4620.739,5400.000,779.261,
Contact STARLINK-4526 - MarsSat1,0.000,2526.633,2526.633,
Contact STARLINK-4526 - MarsSat1,4649.834,5400.000,750.166,
Contact STARLINK-4526 - MarsSat2,0.000,2526.551,2526.551,
Contact STARLINK-4526 - MarsSat2,4649.745,5400.000,750.255,
Contact STARLINK-4526 - MarsSat3,0.000,2526.575,2526.575,
Contact STARLINK-4526 - MarsSat3,4649.797,5400.000,750.203,
Contact STARLINK-4526 - MarsSat4,0.000,2526.690,2526.690,
Contact STARLINK-4526 - MarsSat4,4649.911,5400.000,750.089,
Contact STARLINK-3111 - STARLINK-6348,0.000,3790.543,3790.543,
Contact STARLINK-3111 - STARLINK-4215,0.000,162.376,162.376,
Contact STARLINK-3111 - STARLINK-4215,5384.005,5400.000,15.995,
Contact STARLINK-3111 - STARLINK-30111,0.000,718.780,718.780,
Contact STARLINK-3111 - STARLINK-2352,3307.124,4286.605,979.481,
Contact STARLINK-3111 - STARLINK-3656,0.000,677.870,677.870,
Contact STARLINK-3111 - STARLINK-6290,2986.865,4051.614,1064.749,
Contact STARLINK-3111 - STARLINK-4217,3055.627,3963.219,907.592,
Contact STARLINK-3111 - STARLINK-31596,462.651,4660.782,4198.131,
Contact STARLINK-3111 - STARLINK-6352,3570.988,4200.053,629.064,
Contact STARLINK-3111 - STARLINK-2037,0.000,2948.490,2948.490,
Contact STARLINK-3111 - STARLINK-2037,4527.519,5400.000,872.481,
Contact STARLINK-3111 - STARLINK-5107,0.000,3402.147,3402.147,
Contact STARLINK-3111 - STARLINK-5107,4018.514,5400.000,1381.486,
Contact STARLINK-3111 - STARLINK-5061,4179.515,5400.000,1220.485,
Contact STARLINK-3111 - STARLINK-3866,3272.881,3799.815,526.934,
Contact STARLINK-3111 - STARLINK-31951,0.000,54.758,54.758,
Contact STARLINK-3111 - STARLINK-31951,4779.015,5400.000,620.985,
Contact STARLINK-3111 - STARLINK-1538,0.000,5400.000,5400.000,
Contact STARLINK-3111 - STARLINK-6280,3411.713,3675.870,264.157,
Contact STARLINK-3111 - STARLINK-3052,0.000,544.372,544.372,
Contact STARLINK-3111 - STARLINK-3460,3293.011,4617.417,1324.406,
Contact STARLINK-3111 - STARLINK-5715,467.651,5011.991,4544.341,
Contact STARLINK-3111 - STARLINK-11113 [DTC],0.000,270.500,270.500,
Contact STARLINK-3111 - STARLINK-11113 [DTC],5147.639,5400.000,252.361,
Contact STARLINK-3111 - STARLINK-3550,80.293,5287.934,5207.641,
Contact STARLINK-3111 - STARLINK-5109,0.000,5400.000,5400.000,
Contact STARLINK-3111 - STARLINK-2089,4494.231,5400.000,905.769,
Contact STARLINK-3111 - STARLINK-32263,481.707,5030.377,4548.670,
Contact STARLINK-3111 - STARLINK-4791,0.000,724.941,724.941,
Contact STARLINK-3111 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-3111 - STARLINK-1017,3068.421,3746.890,678.469,
Contact STARLINK-3111 - MoonARTEMIS1,0.000,1692.907,1692.907,
Contact STARLINK-3111 - MoonARTEMIS1,3778.904,5400.000,1621.096,
Contact STARLINK-3111 - MoonARTEMIS2,0.000,1743.308,1743.308,
Contact STARLINK-3111 - MoonARTEMIS2,3841.615,5400.000,1558.385,
Contact STARLINK-3111 - MoonIOAGEO,0.000,1701.810,1701.810,
Contact STARLINK-3111 - MoonIOAGNO,0.000,1710.343,1710.343,
Contact STARLINK-3111 - MoonIOAGNO,4746.781,5400.000,653.219,
Contact STARLINK-3111 - MoonIOAGNO 0001,0.000,1703.914,1703.914,
Contact STARLINK-3111 - MoonIOAGNO 0001,3797.353,5400.000,1602.647,
Contact STARLINK-3111 - MoonIOAGSO,0.000,1706.593,1706.593,
Contact STARLINK-3111 - MoonIOAGSO,3790.847,5400.000,1609.153,
Contact STARLINK-3111 - MoonIOAGSO 0001,0.000,1734.586,1734.586,
Contact STARLINK-3111 - MoonIOAGSO 0001,3819.031,5400.000,1580.969,
Contact STARLINK-3111 - MoonLRO,0.000,1712.461,1712.461,
Contact STARLINK-3111 - MoonLRO,4625.453,5400.000,774.547,
Contact STARLINK-3111 - MarsSat1,0.000,3278.862,3278.862,
Contact STARLINK-3111 - MarsSat1,5331.031,5400.000,68.969,
Contact STARLINK-3111 - MarsSat2,0.000,3278.715,3278.715,
Contact STARLINK-3111 - MarsSat2,5330.904,5400.000,69.096,
