sl_50_86400_20310923 Contact Analysis.csv
2031/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:25 2024,
Start: 2031/09/23 07:47:00.00, Stop: 2031/09/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31219 - STARLINK-3598,0.000,10075.305,10075.305,
Contact STARLINK-31219 - STARLINK-31966,0.000,81765.001,81765.001,
Contact STARLINK-31219 - STARLINK-3711,57450.517,58218.948,768.431,
Contact STARLINK-31219 - STARLINK-3711,71424.928,72358.621,933.693,
Contact STARLINK-31219 - STARLINK-3711,82698.770,83574.948,876.178,
Contact STARLINK-31219 - STARLINK-31527,32168.855,32666.258,497.403,
Contact STARLINK-31219 - STARLINK-31527,57092.563,57821.859,729.295,
Contact STARLINK-31219 - STARLINK-31527,68191.730,68980.007,788.276,
Contact STARLINK-31219 - STARLINK-31527,82080.545,82912.864,832.319,
Contact STARLINK-31219 - STARLINK-4488,28298.855,29302.612,1003.757,
Contact STARLINK-31219 - STARLINK-4488,36557.192,46267.842,9710.649,
Contact STARLINK-31219 - STARLINK-4488,53217.144,54659.307,1442.163,
Contact STARLINK-31219 - STARLINK-4488,61618.062,71304.738,9686.676,
Contact STARLINK-31219 - STARLINK-4488,78596.781,79559.055,962.274,
Contact STARLINK-31219 - STARLINK-11128 [DTC],3404.408,4053.391,648.983,
Contact STARLINK-31219 - STARLINK-4563,53433.492,54309.528,876.037,
Contact STARLINK-31219 - STARLINK-4563,64507.038,71245.583,6738.545,
Contact STARLINK-31219 - STARLINK-4563,78465.666,79646.306,1180.640,
Contact STARLINK-31219 - STARLINK-4518,10024.685,10879.310,854.625,
Contact STARLINK-31219 - STARLINK-4518,21233.586,22133.651,900.066,
Contact STARLINK-31219 - STARLINK-4518,35334.720,36111.578,776.858,
Contact STARLINK-31219 - STARLINK-4518,46708.965,47202.646,493.681,
Contact STARLINK-31219 - STARLINK-4183,0.000,210.807,210.807,
Contact STARLINK-31219 - STARLINK-4183,10555.601,11471.878,916.278,
Contact STARLINK-31219 - STARLINK-4183,24673.677,25445.471,771.793,
Contact STARLINK-31219 - STARLINK-30924,7120.112,7865.961,745.849,
Contact STARLINK-31219 - STARLINK-4204,42705.639,43624.844,919.205,
Contact STARLINK-31219 - STARLINK-4204,53893.532,57705.271,3811.740,
Contact STARLINK-31219 - STARLINK-4204,67999.771,68866.331,866.560,
Contact STARLINK-31219 - STARLINK-30208,6986.155,7743.070,756.915,
Contact STARLINK-31219 - STARLINK-30208,20883.509,21882.669,999.160,
Contact STARLINK-31219 - STARLINK-30208,32092.172,33101.756,1009.583,
Contact STARLINK-31219 - STARLINK-30208,46216.189,47013.481,797.292,
Contact STARLINK-31219 - STARLINK-30056,31855.204,32847.309,992.105,
Contact STARLINK-31219 - STARLINK-30056,43098.669,46956.480,3857.812,
Contact STARLINK-31219 - STARLINK-30056,57397.195,58044.830,647.635,
Contact STARLINK-31219 - STARLINK-5624,0.000,557.613,557.613,
Contact STARLINK-31219 - STARLINK-5624,13812.205,14717.306,905.102,
Contact STARLINK-31219 - STARLINK-5624,25130.592,25944.531,813.940,
Contact STARLINK-31219 - STARLINK-5624,39450.182,39811.213,361.031,
Contact STARLINK-31219 - STARLINK-30610,7094.667,7973.468,878.801,
Contact STARLINK-31219 - STARLINK-3115,69579.503,86400.000,16820.497,
Contact STARLINK-31219 - STARLINK-6067,75511.643,76036.815,525.171,
Contact STARLINK-31219 - STARLINK-11235 [DTC],0.000,336.935,336.935,
Contact STARLINK-31219 - STARLINK-11235 [DTC],10568.478,11405.153,836.675,
Contact STARLINK-31219 - STARLINK-11235 [DTC],24405.317,25237.641,832.324,
Contact STARLINK-31219 - STARLINK-11235 [DTC],35472.622,36305.801,833.178,
Contact STARLINK-31219 - STARLINK-11235 [DTC],46539.933,47373.938,834.005,
Contact STARLINK-31219 - STARLINK-11235 [DTC],60371.314,61211.865,840.550,
Contact STARLINK-31219 - STARLINK-11235 [DTC],71438.628,72279.961,841.333,
Contact STARLINK-31219 - STARLINK-11235 [DTC],82505.948,83348.035,842.087,
Contact STARLINK-31219 - STARLINK-31793,0.000,39.580,39.580,
Contact STARLINK-31219 - STARLINK-31793,10405.883,11149.434,743.551,
Contact STARLINK-31219 - STARLINK-31793,35647.068,36064.387,417.319,
Contact STARLINK-31219 - STARLINK-3521,0.000,46474.486,46474.486,
Contact STARLINK-31219 - STARLINK-3811,10422.820,10907.137,484.317,
Contact STARLINK-31219 - STARLINK-3811,21490.888,22220.320,729.431,
Contact STARLINK-31219 - STARLINK-3811,35406.217,36280.038,873.821,
Contact STARLINK-31219 - STARLINK-3811,46582.376,47483.649,901.273,
Contact STARLINK-31219 - STARLINK-3811,60604.899,61436.164,831.265,
Contact STARLINK-31219 - STARLINK-3811,71873.726,72547.787,674.061,
Contact STARLINK-31219 - STARLINK-6079,0.000,274.616,274.616,
Contact STARLINK-31219 - STARLINK-6079,10641.791,14630.113,3988.322,
Contact STARLINK-31219 - STARLINK-6079,24792.612,25844.460,1051.848,
Contact STARLINK-31219 - STARLINK-1817,64407.275,65245.440,838.166,
Contact STARLINK-31219 - STARLINK-1817,72651.108,79595.417,6944.309,
Contact STARLINK-31219 - STARLINK-3071,3240.435,3758.501,518.066,
Contact STARLINK-31219 - STARLINK-3071,14141.511,21124.615,6983.104,
Contact STARLINK-31219 - STARLINK-3071,28272.302,29512.806,1240.504,
Contact STARLINK-31219 - STARLINK-3739,0.000,448.159,448.159,
Contact STARLINK-31219 - STARLINK-4670,0.000,3688.858,3688.858,
Contact STARLINK-31219 - STARLINK-4670,13850.917,14819.862,968.946,
Contact STARLINK-31219 - STARLINK-4670,25065.063,25917.901,852.838,
Contact STARLINK-31219 - STARLINK-4670,39137.364,39736.387,599.023,
Contact STARLINK-31219 - STARLINK-4538,6952.134,7728.928,776.794,
Contact STARLINK-31219 - STARLINK-4538,20886.307,21794.679,908.372,
Contact STARLINK-31219 - STARLINK-4538,32085.600,32994.627,909.027,
Contact STARLINK-31219 - STARLINK-4538,46150.482,46929.093,778.611,
Contact STARLINK-31219 - STARLINK-4538,57474.998,58005.439,530.441,
Contact STARLINK-31219 - STARLINK-31909,6773.229,7549.104,775.874,
Contact STARLINK-31219 - STARLINK-31909,17833.870,18777.178,943.308,
Contact STARLINK-31219 - STARLINK-31909,31709.307,32762.073,1052.766,
Contact STARLINK-31219 - STARLINK-31909,42839.135,43919.938,1080.803,
Contact STARLINK-31219 - STARLINK-31909,51201.524,57831.173,6629.649,
Contact STARLINK-31219 - STARLINK-31909,67981.659,68925.151,943.491,
Contact STARLINK-31219 - STARLINK-30973,3583.061,7272.467,3689.406,
Contact STARLINK-31219 - STARLINK-30973,17388.465,18692.414,1303.949,
Contact STARLINK-31219 - STARLINK-30973,25846.975,32655.246,6808.271,
Contact STARLINK-31219 - STARLINK-2549,31822.380,32421.763,599.383,
Contact STARLINK-31219 - STARLINK-2549,42920.351,43754.784,834.433,
Contact STARLINK-31219 - STARLINK-2549,56888.023,57823.736,935.713,
Contact STARLINK-31219 - STARLINK-2549,68131.155,69010.059,878.905,
Contact STARLINK-31219 - STARLINK-2549,82282.142,82897.721,615.579,
Contact STARLINK-31219 - MoonARTEMIS1,0.000,6710.866,6710.866,
Contact STARLINK-31219 - MoonARTEMIS1,8670.368,17792.370,9122.003,
Contact STARLINK-31219 - MoonARTEMIS1,19768.715,23330.836,3562.121,
Contact STARLINK-31219 - MoonARTEMIS1,25312.680,28866.737,3554.057,
Contact STARLINK-31219 - MoonARTEMIS1,36401.189,45501.633,9100.444,
Contact STARLINK-31219 - MoonARTEMIS1,47533.607,56596.258,9062.651,
Contact STARLINK-31219 - MoonARTEMIS1,58653.167,67686.750,9033.584,
Contact STARLINK-31219 - MoonARTEMIS1,69763.646,78774.055,9010.409,
Contact STARLINK-31219 - MoonARTEMIS1,80867.099,84316.660,3449.561,
Contact STARLINK-31219 - MoonARTEMIS2,0.000,6663.930,6663.930,
Contact STARLINK-31219 - MoonARTEMIS2,8589.143,17749.416,9160.273,
Contact STARLINK-31219 - MoonARTEMIS2,19701.284,23293.805,3592.521,
Contact STARLINK-31219 - MoonARTEMIS2,25258.504,34383.729,9125.225,
Contact STARLINK-31219 - MoonARTEMIS2,36373.050,45474.295,9101.245,
Contact STARLINK-31219 - MoonARTEMIS2,47486.826,56565.101,9078.275,
Contact STARLINK-31219 - MoonARTEMIS2,58599.458,67656.040,9056.581,
Contact STARLINK-31219 - MoonARTEMIS2,69710.908,76928.033,7217.125,
Contact STARLINK-31219 - MoonIOAGEO,0.000,6672.496,6672.496,
Contact STARLINK-31219 - MoonIOAGEO,8599.206,16125.563,7526.357,
Contact STARLINK-31219 - MoonIOAGEO,20306.024,23325.674,3019.649,
Contact STARLINK-31219 - MoonIOAGEO,25307.856,34411.708,9103.851,
Contact STARLINK-31219 - MoonIOAGEO,36412.147,45483.785,9071.637,
Contact STARLINK-31219 - MoonIOAGEO,47496.097,56572.195,9076.098,
Contact STARLINK-31219 - MoonIOAGEO,64353.615,67671.376,3317.761,
Contact STARLINK-31219 - MoonIOAGEO,69735.608,78754.613,9019.005,
Contact STARLINK-31219 - MoonIOAGEO,80830.882,86400.000,5569.118,
Contact STARLINK-31219 - MoonIOAGNO,0.000,6672.693,6672.693,
Contact STARLINK-31219 - MoonIOAGNO,8609.981,17758.950,9148.969,
Contact STARLINK-31219 - MoonIOAGNO,19740.019,23307.890,3567.870,
Contact STARLINK-31219 - MoonIOAGNO,25302.995,34408.313,9105.318,
Contact STARLINK-31219 - MoonIOAGNO,36420.722,45496.530,9075.808,
Contact STARLINK-31219 - MoonIOAGNO,47503.888,56562.886,9058.998,
Contact STARLINK-31219 - MoonIOAGNO,58612.062,67655.869,9043.806,
Contact STARLINK-31219 - MoonIOAGNO,69728.303,78753.331,9025.029,
Contact STARLINK-31219 - MoonIOAGNO,80838.178,86400.000,5561.822,
Contact STARLINK-31219 - MoonIOAGNO 0001,0.000,6680.454,6680.454,
Contact STARLINK-31219 - MoonIOAGNO 0001,8639.158,17782.254,9143.096,
Contact STARLINK-31219 - MoonIOAGNO 0001,19750.748,23324.173,3573.425,
