sl_100_5400_20310821 Contact Analysis.csv
2031/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:10 2024,
Start: 2031/08/21 07:47:00.00, Stop: 2031/08/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5990 - STARLINK-5309,4975.915,5400.000,424.085,
Contact STARLINK-5990 - STARLINK-5219,0.000,5400.000,5400.000,
Contact STARLINK-5990 - STARLINK-3892,0.000,172.930,172.930,
Contact STARLINK-5990 - STARLINK-3892,4793.786,5400.000,606.214,
Contact STARLINK-5990 - STARLINK-5138,5370.257,5400.000,29.743,
Contact STARLINK-5990 - STARLINK-4771,0.000,2872.945,2872.945,
Contact STARLINK-5990 - STARLINK-4771,4138.136,5400.000,1261.864,
Contact STARLINK-5990 - STARLINK-3754,595.361,4964.678,4369.316,
Contact STARLINK-5990 - STARLINK-5555,3549.599,4377.694,828.095,
Contact STARLINK-5990 - STARLINK-5391,3073.703,4052.154,978.451,
Contact STARLINK-5990 - STARLINK-30500,4910.324,5400.000,489.676,
Contact STARLINK-5990 - STARLINK-6316,3265.185,4626.691,1361.506,
Contact STARLINK-5990 - STARLINK-2454,0.000,351.639,351.639,
Contact STARLINK-5990 - STARLINK-2454,5208.502,5400.000,191.498,
Contact STARLINK-5990 - STARLINK-30476,3094.428,4034.491,940.062,
Contact STARLINK-5990 - STARLINK-32290,2448.997,5400.000,2951.003,
Contact STARLINK-5990 - STARLINK-30384,0.000,2787.071,2787.071,
Contact STARLINK-5990 - STARLINK-30384,4532.125,5400.000,867.875,
Contact STARLINK-5990 - STARLINK-2164,3359.874,4336.994,977.119,
Contact STARLINK-5990 - STARLINK-1448,0.000,180.526,180.526,
Contact STARLINK-5990 - STARLINK-1448,4991.441,5400.000,408.559,
Contact STARLINK-5990 - STARLINK-4362,0.000,155.247,155.247,
Contact STARLINK-5990 - STARLINK-4362,5210.050,5400.000,189.950,
Contact STARLINK-5990 - STARLINK-1802,2917.419,3631.260,713.842,
Contact STARLINK-5990 - STARLINK-4141,3479.342,3945.534,466.192,
Contact STARLINK-5990 - STARLINK-31866,0.000,344.995,344.995,
Contact STARLINK-5990 - STARLINK-31866,5184.066,5400.000,215.934,
Contact STARLINK-5990 - STARLINK-31248,0.000,454.059,454.059,
Contact STARLINK-5990 - STARLINK-31248,5372.459,5400.000,27.541,
Contact STARLINK-5990 - STARLINK-31746,6.042,5400.000,5393.958,
Contact STARLINK-5990 - STARLINK-30426,0.000,248.803,248.803,
Contact STARLINK-5990 - STARLINK-30426,5187.542,5400.000,212.458,
Contact STARLINK-5990 - STARLINK-4614,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGNO,0.000,3129.811,3129.811,
Contact STARLINK-5990 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5990 - MoonLRO,0.000,1278.905,1278.905,
Contact STARLINK-5990 - MoonLRO,5141.964,5400.000,258.036,
Contact STARLINK-5990 - MarsSat1,763.724,4542.569,3778.845,
Contact STARLINK-5990 - MarsSat2,763.627,4542.493,3778.866,
Contact STARLINK-5990 - MarsSat3,763.630,4542.463,3778.833,
Contact STARLINK-5990 - MarsSat4,763.760,4542.626,3778.866,
Contact STARLINK-5309 - STARLINK-5219,0.000,35.861,35.861,
Contact STARLINK-5309 - STARLINK-5219,4835.085,5400.000,564.915,
Contact STARLINK-5309 - STARLINK-3892,0.000,5400.000,5400.000,
Contact STARLINK-5309 - STARLINK-4651,0.000,496.771,496.771,
Contact STARLINK-5309 - STARLINK-32032,3401.685,4116.912,715.227,
