sl_100_86400_20310125 Contact Analysis.csv
2031/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:18 2024,
Start: 2031/01/25 07:47:00.00, Stop: 2031/01/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3930 - STARLINK-5652,17521.427,18581.308,1059.881,
Contact STARLINK-3930 - STARLINK-5652,25856.582,39525.825,13669.243,
Contact STARLINK-3930 - STARLINK-5652,39719.772,68293.429,28573.656,
Contact STARLINK-3930 - STARLINK-5652,68601.189,82198.433,13597.245,
Contact STARLINK-3930 - STARLINK-4351,3383.200,4228.207,845.007,
Contact STARLINK-3930 - STARLINK-4351,17734.446,18525.989,791.543,
Contact STARLINK-3930 - STARLINK-4351,32103.910,32804.942,701.031,
Contact STARLINK-3930 - STARLINK-4351,46465.454,47092.295,626.841,
Contact STARLINK-3930 - STARLINK-4351,60850.067,61355.986,505.919,
Contact STARLINK-3930 - STARLINK-4351,75229.961,75624.863,394.902,
Contact STARLINK-3930 - STARLINK-31961,82983.281,86400.000,3416.719,
Contact STARLINK-3930 - STARLINK-11122 [DTC],57026.339,57836.675,810.336,
Contact STARLINK-3930 - STARLINK-11122 [DTC],68030.455,68767.060,736.605,
Contact STARLINK-3930 - STARLINK-31924,53955.934,54218.955,263.020,
Contact STARLINK-3930 - STARLINK-31924,67846.591,68524.329,677.738,
Contact STARLINK-3930 - STARLINK-31924,79047.046,79880.050,833.004,
Contact STARLINK-3930 - STARLINK-1727,80519.602,86400.000,5880.398,
Contact STARLINK-3930 - STARLINK-3366,300.549,10696.963,10396.413,
Contact STARLINK-3930 - STARLINK-3366,11527.552,24938.228,13410.675,
Contact STARLINK-3930 - STARLINK-3366,25660.041,39032.433,13372.391,
Contact STARLINK-3930 - STARLINK-3366,39891.150,50251.401,10360.251,
Contact STARLINK-3930 - STARLINK-3366,54237.483,64229.276,9991.793,
Contact STARLINK-3930 - STARLINK-3366,71543.411,72549.648,1006.238,
Contact STARLINK-3930 - STARLINK-31797,63889.022,67787.877,3898.855,
Contact STARLINK-3930 - STARLINK-31797,69174.442,82115.747,12941.304,
Contact STARLINK-3930 - STARLINK-31797,82934.961,86400.000,3465.039,
Contact STARLINK-3930 - STARLINK-11248 [DTC],75252.765,76159.426,906.661,
Contact STARLINK-3930 - STARLINK-5533,0.000,6703.921,6703.921,
Contact STARLINK-3930 - STARLINK-5533,13763.150,20942.812,7179.662,
Contact STARLINK-3930 - STARLINK-5533,28158.414,29503.289,1344.875,
Contact STARLINK-3930 - STARLINK-5533,42562.263,43726.111,1163.848,
Contact STARLINK-3930 - STARLINK-5533,56977.780,57962.808,985.029,
Contact STARLINK-3930 - STARLINK-5533,71420.061,72149.193,729.132,
Contact STARLINK-3930 - STARLINK-3715,0.000,4029.579,4029.579,
Contact STARLINK-3930 - STARLINK-3715,11293.695,18308.641,7014.946,
Contact STARLINK-3930 - STARLINK-3715,28359.294,35427.959,7068.665,
Contact STARLINK-3930 - STARLINK-3715,42592.523,49681.716,7089.193,
Contact STARLINK-3930 - STARLINK-3715,51118.487,58248.616,7130.130,
Contact STARLINK-3930 - STARLINK-3715,65355.076,72498.903,7143.827,
Contact STARLINK-3930 - STARLINK-3715,79575.558,86400.000,6824.442,
Contact STARLINK-3930 - STARLINK-5993,21621.684,86400.000,64778.316,
Contact STARLINK-3930 - STARLINK-30130,0.000,6807.115,6807.115,
Contact STARLINK-3930 - STARLINK-30130,13897.116,21042.049,7144.932,
