sl_10_86400_20311022 Contact Analysis.csv
2031/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:32 2024,
Start: 2031/10/22 07:47:00.00, Stop: 2031/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4596 - STARLINK-3766,0.000,27861.760,27861.760,
Contact STARLINK-4596 - STARLINK-31427,3085.611,3880.125,794.514,
Contact STARLINK-4596 - STARLINK-30365,68362.151,68729.564,367.413,
Contact STARLINK-4596 - STARLINK-30365,82565.830,83112.506,546.676,
Contact STARLINK-4596 - STARLINK-1333,82562.251,82990.715,428.464,
Contact STARLINK-4596 - MoonARTEMIS1,0.000,1742.580,1742.580,
Contact STARLINK-4596 - MoonARTEMIS1,3902.173,13156.547,9254.374,
Contact STARLINK-4596 - MoonARTEMIS1,15317.195,24565.765,9248.570,
Contact STARLINK-4596 - MoonARTEMIS1,26726.659,30267.847,3541.188,
Contact STARLINK-4596 - MoonARTEMIS1,38130.993,41683.100,3552.107,
Contact STARLINK-4596 - MoonARTEMIS1,43854.591,53120.206,9265.615,
Contact STARLINK-4596 - MoonARTEMIS1,55291.102,64548.797,9257.695,
Contact STARLINK-4596 - MoonARTEMIS1,66718.807,70261.128,3542.321,
Contact STARLINK-4596 - MoonARTEMIS1,72430.519,81682.751,9252.232,
Contact STARLINK-4596 - MoonARTEMIS1,83850.609,86400.000,2549.391,
Contact STARLINK-4596 - MoonARTEMIS2,0.000,1701.800,1701.800,
Contact STARLINK-4596 - MoonARTEMIS2,3857.857,11472.325,7614.468,
Contact STARLINK-4596 - MoonARTEMIS2,21003.706,24553.398,3549.693,
Contact STARLINK-4596 - MoonARTEMIS2,26716.050,30255.004,3538.954,
Contact STARLINK-4596 - MoonARTEMIS2,38119.141,41663.060,3543.920,
Contact STARLINK-4596 - MoonARTEMIS2,43825.796,53077.781,9251.985,
Contact STARLINK-4596 - MoonARTEMIS2,55242.461,64495.197,9252.736,
Contact STARLINK-4596 - MoonARTEMIS2,66661.502,70204.629,3543.126,
Contact STARLINK-4596 - MoonARTEMIS2,72371.600,81624.786,9253.186,
Contact STARLINK-4596 - MoonARTEMIS2,83792.728,86400.000,2607.272,
Contact STARLINK-4596 - MoonIOAGEO,0.000,1706.213,1706.213,
Contact STARLINK-4596 - MoonIOAGEO,3859.880,13119.427,9259.546,
Contact STARLINK-4596 - MoonIOAGEO,15280.556,18835.565,3555.009,
Contact STARLINK-4596 - MoonIOAGEO,26720.641,30270.085,3549.445,
Contact STARLINK-4596 - MoonIOAGEO,38143.541,41682.373,3538.832,
Contact STARLINK-4596 - MoonIOAGEO,43845.498,53087.997,9242.499,
Contact STARLINK-4596 - MoonIOAGEO,55254.922,63155.298,7900.376,
Contact STARLINK-4596 - MoonIOAGEO,67080.956,70235.468,3154.512,
Contact STARLINK-4596 - MoonIOAGEO,72406.561,81657.209,9250.648,
Contact STARLINK-4596 - MoonIOAGEO,83823.845,86400.000,2576.155,
Contact STARLINK-4596 - MoonIOAGNO,0.000,1707.054,1707.054,
Contact STARLINK-4596 - MoonIOAGNO,3861.076,13139.267,9278.191,
Contact STARLINK-4596 - MoonIOAGNO,15300.512,24569.005,9268.492,
Contact STARLINK-4596 - MoonIOAGNO,26731.754,30279.040,3547.286,
Contact STARLINK-4596 - MoonIOAGNO,38148.376,41685.892,3537.516,
Contact STARLINK-4596 - MoonIOAGNO,43847.060,53102.299,9255.239,
Contact STARLINK-4596 - MoonIOAGNO,55272.096,64534.786,9262.690,
Contact STARLINK-4596 - MoonIOAGNO,66703.658,70246.801,3543.143,
Contact STARLINK-4596 - MoonIOAGNO,72415.063,81660.733,9245.670,
Contact STARLINK-4596 - MoonIOAGNO,83825.980,86400.000,2574.020,
Contact STARLINK-4596 - MoonIOAGNO 0001,0.000,1729.474,1729.474,
Contact STARLINK-4596 - MoonIOAGNO 0001,3886.385,13147.267,9260.881,
Contact STARLINK-4596 - MoonIOAGNO 0001,15306.083,24544.586,9238.502,
Contact STARLINK-4596 - MoonIOAGNO 0001,26707.619,30261.223,3553.604,
Contact STARLINK-4596 - MoonIOAGNO 0001,38146.152,41695.421,3549.269,
Contact STARLINK-4596 - MoonIOAGNO 0001,43861.866,53117.406,9255.540,
Contact STARLINK-4596 - MoonIOAGNO 0001,55283.732,64522.347,9238.615,
Contact STARLINK-4596 - MoonIOAGNO 0001,66685.156,70224.406,3539.250,
Contact STARLINK-4596 - MoonIOAGNO 0001,72396.066,81660.004,9263.938,
Contact STARLINK-4596 - MoonIOAGNO 0001,83830.263,86400.000,2569.737,
Contact STARLINK-4596 - MoonIOAGSO,0.000,1716.089,1716.089,
Contact STARLINK-4596 - MoonIOAGSO,3869.819,13111.048,9241.229,
Contact STARLINK-4596 - MoonIOAGSO,15270.585,24528.113,9257.528,
Contact STARLINK-4596 - MoonIOAGSO,26692.773,30242.198,3549.425,
Contact STARLINK-4596 - MoonIOAGSO,43850.038,53085.888,9235.850,
Contact STARLINK-4596 - MoonIOAGSO,55250.554,64496.060,9245.506,
Contact STARLINK-4596 - MoonIOAGSO,66664.867,70207.635,3542.768,
Contact STARLINK-4596 - MoonIOAGSO,72377.753,81641.426,9263.674,
Contact STARLINK-4596 - MoonIOAGSO 0001,0.000,1687.913,1687.913,
Contact STARLINK-4596 - MoonIOAGSO 0001,3847.028,13118.624,9271.596,
Contact STARLINK-4596 - MoonIOAGSO 0001,26712.064,30248.505,3536.441,
Contact STARLINK-4596 - MoonIOAGSO 0001,38114.138,41656.812,3542.674,
Contact STARLINK-4596 - MoonIOAGSO 0001,43823.414,53082.391,9258.977,
Contact STARLINK-4596 - MoonIOAGSO 0001,55252.366,61429.197,6176.831,
Contact STARLINK-4596 - MoonIOAGSO 0001,66693.100,70227.275,3534.175,
Contact STARLINK-4596 - MoonIOAGSO 0001,72390.325,81627.227,9236.901,
Contact STARLINK-4596 - MoonIOAGSO 0001,83795.089,86400.000,2604.911,
Contact STARLINK-4596 - MoonLRO,9575.360,12354.942,2779.582,
Contact STARLINK-4596 - MoonLRO,15288.663,18841.991,3553.328,
Contact STARLINK-4596 - MoonLRO,28673.900,30256.113,1582.212,
Contact STARLINK-4596 - MoonLRO,38133.390,39631.603,1498.213,
Contact STARLINK-4596 - MoonLRO,49554.008,53101.491,3547.482,
Contact STARLINK-4596 - MoonLRO,56003.223,58808.306,2805.084,
Contact STARLINK-4596 - MoonLRO,78104.573,80595.471,2490.898,
Contact STARLINK-4596 - MoonLRO,83814.795,86400.000,2585.205,
Contact STARLINK-4596 - MarsSat1,0.000,1567.563,1567.563,
Contact STARLINK-4596 - MarsSat1,3690.854,12965.900,9275.046,
Contact STARLINK-4596 - MarsSat1,15090.109,24364.190,9274.080,
Contact STARLINK-4596 - MarsSat1,26489.287,35762.450,9273.163,
Contact STARLINK-4596 - MarsSat1,37888.409,41461.573,3573.164,
Contact STARLINK-4596 - MarsSat1,43587.953,52859.809,9271.855,
Contact STARLINK-4596 - MarsSat1,54987.007,57943.978,2956.970,
Contact STARLINK-4596 - MarsSat1,66386.001,69957.116,3571.114,
Contact STARLINK-4596 - MarsSat1,72085.469,81355.268,9269.799,
Contact STARLINK-4596 - MarsSat1,83484.335,86400.000,2915.665,
Contact STARLINK-4596 - MarsSat2,0.000,1567.398,1567.398,
Contact STARLINK-4596 - MarsSat2,3690.696,12965.784,9275.088,
Contact STARLINK-4596 - MarsSat2,15090.017,24364.144,9274.127,
Contact STARLINK-4596 - MarsSat2,26489.278,35762.481,9273.203,
