sl_10_86400_20311124 Coordinates.csv
2031/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/11/24 07:47:00.00, Stop: 2031/11/25 07:47:00.00,
TIME_UNITS,STARLINK-5000 - X-Coordinate,STARLINK-30601 - X-Coordinate,STARLINK-31613 - X-Coordinate,STARLINK-32234 - X-Coordinate,STARLINK-5696 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-6031 - X-Coordinate,STARLINK-5162 - X-Coordinate,STARLINK-4422 - X-Coordinate,STARLINK-2124 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5000 - Y-Coordinate,STARLINK-30601 - Y-Coordinate,STARLINK-31613 - Y-Coordinate,STARLINK-32234 - Y-Coordinate,STARLINK-5696 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-6031 - Y-Coordinate,STARLINK-5162 - Y-Coordinate,STARLINK-4422 - Y-Coordinate,STARLINK-2124 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5000 - Z-Coordinate,STARLINK-30601 - Z-Coordinate,STARLINK-31613 - Z-Coordinate,STARLINK-32234 - Z-Coordinate,STARLINK-5696 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-6031 - Z-Coordinate,STARLINK-5162 - Z-Coordinate,STARLINK-4422 - Z-Coordinate,STARLINK-2124 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1127.0664,-4256.0981,-3340.6370,4889.6796,-4606.8288,-3143.7016,2352.0173,1675.9168,-5286.4595,-3291.2413,384617.6053,375471.8854,374167.2935,379386.9919,382010.9973,378625.5504,372865.5179,376320.2227,126942096.3785,126939793.1407,126941631.4138,126940840.3352,376838.2211,126943245.0217,6635.1074,2141.5654,4491.5667,-2734.0908,-2785.1162,-3711.8906,669.6479,3742.0596,550.4065,5388.3667,-38106.9616,-14157.9001,-35284.4738,-32701.5606,-23779.9663,-27113.6754,-28728.0272,-29742.0939,176196606.4146,176223349.5188,176230319.3829,176209981.3037,-30272.8190,176214558.4856,-1590.5198,-4641.8192,3862.8240,3983.3989,4330.7911,4608.2884,-6483.0257,5476.4781,-4437.3488,-2187.8856,41454.2480,33261.4116,40834.4435,37373.6097,43539.7826,39183.1229,29764.1086,40103.1504,-83285511.4587,-83327311.9505,-83276688.1438,-83301090.8150,38493.8155,-83295195.6900,
3600.000,-495.7123,3499.8736,1944.9306,-725.9535,5224.0058,6256.9324,-2966.0529,-5598.1003,6227.1093,-1124.5295,383993.9275,368125.5116,368308.4309,370082.1965,377220.2594,372998.1837,368424.1043,372789.2956,76995198.6227,76994536.1900,76987664.0129,77002121.2532,372408.0288,76996552.4705,-6314.0221,-5652.3294,-6489.6360,4090.5358,-1367.6626,2408.0998,3843.3970,-1920.7788,-2950.2451,-3911.9683,59908.3117,79604.3882,60797.8886,64077.2176,72242.0944,63272.4694,67159.6724,64415.5463,203101103.0026,203124173.3338,203134740.6846,203113056.9015,65109.9503,203118080.7462,-2780.1571,25.1515,636.7906,-5486.0118,-4324.7203,-206.4921,4929.7411,-3451.1059,647.0268,5286.6087,42846.2273,34597.6790,41267.7720,39059.2827,44467.3455,41535.5091,31007.8432,38100.5200,-83266915.5149,-83308945.6238,-83261595.9361,-83277545.9169,39741.8300,-83278198.4174,
7200.000,2698.4284,-75.3955,771.4333,-3251.1214,-4840.3699,-5034.6802,3695.0033,6765.5167,-4532.5029,5631.6679,358277.4474,337806.1839,339097.6704,340185.5658,348399.8155,343800.6523,339966.3602,343802.7890,21773437.2574,21775843.2345,21759375.9353,21781377.1654,344217.6326,21775445.4000,3385.2268,4794.2185,4896.9729,-5093.4213,4674.9546,510.4210,-5848.0038,188.2009,3860.3397,1294.1272,155245.8275,168651.0613,152960.0012,158243.4482,163853.0414,151850.5167,158821.3466,157084.8687,216156148.3753,216177197.2568,216186703.7413,216174877.7868,156339.8941,216172448.8148,5382.4342,4595.5902,-4668.7624,3277.3486,1584.1447,-4407.0503,-393.1381,-1056.6416,3521.2600,-3357.4913,44144.9578,36011.0704,41288.4697,42903.1203,45072.4493,39189.6583,32837.2450,42530.6570,-83249016.5433,-83289993.5175,-83247050.6384,-83254208.9103,40986.1623,-83261167.4118,
10800.000,-5136.1365,-4567.5751,-4289.5651,5075.3980,2908.3536,1226.5097,-2565.3607,-4480.5213,576.5951,-6337.5807,308863.9046,286450.1571,288407.4342,289539.9816,297497.4984,293421.2547,289394.3251,294559.5681,-34957020.3568,-34950997.2211,-34975882.7267,-34954931.0097,294066.2049,-34954115.1633,226.0542,-1485.5332,-1434.4015,4504.6802,-5896.3567,-4335.8265,4681.7870,1955.6267,-4127.7392,1109.4276,241418.7643,247445.7595,235426.2064,241256.4115,245075.5949,232742.5315,240305.4963,236632.7717,214465106.4720,214486221.4073,214490128.1947,214488365.6180,237594.7765,214481209.9065,-4627.8883,-4601.8607,5076.0925,1119.2425,2134.1467,4958.3518,-4414.3548,4787.2238,-5529.5097,-1803.6748,45372.7377,37520.1012,41224.3543,45835.2514,45372.1537,37435.4911,35265.6763,40752.5835,-83231870.7525,-83270364.8430,-83232933.5546,-83235028.8592,42226.6992,-83244102.6706,
14400.000,6271.8172,6477.0323,6444.3057,-4718.3780,578.1590,2067.0099,-978.2936,503.0436,3602.1961,2487.4587,238813.5038,217318.7046,219400.5289,220077.3684,227909.3646,224363.4550,220139.6772,224498.8233,-89325469.9136,-89316291.5447,-89346584.2625,-89330137.7030,225154.8334,-89321694.9089,-2750.1333,-1498.1600,-1510.3341,-1483.7906,5198.7243,6305.2917,-2162.1811,-4516.9939,4249.7061,-3333.0380,312528.9535,311117.6771,303009.5227,308358.1318,310559.6745,299100.9679,306344.1954,304693.7112,198137295.4254,198160565.6272,198155293.3935,198159658.3595,303689.3017,198153739.3004,949.2509,-55.5994,-1588.8300,-4783.7342,-4528.3216,-985.8093,6497.9764,-5127.6950,4099.2347,5217.3831,46543.6245,39153.5948,41424.9566,48035.0433,45376.4689,36622.2665,38339.9188,44751.4226,-83215483.3888,-83249954.2149,-83219134.0308,-83219073.4331,43463.3278,-83227004.1910,
18000.000,-4756.1268,-3399.3160,-5155.2013,3418.1627,-4382.7474,-3637.9669,5118.1177,2715.3118,-5837.8031,2592.0781,152634.4474,134806.9101,136372.1560,136107.7681,144263.4052,140798.9593,137035.4710,142806.8173,-137620804.7383,-137609878.7208,-137641265.9483,-137629134.4477,141882.0300,-137616450.0581,3772.0839,3326.3215,3140.6750,-2902.0997,-3470.5932,-4058.9594,514.5380,6023.7104,-3714.7060,4948.2290,363673.4854,355765.0429,351395.6405,355539.7692,355842.7096,346190.3407,352722.7517,349316.0127,168280950.9957,168307973.2686,168291619.8854,168298538.4888,350406.2061,168298188.7973,3302.1539,4635.5877,-3150.2598,5206.8687,4060.7707,-3913.7101,-4644.3665,1795.8591,-151.2573,-3669.0152,47667.1519,40960.8630,42167.8170,49710.4011,45113.1888,36578.4323,42137.5969,43553.7246,-83199808.3962,-83228649.8326,-83205544.8910,-83205108.2603,44695.9360,-83209871.9705,
21600.000,857.7533,-2216.6538,801.5408,-2086.6432,6685.5394,4046.2580,-6921.5056,-4042.5856,5492.9838,-5102.6609,55971.5819,44217.6616,44540.3830,43047.6214,51980.5404,48034.6920,46396.7265,48406.7879,-176544866.7472,-176534251.0057,-176561915.5506,-176552075.8215,49562.7660,-176540409.4245,-4104.5494,-4304.9536,-4006.0773,6196.4896,1420.3344,-1202.9288,-178.5973,-4765.3972,1566.2094,-4076.9847,391285.7077,378685.1651,377416.4398,379910.5954,377323.6187,370785.9535,376539.0358,375767.7526,126927996.6672,126959395.2624,126932244.0584,126940134.4810,374765.4837,126946278.8187,-5501.9061,-4560.7015,5433.3664,-2142.9800,-1056.7188,5202.2878,-70.1926,2793.7436,-3913.6339,-1408.9058,48750.1484,43039.6249,43584.0751,50970.0690,44803.7277,37194.7924,46614.5785,46795.2632,-83184751.3986,-83206362.4877,-83192057.5622,-83192171.1912,45924.4123,-83192706.0063,
25200.000,3399.4898,5625.5029,3783.1594,395.4883,-6327.4571,-3511.7669,5064.9917,4139.1282,-3589.5689,4281.8721,-44782.0262,-48372.6100,-50239.6169,-53063.9203,-44869.0620,-47943.8811,-44074.8268,-44447.4749,-203437708.1113,-203429567.2623,-203449200.4442,-203439566.0526,-45911.0018,-203433687.0948,4273.9459,3540.5525,4411.8407,-6439.9347,942.9738,5443.9227,-259.8799,717.0898,2070.9369,-63.5336,393385.4211,378404.5046,379296.8861,379996.2730,372892.2237,371221.4853,375812.2973,374359.0931,76895730.1775,76930796.0735,76895517.4794,76905348.6069,375214.5493,76915038.1536,4232.8599,-136.6197,-3546.6432,-2387.8075,-2631.7762,-1743.8629,4711.0244,-5413.5455,5534.6356,5116.7749,49797.7222,45637.4823,45623.2950,51873.6814,46466.8709,38414.9222,48941.6351,46465.5796,-83170175.8123,-83183100.7681,-83178556.6350,-83179295.6185,47148.6458,-83175506.2958,
28800.000,-5771.2634,-4717.4367,-5798.0037,2172.3770,3665.6825,1108.0687,-998.4626,-3818.1647,1608.2460,-2019.9628,-142925.1428,-136480.4716,-141847.1632,-145977.8036,-140333.4262,-140909.9352,-133955.2632,-140066.8236,-216459371.4392,-216455216.6546,-216464157.5324,-216454627.2404,-138446.6132,-216456246.3836,-3794.0749,-26.5528,-3393.0482,3814.9445,-3563.9725,-5714.7695,2169.5501,3868.2270,-5593.5268,4991.9427,369720.0470,352699.0909,356833.5089,355877.1386,347686.9473,347464.8496,351329.3972,352336.2499,21594849.0338,21631487.4583,21592869.2725,21607816.3471,351727.2000,21614899.9586,-328.0750,4674.6464,-1101.7559,5286.5291,4646.4411,-3337.0669,-6504.6424,4158.6874,-3749.8661,-3958.2489,50813.8407,49168.1400,48066.9521,52454.1940,50286.1912,40220.0347,46571.1193,48713.3735,-83155911.6907,-83159112.8129,-83164913.4387,-83165052.5754,48368.5262,-83158272.8365,
